	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
966	54	0.8239869475364685	54	0.6401509046554565	54.0000	261.0000	567.0000	96.0000	3.0000	937.0000	74.0000	853.0000	555.0000	113.0000	0.8240	0.0836	0.0826	0.0049	0.0011	0.0010	0.0005	0.0004	0.0002	0.0002	0	87	
967	54	0.9945586323738098	54	0.0406886525452137	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	845.0000	60.0000	49.0000	0.9946	0.0030	0.0017	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
968	54	0.9987154006958008	54	0.013711784966289997	54.0000	96.0000	3.0000	60.0000	853.0000	395.0000	899.0000	937.0000	114.0000	909.0000	0.9987	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	88	
969	54	0.9973927736282349	54	0.01876317523419857	54.0000	567.0000	853.0000	261.0000	96.0000	60.0000	3.0000	937.0000	555.0000	384.0000	0.9974	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
970	54	0.9937595725059509	54	0.04308738559484482	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	937.0000	471.0000	0.9938	0.0053	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	88	
971	54	0.9436005353927612	54	0.24455556273460388	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	133.0000	822.0000	899.0000	0.9436	0.0502	0.0042	0.0011	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	88	
972	54	0.9027385711669922	54	0.4837486445903778	54.0000	96.0000	3.0000	114.0000	567.0000	909.0000	60.0000	104.0000	74.0000	937.0000	0.9027	0.0468	0.0167	0.0152	0.0061	0.0027	0.0026	0.0024	0.0008	0.0007	0	88	
973	54	0.9955312609672546	54	0.03125148266553879	54.0000	567.0000	853.0000	261.0000	822.0000	96.0000	937.0000	3.0000	909.0000	60.0000	0.9955	0.0040	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
974	54	0.9841146469116211	54	0.09766799211502075	54.0000	567.0000	853.0000	3.0000	261.0000	114.0000	60.0000	937.0000	384.0000	822.0000	0.9841	0.0124	0.0012	0.0006	0.0005	0.0004	0.0004	0.0001	0.0001	0.0000	0	88	
975	54	0.9996142387390137	54	0.003659792710095644	54.0000	567.0000	96.0000	261.0000	899.0000	853.0000	822.0000	555.0000	809.0000	3.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
976	54	0.9997739195823669	54	0.0026227347552776337	54.0000	899.0000	840.0000	837.0000	772.0000	3.0000	395.0000	205.0000	567.0000	211.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
977	54	0.8300202488899231	54	0.6215207576751709	54.0000	567.0000	261.0000	96.0000	937.0000	3.0000	74.0000	853.0000	113.0000	555.0000	0.8300	0.0814	0.0798	0.0042	0.0011	0.0009	0.0006	0.0003	0.0002	0.0002	0	88	
978	54	0.9941351413726807	54	0.04313144087791443	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	60.0000	845.0000	49.0000	0.9941	0.0031	0.0021	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	88	
979	54	0.9988686442375183	54	0.012015905231237411	54.0000	96.0000	60.0000	853.0000	3.0000	395.0000	899.0000	937.0000	114.0000	909.0000	0.9989	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	89	
980	54	0.9973215460777283	54	0.019197775050997734	54.0000	567.0000	853.0000	96.0000	60.0000	261.0000	3.0000	937.0000	555.0000	384.0000	0.9973	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
981	54	0.9939728379249573	54	0.041477467864751816	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	133.0000	555.0000	0.9940	0.0052	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	89	
982	54	0.9473990797996521	54	0.23225857317447662	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	133.0000	822.0000	899.0000	0.9474	0.0466	0.0042	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	89	
983	54	0.9203199744224548	54	0.3991619050502777	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	909.0000	104.0000	853.0000	74.0000	0.9203	0.0464	0.0112	0.0073	0.0058	0.0023	0.0020	0.0014	0.0004	0.0004	0	89	
984	54	0.9964044094085693	54	0.025888804346323013	54.0000	567.0000	853.0000	822.0000	261.0000	96.0000	937.0000	3.0000	909.0000	60.0000	0.9964	0.0032	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
985	54	0.9826096296310425	54	0.10216052830219269	54.0000	567.0000	853.0000	3.0000	60.0000	261.0000	114.0000	384.0000	822.0000	937.0000	0.9826	0.0144	0.0011	0.0004	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	0	89	
986	54	0.999637246131897	54	0.0034654042683541775	54.0000	567.0000	96.0000	853.0000	261.0000	899.0000	822.0000	555.0000	809.0000	3.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
987	54	0.9998034834861755	54	0.0023386019747704268	54.0000	899.0000	840.0000	837.0000	567.0000	772.0000	205.0000	395.0000	3.0000	211.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
988	54	0.8525233268737793	54	0.5640567541122437	54.0000	567.0000	261.0000	96.0000	3.0000	937.0000	74.0000	853.0000	49.0000	555.0000	0.8525	0.0776	0.0614	0.0045	0.0009	0.0006	0.0004	0.0003	0.0002	0.0002	0	89	
989	54	0.9946115016937256	54	0.03982847183942795	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	845.0000	60.0000	49.0000	0.9946	0.0032	0.0017	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
990	54	0.9990154504776001	54	0.010560296475887299	54.0000	96.0000	60.0000	853.0000	3.0000	937.0000	114.0000	899.0000	395.0000	909.0000	0.9990	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	90	
991	54	0.997259259223938	54	0.01964331418275833	54.0000	567.0000	853.0000	96.0000	261.0000	60.0000	3.0000	937.0000	555.0000	384.0000	0.9973	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
992	54	0.9913143515586853	54	0.05746174603700638	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	937.0000	133.0000	0.9913	0.0072	0.0006	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	90	
993	54	0.9540524482727051	54	0.21046942472457886	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	133.0000	822.0000	899.0000	0.9541	0.0405	0.0036	0.0011	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	90	
994	54	0.8952394127845764	54	0.5156579613685608	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	104.0000	909.0000	74.0000	937.0000	0.8952	0.0511	0.0180	0.0135	0.0072	0.0036	0.0030	0.0029	0.0009	0.0009	0	90	
995	54	0.9956746697425842	54	0.030641833320260048	54.0000	567.0000	853.0000	261.0000	822.0000	96.0000	937.0000	3.0000	909.0000	60.0000	0.9957	0.0038	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
996	54	0.9793478846549988	54	0.12039808183908463	54.0000	567.0000	853.0000	3.0000	60.0000	261.0000	114.0000	384.0000	937.0000	822.0000	0.9793	0.0163	0.0019	0.0006	0.0006	0.0004	0.0004	0.0001	0.0001	0.0000	0	90	
997	54	0.999535083770752	54	0.004329721909016371	54.0000	567.0000	96.0000	261.0000	853.0000	899.0000	822.0000	555.0000	809.0000	3.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
998	54	0.9998133778572083	54	0.002252694219350815	54.0000	899.0000	840.0000	837.0000	567.0000	3.0000	772.0000	395.0000	205.0000	211.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
999	54	0.7968840003013611	54	0.7018672227859497	54.0000	261.0000	567.0000	96.0000	937.0000	3.0000	74.0000	853.0000	113.0000	555.0000	0.7969	0.1063	0.0860	0.0057	0.0012	0.0010	0.0006	0.0003	0.0002	0.0002	0	90	
1000	54	0.9940329194068909	54	0.04340873658657074	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	60.0000	845.0000	49.0000	0.9940	0.0036	0.0017	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	90	
1001	54	0.9988364577293396	54	0.012476994656026363	54.0000	96.0000	60.0000	3.0000	853.0000	395.0000	937.0000	899.0000	114.0000	909.0000	0.9988	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	91	
1002	54	0.99785977602005	54	0.015919292345643044	54.0000	567.0000	96.0000	853.0000	261.0000	60.0000	3.0000	937.0000	555.0000	384.0000	0.9979	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
1003	54	0.993643045425415	54	0.04430250823497772	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	937.0000	555.0000	0.9936	0.0053	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	91	
1004	54	0.9635828137397766	54	0.17764528095722198	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	133.0000	822.0000	899.0000	0.9636	0.0314	0.0035	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	91	
1005	54	0.9091282486915588	54	0.44772666692733765	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	104.0000	909.0000	937.0000	74.0000	0.9091	0.0500	0.0150	0.0099	0.0056	0.0024	0.0019	0.0019	0.0007	0.0006	0	91	
1006	54	0.9969916343688965	54	0.0224150400608778	54.0000	567.0000	853.0000	261.0000	822.0000	96.0000	937.0000	3.0000	909.0000	60.0000	0.9970	0.0026	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
1007	54	0.9838711023330688	54	0.09903671592473984	54.0000	567.0000	853.0000	3.0000	60.0000	261.0000	114.0000	384.0000	937.0000	822.0000	0.9839	0.0125	0.0015	0.0006	0.0004	0.0004	0.0003	0.0001	0.0001	0.0000	0	91	
1008	54	0.999693751335144	54	0.0030027441680431366	54.0000	567.0000	96.0000	261.0000	853.0000	899.0000	555.0000	822.0000	809.0000	3.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
1009	54	0.9997510313987732	54	0.002911345101892948	54.0000	899.0000	840.0000	837.0000	205.0000	772.0000	3.0000	395.0000	567.0000	211.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
1010	54	0.8480135202407837	54	0.5788621306419373	54.0000	261.0000	567.0000	96.0000	3.0000	937.0000	74.0000	853.0000	113.0000	555.0000	0.8480	0.0737	0.0694	0.0044	0.0009	0.0009	0.0006	0.0003	0.0002	0.0002	0	91	
1011	54	0.9950042366981506	54	0.03737271577119827	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	845.0000	261.0000	60.0000	49.0000	0.9950	0.0030	0.0015	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
1012	54	0.9985664486885071	54	0.014907034114003181	54.0000	96.0000	3.0000	60.0000	937.0000	853.0000	899.0000	395.0000	114.0000	909.0000	0.9986	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	92	
1013	54	0.9973108768463135	54	0.019415147602558136	54.0000	567.0000	853.0000	96.0000	261.0000	60.0000	3.0000	937.0000	555.0000	384.0000	0.9973	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
1014	54	0.9921566247940063	54	0.05311611294746399	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	937.0000	555.0000	0.9922	0.0064	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	92	
1015	54	0.9527208209037781	54	0.2150605469942093	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	822.0000	133.0000	899.0000	0.9527	0.0417	0.0039	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	92	
1016	54	0.8900143504142761	54	0.5214573740959167	54.0000	96.0000	3.0000	114.0000	567.0000	909.0000	60.0000	104.0000	937.0000	74.0000	0.8900	0.0579	0.0212	0.0122	0.0062	0.0030	0.0027	0.0017	0.0008	0.0007	0	92	
1017	54	0.9949669241905212	54	0.03475707024335861	54.0000	567.0000	853.0000	261.0000	822.0000	96.0000	937.0000	3.0000	909.0000	60.0000	0.9950	0.0044	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
1018	54	0.9763901233673096	54	0.13696229457855225	54.0000	567.0000	853.0000	3.0000	261.0000	114.0000	60.0000	937.0000	384.0000	822.0000	0.9764	0.0180	0.0019	0.0013	0.0006	0.0006	0.0006	0.0001	0.0001	0.0001	0	92	
1019	54	0.9995372295379639	54	0.00434851972386241	54.0000	567.0000	96.0000	261.0000	899.0000	853.0000	822.0000	555.0000	3.0000	49.0000	0.9995	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
1020	54	0.9995518326759338	54	0.005000556353479624	54.0000	899.0000	840.0000	837.0000	3.0000	772.0000	395.0000	205.0000	567.0000	211.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
1021	54	0.7938905358314514	54	0.7156969308853149	54.0000	261.0000	567.0000	96.0000	937.0000	3.0000	74.0000	853.0000	113.0000	49.0000	0.7939	0.1009	0.0932	0.0060	0.0013	0.0013	0.0005	0.0004	0.0003	0.0003	0	92	
1022	54	0.994278073310852	54	0.042492520064115524	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	845.0000	49.0000	60.0000	0.9943	0.0032	0.0019	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	92	
1023	54	0.9988981485366821	54	0.011842025443911552	54.0000	96.0000	60.0000	3.0000	853.0000	937.0000	899.0000	395.0000	114.0000	909.0000	0.9989	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	93	
1024	54	0.9973752498626709	54	0.018883613869547844	54.0000	567.0000	853.0000	96.0000	60.0000	261.0000	3.0000	937.0000	555.0000	384.0000	0.9974	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
1025	54	0.9919814467430115	54	0.0534062497317791	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	937.0000	133.0000	0.9920	0.0067	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	93	
1026	54	0.9509352445602417	54	0.21905343234539032	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	133.0000	822.0000	899.0000	0.9509	0.0439	0.0035	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	93	
1027	54	0.9114640355110168	54	0.4367581307888031	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	909.0000	104.0000	74.0000	937.0000	0.9115	0.0474	0.0172	0.0087	0.0058	0.0027	0.0019	0.0012	0.0006	0.0006	0	93	
1028	54	0.9963991641998291	54	0.025770921260118484	54.0000	567.0000	853.0000	261.0000	822.0000	96.0000	937.0000	3.0000	909.0000	60.0000	0.9964	0.0032	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
1029	54	0.9831445217132568	54	0.10202516615390778	54.0000	567.0000	853.0000	3.0000	60.0000	261.0000	114.0000	384.0000	937.0000	822.0000	0.9831	0.0132	0.0014	0.0007	0.0004	0.0004	0.0003	0.0001	0.0001	0.0000	0	93	
1030	54	0.9996234178543091	54	0.0035848268307745457	54.0000	567.0000	96.0000	261.0000	853.0000	899.0000	822.0000	555.0000	809.0000	3.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
1031	54	0.9997785687446594	54	0.0025794620160013437	54.0000	899.0000	840.0000	837.0000	772.0000	3.0000	567.0000	205.0000	395.0000	211.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
1032	54	0.8413054943084717	54	0.5935903787612915	54.0000	567.0000	261.0000	96.0000	937.0000	3.0000	74.0000	853.0000	113.0000	555.0000	0.8413	0.0811	0.0684	0.0053	0.0009	0.0009	0.0004	0.0003	0.0002	0.0002	0	93	
1033	54	0.9946159720420837	54	0.03979634866118431	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	60.0000	49.0000	845.0000	0.9946	0.0029	0.0020	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
1034	54	0.9989628791809082	54	0.011406020261347294	54.0000	96.0000	395.0000	899.0000	3.0000	60.0000	853.0000	937.0000	114.0000	840.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	94	
1035	54	0.9974894523620605	54	0.018236231058835983	54.0000	567.0000	261.0000	853.0000	96.0000	60.0000	3.0000	937.0000	555.0000	384.0000	0.9975	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
1036	54	0.9930760860443115	54	0.04723106697201729	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	122.0000	937.0000	0.9931	0.0059	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	94	
1037	54	0.9551461338996887	54	0.20552381873130798	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	822.0000	133.0000	899.0000	0.9551	0.0400	0.0032	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	94	
1038	54	0.9142860174179077	54	0.43716609477996826	54.0000	96.0000	3.0000	114.0000	567.0000	909.0000	104.0000	60.0000	937.0000	74.0000	0.9143	0.0440	0.0139	0.0101	0.0063	0.0024	0.0023	0.0023	0.0007	0.0006	0	94	
1039	54	0.9963306784629822	54	0.026477783918380737	54.0000	567.0000	261.0000	853.0000	822.0000	96.0000	937.0000	3.0000	909.0000	555.0000	0.9963	0.0032	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
1040	54	0.9830178022384644	54	0.1030484139919281	54.0000	567.0000	853.0000	3.0000	261.0000	114.0000	60.0000	384.0000	937.0000	822.0000	0.9830	0.0134	0.0012	0.0006	0.0005	0.0004	0.0003	0.0001	0.0001	0.0000	0	94	
1041	54	0.9996694326400757	54	0.0031937838066369295	54.0000	567.0000	96.0000	261.0000	899.0000	853.0000	822.0000	555.0000	809.0000	49.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
1042	54	0.9996660947799683	54	0.0037416829727590084	54.0000	899.0000	840.0000	837.0000	772.0000	395.0000	205.0000	211.0000	567.0000	3.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
1043	54	0.8402366638183594	54	0.5921728014945984	54.0000	261.0000	567.0000	96.0000	937.0000	3.0000	74.0000	853.0000	49.0000	113.0000	0.8402	0.0830	0.0693	0.0034	0.0008	0.0008	0.0005	0.0002	0.0002	0.0002	0	94	
1044	54	0.9963220357894897	54	0.029031533747911453	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	49.0000	845.0000	60.0000	0.9963	0.0019	0.0014	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
1045	54	0.9984851479530334	54	0.015916768461465836	54.0000	96.0000	3.0000	60.0000	853.0000	937.0000	395.0000	899.0000	114.0000	909.0000	0.9985	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	95	
1046	54	0.9970701932907104	54	0.020902344956994057	54.0000	567.0000	853.0000	96.0000	261.0000	60.0000	3.0000	937.0000	555.0000	384.0000	0.9971	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
1047	54	0.990527868270874	54	0.062273696064949036	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	937.0000	822.0000	0.9905	0.0078	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	95	
1048	54	0.9468526840209961	54	0.2357824742794037	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	133.0000	822.0000	899.0000	0.9469	0.0467	0.0044	0.0011	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	95	
1049	54	0.9001274108886719	54	0.4963186979293823	54.0000	96.0000	3.0000	114.0000	567.0000	909.0000	60.0000	104.0000	74.0000	937.0000	0.9001	0.0485	0.0181	0.0126	0.0073	0.0029	0.0028	0.0022	0.0008	0.0007	0	95	
1050	54	0.994799017906189	54	0.03572776913642883	54.0000	567.0000	853.0000	261.0000	822.0000	96.0000	937.0000	3.0000	909.0000	60.0000	0.9948	0.0046	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
1051	54	0.9782016277313232	54	0.12783920764923096	54.0000	567.0000	853.0000	3.0000	261.0000	60.0000	114.0000	384.0000	937.0000	822.0000	0.9782	0.0167	0.0021	0.0008	0.0005	0.0005	0.0004	0.0001	0.0001	0.0001	0	95	
1052	54	0.9995218515396118	54	0.004463732708245516	54.0000	567.0000	96.0000	261.0000	853.0000	899.0000	822.0000	555.0000	809.0000	49.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
1053	54	0.9996896982192993	54	0.003593216650187969	54.0000	840.0000	899.0000	837.0000	772.0000	3.0000	205.0000	567.0000	395.0000	211.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
1054	54	0.8036507964134216	54	0.6915622353553772	54.0000	567.0000	261.0000	96.0000	3.0000	937.0000	74.0000	853.0000	113.0000	49.0000	0.8037	0.0931	0.0919	0.0060	0.0011	0.0010	0.0006	0.0004	0.0002	0.0002	0	95	
1055	54	0.9943817257881165	54	0.0418635755777359	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	845.0000	60.0000	49.0000	0.9944	0.0030	0.0019	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	95	
1056	54	0.9990556836128235	54	0.010330320335924625	54.0000	96.0000	3.0000	853.0000	60.0000	937.0000	395.0000	114.0000	899.0000	884.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	96	
1057	54	0.9974997639656067	54	0.01821068301796913	54.0000	567.0000	853.0000	96.0000	261.0000	60.0000	3.0000	937.0000	555.0000	384.0000	0.9975	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
1058	54	0.9924780130386353	54	0.051116444170475006	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	937.0000	822.0000	0.9925	0.0062	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	96	
1059	54	0.9599797129631042	54	0.1886255145072937	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	133.0000	822.0000	845.0000	0.9600	0.0355	0.0028	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	96	
1060	54	0.9331551790237427	54	0.3652370274066925	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	909.0000	104.0000	384.0000	937.0000	0.9332	0.0313	0.0117	0.0079	0.0057	0.0027	0.0018	0.0017	0.0005	0.0005	0	96	
1061	54	0.9954374432563782	54	0.03169820457696915	54.0000	567.0000	853.0000	261.0000	822.0000	96.0000	937.0000	3.0000	909.0000	60.0000	0.9954	0.0041	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
1062	54	0.9795747399330139	54	0.12145285308361053	54.0000	567.0000	853.0000	3.0000	60.0000	261.0000	114.0000	384.0000	937.0000	822.0000	0.9796	0.0154	0.0023	0.0008	0.0005	0.0005	0.0003	0.0001	0.0001	0.0001	0	96	
1063	54	0.9996651411056519	54	0.0032402353826910257	54.0000	567.0000	96.0000	261.0000	853.0000	899.0000	822.0000	555.0000	809.0000	3.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
1064	54	0.9997386336326599	54	0.0030860090628266335	54.0000	899.0000	840.0000	837.0000	3.0000	205.0000	772.0000	567.0000	395.0000	211.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
1065	54	0.8095800876617432	54	0.6764713525772095	54.0000	567.0000	261.0000	96.0000	937.0000	3.0000	74.0000	853.0000	113.0000	49.0000	0.8096	0.0900	0.0894	0.0059	0.0010	0.0010	0.0005	0.0004	0.0002	0.0002	0	96	
1066	54	0.9957420229911804	54	0.03311165049672127	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	845.0000	261.0000	60.0000	49.0000	0.9957	0.0021	0.0016	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
1067	54	0.998723566532135	54	0.013322767801582813	54.0000	96.0000	60.0000	853.0000	3.0000	937.0000	899.0000	114.0000	909.0000	395.0000	0.9987	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	97	
1068	54	0.9975125789642334	54	0.01807507500052452	54.0000	567.0000	853.0000	96.0000	60.0000	261.0000	3.0000	937.0000	555.0000	384.0000	0.9975	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
1069	54	0.9922407865524292	54	0.05217998847365379	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	133.0000	937.0000	0.9922	0.0064	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	97	
1070	54	0.955561637878418	54	0.20494809746742249	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	133.0000	822.0000	899.0000	0.9556	0.0391	0.0036	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	97	
1071	54	0.9123342633247375	54	0.44273772835731506	54.0000	96.0000	3.0000	114.0000	567.0000	909.0000	60.0000	104.0000	74.0000	937.0000	0.9123	0.0452	0.0147	0.0105	0.0058	0.0026	0.0026	0.0018	0.0007	0.0006	0	97	
1072	54	0.9965581297874451	54	0.02501440979540348	54.0000	567.0000	853.0000	822.0000	261.0000	96.0000	937.0000	3.0000	909.0000	60.0000	0.9966	0.0030	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
