	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1505	6	0.9997133612632751	6	0.0037913271225988865	6.0000	279.0000	228.0000	787.0000	219.0000	854.0000	342.0000	937.0000	70.0000	38.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
1506	626	0.8964882493019104	6	0.6269634962081909	626.0000	297.0000	941.0000	489.0000	468.0000	534.0000	784.0000	490.0000	499.0000	789.0000	0.8965	0.0223	0.0217	0.0133	0.0078	0.0065	0.0052	0.0023	0.0022	0.0021	34	83	
1507	6	0.9993011951446533	6	0.008253078907728195	6.0000	228.0000	279.0000	219.0000	423.0000	213.0000	70.0000	787.0000	311.0000	342.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
1508	626	0.7811009883880615	6	1.0080676078796387	626.0000	6.0000	583.0000	297.0000	423.0000	507.0000	941.0000	627.0000	603.0000	789.0000	0.7811	0.0708	0.0449	0.0275	0.0188	0.0159	0.0116	0.0034	0.0033	0.0032	1	83	
1509	6	0.998924195766449	6	0.013263195753097534	6.0000	279.0000	937.0000	213.0000	228.0000	177.0000	854.0000	96.0000	787.0000	81.0000	0.9989	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
1510	6	0.981560230255127	6	0.15230703353881836	6.0000	854.0000	411.0000	830.0000	277.0000	837.0000	626.0000	279.0000	460.0000	226.0000	0.9816	0.0031	0.0029	0.0021	0.0014	0.0011	0.0009	0.0008	0.0006	0.0006	0	83	
1511	6	0.9994633793830872	6	0.00610935315489769	6.0000	368.0000	219.0000	845.0000	342.0000	423.0000	279.0000	213.0000	70.0000	228.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
1512	6	0.9782182574272156	6	0.17974853515625	6.0000	219.0000	853.0000	113.0000	279.0000	489.0000	70.0000	122.0000	311.0000	3.0000	0.9782	0.0031	0.0026	0.0021	0.0018	0.0014	0.0014	0.0009	0.0008	0.0007	0	84	
1513	6	0.98580002784729	6	0.12719900906085968	6.0000	277.0000	226.0000	489.0000	219.0000	830.0000	411.0000	279.0000	278.0000	626.0000	0.9858	0.0023	0.0022	0.0011	0.0008	0.0007	0.0007	0.0006	0.0004	0.0003	0	84	
1514	6	0.9942644238471985	6	0.04708162322640419	6.0000	368.0000	219.0000	423.0000	342.0000	838.0000	658.0000	583.0000	70.0000	207.0000	0.9943	0.0028	0.0013	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	84	
1515	6	0.9445573091506958	6	0.3903632164001465	6.0000	219.0000	854.0000	830.0000	277.0000	837.0000	626.0000	489.0000	411.0000	342.0000	0.9446	0.0197	0.0053	0.0041	0.0033	0.0024	0.0016	0.0014	0.0011	0.0010	0	84	
1516	6	0.9999419450759888	6	0.0007672498468309641	6.0000	610.0000	789.0000	627.0000	422.0000	471.0000	941.0000	353.0000	626.0000	546.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
1517	626	0.19213929772377014	6	3.9656732082366943	626.0000	867.0000	208.0000	194.0000	285.0000	540.0000	673.0000	456.0000	178.0000	924.0000	0.1921	0.0688	0.0588	0.0551	0.0397	0.0311	0.0279	0.0267	0.0262	0.0245	47	84	
1518	6	0.9987881779670715	6	0.012683655135333538	6.0000	411.0000	854.0000	279.0000	830.0000	278.0000	277.0000	226.0000	837.0000	460.0000	0.9988	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
1519	6	0.9877514839172363	6	0.11847493797540665	6.0000	96.0000	787.0000	617.0000	849.0000	38.0000	311.0000	279.0000	113.0000	342.0000	0.9878	0.0015	0.0010	0.0007	0.0007	0.0006	0.0004	0.0004	0.0004	0.0003	0	84	
1520	6	0.943016529083252	6	0.3652343153953552	6.0000	219.0000	830.0000	626.0000	342.0000	837.0000	489.0000	490.0000	854.0000	277.0000	0.9430	0.0164	0.0157	0.0058	0.0036	0.0024	0.0013	0.0011	0.0009	0.0006	0	84	
1521	6	0.9428686499595642	6	0.41524839401245117	6.0000	830.0000	837.0000	854.0000	219.0000	411.0000	489.0000	277.0000	626.0000	283.0000	0.9429	0.0093	0.0065	0.0060	0.0059	0.0044	0.0040	0.0022	0.0015	0.0012	0	84	
1522	6	0.9596256613731384	6	0.3511156141757965	6.0000	113.0000	279.0000	96.0000	353.0000	489.0000	122.0000	38.0000	422.0000	81.0000	0.9596	0.0044	0.0030	0.0026	0.0018	0.0012	0.0012	0.0012	0.0010	0.0010	0	84	
1523	6	0.9997496008872986	6	0.0033305585384368896	6.0000	228.0000	279.0000	219.0000	787.0000	342.0000	854.0000	937.0000	70.0000	213.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
1524	626	0.9036216735839844	6	0.5907353758811951	626.0000	941.0000	297.0000	489.0000	468.0000	784.0000	534.0000	789.0000	499.0000	490.0000	0.9036	0.0233	0.0187	0.0090	0.0079	0.0058	0.0056	0.0028	0.0023	0.0022	33	84	
1525	6	0.9994275569915771	6	0.00680400338023901	6.0000	228.0000	279.0000	219.0000	423.0000	787.0000	213.0000	70.0000	342.0000	854.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
1526	626	0.8665313720703125	6	0.6503087282180786	626.0000	6.0000	297.0000	583.0000	423.0000	507.0000	941.0000	789.0000	627.0000	471.0000	0.8665	0.0654	0.0150	0.0141	0.0093	0.0089	0.0049	0.0023	0.0022	0.0020	1	84	
1527	6	0.9990032315254211	6	0.012374418787658215	6.0000	279.0000	937.0000	213.0000	228.0000	177.0000	96.0000	854.0000	81.0000	219.0000	0.9990	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
1528	6	0.983025312423706	6	0.14096105098724365	6.0000	854.0000	411.0000	830.0000	837.0000	277.0000	626.0000	279.0000	226.0000	460.0000	0.9830	0.0032	0.0027	0.0021	0.0010	0.0010	0.0010	0.0006	0.0005	0.0004	0	84	
1529	6	0.9995482563972473	6	0.005159041844308376	6.0000	368.0000	219.0000	845.0000	423.0000	342.0000	279.0000	213.0000	228.0000	70.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
1530	6	0.9706027507781982	6	0.23332546651363373	6.0000	219.0000	113.0000	279.0000	853.0000	489.0000	70.0000	122.0000	3.0000	311.0000	0.9706	0.0042	0.0036	0.0025	0.0024	0.0023	0.0017	0.0014	0.0012	0.0012	0	85	
1531	6	0.983735978603363	6	0.14468559622764587	6.0000	277.0000	226.0000	489.0000	219.0000	830.0000	411.0000	279.0000	278.0000	626.0000	0.9837	0.0025	0.0018	0.0017	0.0012	0.0008	0.0006	0.0006	0.0004	0.0004	0	85	
1532	6	0.9926548004150391	6	0.058977365493774414	6.0000	368.0000	219.0000	423.0000	342.0000	838.0000	658.0000	207.0000	70.0000	243.0000	0.9927	0.0036	0.0016	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	85	
1533	6	0.9344599843025208	6	0.4400056004524231	6.0000	219.0000	854.0000	830.0000	277.0000	837.0000	626.0000	489.0000	342.0000	207.0000	0.9345	0.0268	0.0049	0.0047	0.0033	0.0023	0.0019	0.0019	0.0015	0.0012	0	85	
1534	6	0.9999314546585083	6	0.0008983201696537435	6.0000	610.0000	789.0000	627.0000	471.0000	422.0000	941.0000	353.0000	626.0000	546.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
1535	626	0.24014495313167572	6	3.837045669555664	626.0000	208.0000	194.0000	867.0000	285.0000	178.0000	540.0000	245.0000	306.0000	318.0000	0.2401	0.0572	0.0538	0.0467	0.0436	0.0313	0.0313	0.0268	0.0250	0.0238	52	85	
1536	6	0.9987136125564575	6	0.013653874397277832	6.0000	411.0000	854.0000	279.0000	830.0000	277.0000	278.0000	837.0000	228.0000	460.0000	0.9987	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	85	
1537	6	0.9884036183357239	6	0.11384086310863495	6.0000	617.0000	96.0000	787.0000	849.0000	38.0000	311.0000	279.0000	342.0000	511.0000	0.9884	0.0009	0.0009	0.0008	0.0007	0.0005	0.0004	0.0004	0.0003	0.0003	0	85	
1538	6	0.9369856715202332	6	0.388671338558197	6.0000	219.0000	830.0000	626.0000	342.0000	837.0000	489.0000	490.0000	854.0000	304.0000	0.9370	0.0226	0.0144	0.0055	0.0053	0.0024	0.0013	0.0013	0.0008	0.0005	0	85	
1539	6	0.9398236274719238	6	0.42788827419281006	6.0000	830.0000	219.0000	837.0000	854.0000	489.0000	411.0000	277.0000	228.0000	626.0000	0.9398	0.0106	0.0084	0.0070	0.0052	0.0046	0.0032	0.0019	0.0019	0.0017	0	85	
1540	6	0.9622500538825989	6	0.3335112929344177	6.0000	113.0000	279.0000	353.0000	96.0000	489.0000	38.0000	617.0000	422.0000	81.0000	0.9623	0.0035	0.0029	0.0016	0.0015	0.0012	0.0012	0.0011	0.0011	0.0010	0	85	
1541	6	0.9997370839118958	6	0.003495246171951294	6.0000	228.0000	279.0000	219.0000	342.0000	854.0000	787.0000	937.0000	70.0000	213.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
1542	626	0.907189130783081	6	0.5439130067825317	626.0000	297.0000	941.0000	489.0000	468.0000	534.0000	784.0000	942.0000	490.0000	789.0000	0.9072	0.0303	0.0198	0.0076	0.0064	0.0047	0.0038	0.0023	0.0020	0.0019	32	85	
1543	6	0.9993513226509094	6	0.007814926095306873	6.0000	228.0000	279.0000	219.0000	423.0000	213.0000	70.0000	342.0000	854.0000	311.0000	0.9994	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
1544	626	0.8873107433319092	6	0.586739182472229	626.0000	6.0000	297.0000	583.0000	507.0000	423.0000	941.0000	789.0000	471.0000	627.0000	0.8873	0.0441	0.0180	0.0143	0.0105	0.0079	0.0037	0.0021	0.0019	0.0018	1	85	
1545	6	0.9991419315338135	6	0.010784345678985119	6.0000	279.0000	213.0000	937.0000	228.0000	854.0000	177.0000	81.0000	219.0000	342.0000	0.9991	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
1546	6	0.9818458557128906	6	0.1504690945148468	6.0000	854.0000	830.0000	411.0000	277.0000	837.0000	626.0000	279.0000	342.0000	460.0000	0.9818	0.0035	0.0024	0.0023	0.0011	0.0011	0.0010	0.0007	0.0005	0.0005	0	85	
1547	6	0.9993365406990051	6	0.007326642982661724	6.0000	368.0000	219.0000	845.0000	342.0000	423.0000	279.0000	213.0000	143.0000	422.0000	0.9993	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
1548	6	0.9703768491744995	6	0.2342950999736786	6.0000	219.0000	853.0000	113.0000	489.0000	279.0000	3.0000	666.0000	311.0000	122.0000	0.9704	0.0039	0.0031	0.0029	0.0028	0.0026	0.0014	0.0013	0.0013	0.0012	0	86	
1549	6	0.9865491986274719	6	0.1210622787475586	6.0000	277.0000	226.0000	489.0000	219.0000	411.0000	830.0000	279.0000	278.0000	538.0000	0.9865	0.0021	0.0019	0.0012	0.0008	0.0007	0.0007	0.0006	0.0004	0.0002	0	86	
1550	6	0.993874728679657	6	0.05178944393992424	6.0000	368.0000	219.0000	423.0000	838.0000	342.0000	658.0000	70.0000	583.0000	243.0000	0.9939	0.0025	0.0015	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	86	
1551	6	0.9600705504417419	6	0.29427215456962585	6.0000	219.0000	854.0000	277.0000	830.0000	837.0000	489.0000	411.0000	626.0000	342.0000	0.9601	0.0145	0.0037	0.0029	0.0026	0.0019	0.0010	0.0009	0.0008	0.0007	0	86	
1552	6	0.9999263286590576	6	0.0009576613665558398	6.0000	610.0000	789.0000	422.0000	627.0000	941.0000	471.0000	353.0000	546.0000	626.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
1553	626	0.11598152667284012	6	4.393986701965332	626.0000	867.0000	208.0000	194.0000	285.0000	673.0000	456.0000	811.0000	178.0000	318.0000	0.1160	0.0546	0.0510	0.0475	0.0357	0.0297	0.0266	0.0263	0.0256	0.0247	52	86	
1554	6	0.9986981153488159	6	0.013613894581794739	6.0000	411.0000	854.0000	279.0000	830.0000	277.0000	278.0000	226.0000	837.0000	228.0000	0.9987	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
1555	6	0.9836801886558533	6	0.15322062373161316	6.0000	96.0000	787.0000	617.0000	849.0000	38.0000	311.0000	279.0000	489.0000	113.0000	0.9837	0.0017	0.0011	0.0010	0.0010	0.0009	0.0006	0.0005	0.0005	0.0005	0	86	
1556	6	0.9573851823806763	6	0.2868483066558838	6.0000	219.0000	830.0000	342.0000	626.0000	837.0000	490.0000	489.0000	854.0000	277.0000	0.9574	0.0134	0.0115	0.0028	0.0026	0.0021	0.0009	0.0009	0.0007	0.0005	0	86	
1557	6	0.9464315176010132	6	0.3960251808166504	6.0000	830.0000	837.0000	219.0000	854.0000	411.0000	489.0000	277.0000	228.0000	626.0000	0.9464	0.0080	0.0065	0.0055	0.0050	0.0043	0.0037	0.0019	0.0019	0.0011	0	86	
1558	6	0.9510745406150818	6	0.41336891055107117	6.0000	113.0000	279.0000	96.0000	489.0000	353.0000	422.0000	38.0000	122.0000	81.0000	0.9511	0.0054	0.0038	0.0025	0.0022	0.0019	0.0016	0.0015	0.0015	0.0014	0	86	
1559	6	0.9996886253356934	6	0.004093652591109276	6.0000	228.0000	279.0000	219.0000	787.0000	342.0000	854.0000	937.0000	38.0000	70.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
1560	626	0.8851495981216431	6	0.689957857131958	626.0000	297.0000	941.0000	489.0000	468.0000	534.0000	784.0000	499.0000	490.0000	942.0000	0.8851	0.0256	0.0227	0.0113	0.0107	0.0068	0.0059	0.0033	0.0029	0.0023	32	86	
1561	6	0.9990136623382568	6	0.011249424889683723	6.0000	228.0000	279.0000	219.0000	423.0000	70.0000	311.0000	213.0000	787.0000	484.0000	0.9990	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
1562	626	0.823722779750824	6	0.8409067392349243	626.0000	6.0000	583.0000	297.0000	423.0000	507.0000	941.0000	804.0000	627.0000	471.0000	0.8237	0.0617	0.0331	0.0213	0.0203	0.0112	0.0070	0.0027	0.0027	0.0026	1	86	
1563	6	0.9987514019012451	6	0.015324513427913189	6.0000	279.0000	228.0000	937.0000	213.0000	177.0000	96.0000	81.0000	854.0000	489.0000	0.9988	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
1564	6	0.9850505590438843	6	0.12791790068149567	6.0000	854.0000	411.0000	830.0000	837.0000	277.0000	279.0000	626.0000	226.0000	342.0000	0.9851	0.0027	0.0024	0.0016	0.0009	0.0009	0.0006	0.0006	0.0005	0.0004	0	86	
1565	6	0.9991958737373352	6	0.008949175477027893	6.0000	368.0000	219.0000	845.0000	423.0000	342.0000	279.0000	213.0000	228.0000	70.0000	0.9992	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
1566	6	0.9679433107376099	6	0.2481851428747177	6.0000	489.0000	219.0000	853.0000	279.0000	113.0000	3.0000	122.0000	70.0000	311.0000	0.9679	0.0045	0.0043	0.0036	0.0025	0.0024	0.0019	0.0013	0.0013	0.0012	0	87	
1567	6	0.9879155158996582	6	0.11224639415740967	6.0000	277.0000	489.0000	226.0000	219.0000	830.0000	411.0000	279.0000	278.0000	626.0000	0.9879	0.0016	0.0013	0.0012	0.0009	0.0007	0.0006	0.0005	0.0003	0.0003	0	87	
1568	6	0.994617760181427	6	0.04535193368792534	6.0000	368.0000	219.0000	423.0000	342.0000	838.0000	658.0000	583.0000	70.0000	243.0000	0.9946	0.0024	0.0013	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	87	
1569	6	0.945450484752655	6	0.37921813130378723	6.0000	219.0000	854.0000	830.0000	277.0000	837.0000	489.0000	626.0000	342.0000	411.0000	0.9455	0.0211	0.0048	0.0043	0.0031	0.0023	0.0014	0.0012	0.0009	0.0008	0	87	
1570	6	0.9999170303344727	6	0.0010777403367683291	6.0000	610.0000	789.0000	422.0000	627.0000	941.0000	471.0000	353.0000	626.0000	546.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1571	626	0.2143854796886444	6	4.0142011642456055	626.0000	208.0000	194.0000	867.0000	285.0000	456.0000	924.0000	178.0000	306.0000	245.0000	0.2144	0.0539	0.0489	0.0385	0.0369	0.0287	0.0267	0.0253	0.0234	0.0225	46	87	
1572	6	0.998741090297699	6	0.013333870097994804	6.0000	411.0000	854.0000	830.0000	279.0000	278.0000	277.0000	837.0000	228.0000	460.0000	0.9987	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1573	6	0.9830533862113953	6	0.15830813348293304	6.0000	96.0000	787.0000	617.0000	849.0000	38.0000	311.0000	489.0000	113.0000	279.0000	0.9831	0.0019	0.0014	0.0012	0.0009	0.0008	0.0006	0.0005	0.0005	0.0004	0	87	
1574	6	0.9516200423240662	6	0.3179055154323578	6.0000	219.0000	830.0000	626.0000	837.0000	342.0000	489.0000	490.0000	854.0000	277.0000	0.9516	0.0148	0.0138	0.0032	0.0029	0.0027	0.0010	0.0009	0.0009	0.0005	0	87	
1575	6	0.9396330714225769	6	0.4374141991138458	6.0000	830.0000	837.0000	219.0000	854.0000	489.0000	411.0000	228.0000	277.0000	626.0000	0.9396	0.0102	0.0078	0.0063	0.0055	0.0043	0.0036	0.0019	0.0019	0.0015	0	87	
1576	6	0.9536980390548706	6	0.3919074535369873	6.0000	113.0000	96.0000	279.0000	489.0000	353.0000	122.0000	38.0000	81.0000	901.0000	0.9537	0.0059	0.0030	0.0025	0.0022	0.0016	0.0015	0.0014	0.0013	0.0012	0	87	
1577	6	0.9997196793556213	6	0.003702488960698247	6.0000	228.0000	279.0000	219.0000	787.0000	342.0000	937.0000	854.0000	213.0000	70.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1578	626	0.8750337362289429	6	0.7199002504348755	626.0000	941.0000	297.0000	489.0000	468.0000	534.0000	784.0000	499.0000	490.0000	635.0000	0.8750	0.0320	0.0287	0.0110	0.0082	0.0080	0.0055	0.0035	0.0029	0.0021	34	87	
1579	6	0.9992651343345642	6	0.008636249229311943	6.0000	228.0000	279.0000	219.0000	423.0000	311.0000	70.0000	787.0000	213.0000	854.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1580	626	0.8125354647636414	6	0.881496012210846	626.0000	6.0000	583.0000	297.0000	423.0000	507.0000	941.0000	471.0000	627.0000	789.0000	0.8125	0.0713	0.0297	0.0239	0.0182	0.0112	0.0085	0.0029	0.0028	0.0027	1	87	
1581	6	0.9989199638366699	6	0.013337172567844391	6.0000	279.0000	937.0000	213.0000	228.0000	96.0000	177.0000	81.0000	219.0000	113.0000	0.9989	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1582	6	0.9841141700744629	6	0.13424134254455566	6.0000	854.0000	411.0000	830.0000	837.0000	626.0000	277.0000	279.0000	342.0000	460.0000	0.9841	0.0032	0.0021	0.0021	0.0011	0.0009	0.0007	0.0005	0.0004	0.0004	0	87	
1583	6	0.99931800365448	6	0.007573910988867283	6.0000	219.0000	368.0000	845.0000	423.0000	342.0000	279.0000	213.0000	143.0000	228.0000	0.9993	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1584	6	0.9735108017921448	6	0.2099466323852539	6.0000	853.0000	219.0000	489.0000	113.0000	279.0000	70.0000	311.0000	666.0000	122.0000	0.9735	0.0034	0.0033	0.0031	0.0029	0.0017	0.0014	0.0013	0.0011	0.0010	0	88	
1585	6	0.985511302947998	6	0.13085037469863892	6.0000	226.0000	489.0000	277.0000	219.0000	830.0000	411.0000	279.0000	278.0000	626.0000	0.9855	0.0020	0.0018	0.0017	0.0009	0.0008	0.0006	0.0005	0.0003	0.0003	0	88	
1586	6	0.9957526922225952	6	0.03701597824692726	6.0000	368.0000	219.0000	423.0000	342.0000	838.0000	70.0000	583.0000	658.0000	243.0000	0.9958	0.0016	0.0012	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	88	
1587	6	0.9477882981300354	6	0.36697864532470703	6.0000	219.0000	830.0000	854.0000	277.0000	837.0000	489.0000	626.0000	342.0000	411.0000	0.9478	0.0203	0.0042	0.0040	0.0026	0.0019	0.0016	0.0012	0.0010	0.0009	0	88	
1588	6	0.999931812286377	6	0.0008995829266496003	6.0000	610.0000	789.0000	422.0000	627.0000	941.0000	471.0000	353.0000	626.0000	546.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
1589	626	0.17538100481033325	6	4.030332565307617	626.0000	867.0000	208.0000	285.0000	194.0000	673.0000	456.0000	96.0000	318.0000	178.0000	0.1754	0.0652	0.0584	0.0537	0.0468	0.0332	0.0298	0.0278	0.0254	0.0240	43	88	
1590	6	0.9987647533416748	6	0.01327465008944273	6.0000	411.0000	854.0000	830.0000	279.0000	278.0000	277.0000	226.0000	460.0000	228.0000	0.9988	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
1591	6	0.9822946786880493	6	0.16529645025730133	6.0000	96.0000	787.0000	849.0000	617.0000	311.0000	38.0000	489.0000	113.0000	342.0000	0.9823	0.0020	0.0016	0.0010	0.0009	0.0007	0.0006	0.0006	0.0005	0.0005	0	88	
1592	6	0.9475587606430054	6	0.34056514501571655	6.0000	219.0000	830.0000	626.0000	342.0000	837.0000	489.0000	490.0000	854.0000	283.0000	0.9476	0.0166	0.0143	0.0039	0.0034	0.0020	0.0012	0.0010	0.0007	0.0005	0	88	
1593	6	0.9401202201843262	6	0.4352871775627136	6.0000	830.0000	219.0000	837.0000	489.0000	854.0000	411.0000	277.0000	228.0000	626.0000	0.9401	0.0107	0.0071	0.0058	0.0055	0.0047	0.0037	0.0016	0.0015	0.0014	0	88	
1594	6	0.9488442540168762	6	0.4296565651893616	6.0000	113.0000	489.0000	279.0000	96.0000	353.0000	122.0000	81.0000	422.0000	901.0000	0.9488	0.0059	0.0032	0.0031	0.0026	0.0020	0.0017	0.0015	0.0015	0.0014	0	88	
1595	6	0.9996769428253174	6	0.004210419021546841	6.0000	228.0000	279.0000	787.0000	219.0000	342.0000	854.0000	937.0000	213.0000	70.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
1596	626	0.8927993774414062	6	0.6334789991378784	626.0000	297.0000	941.0000	489.0000	534.0000	468.0000	784.0000	499.0000	490.0000	635.0000	0.8928	0.0275	0.0211	0.0131	0.0087	0.0066	0.0050	0.0029	0.0025	0.0014	37	88	
1597	6	0.9993495345115662	6	0.007680976763367653	6.0000	228.0000	219.0000	279.0000	423.0000	787.0000	311.0000	70.0000	342.0000	213.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
1598	626	0.8132495880126953	6	0.8716414570808411	626.0000	6.0000	297.0000	583.0000	423.0000	507.0000	941.0000	471.0000	603.0000	804.0000	0.8132	0.0703	0.0300	0.0285	0.0171	0.0119	0.0069	0.0025	0.0024	0.0024	1	88	
1599	6	0.9985659718513489	6	0.01724426820874214	6.0000	279.0000	228.0000	213.0000	937.0000	177.0000	96.0000	81.0000	489.0000	787.0000	0.9986	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	88	
1600	6	0.9854678511619568	6	0.12500575184822083	6.0000	854.0000	411.0000	830.0000	626.0000	837.0000	277.0000	279.0000	342.0000	460.0000	0.9855	0.0025	0.0021	0.0020	0.0007	0.0007	0.0006	0.0005	0.0005	0.0004	0	88	
1601	6	0.999383807182312	6	0.006931055802851915	6.0000	219.0000	368.0000	845.0000	423.0000	342.0000	213.0000	279.0000	70.0000	228.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
1602	6	0.9587115049362183	6	0.3072243332862854	6.0000	489.0000	853.0000	113.0000	219.0000	279.0000	311.0000	3.0000	666.0000	70.0000	0.9587	0.0064	0.0051	0.0048	0.0047	0.0025	0.0019	0.0018	0.0014	0.0013	0	89	
1603	6	0.9860875010490417	6	0.12731584906578064	6.0000	489.0000	277.0000	226.0000	219.0000	830.0000	411.0000	279.0000	626.0000	538.0000	0.9861	0.0017	0.0017	0.0013	0.0010	0.0009	0.0006	0.0004	0.0004	0.0003	0	89	
1604	6	0.994509756565094	6	0.04686850309371948	6.0000	368.0000	219.0000	423.0000	342.0000	838.0000	658.0000	70.0000	583.0000	243.0000	0.9945	0.0022	0.0014	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	89	
1605	6	0.9463103413581848	6	0.3729296624660492	6.0000	219.0000	854.0000	830.0000	277.0000	626.0000	837.0000	489.0000	411.0000	342.0000	0.9463	0.0215	0.0046	0.0039	0.0026	0.0018	0.0017	0.0015	0.0008	0.0008	0	89	
1606	6	0.9999212026596069	6	0.0010286511387676	6.0000	610.0000	789.0000	422.0000	627.0000	471.0000	941.0000	353.0000	626.0000	546.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
1607	626	0.1947217732667923	6	4.017336845397949	626.0000	208.0000	194.0000	867.0000	285.0000	673.0000	178.0000	540.0000	456.0000	318.0000	0.1947	0.0606	0.0561	0.0534	0.0357	0.0307	0.0278	0.0263	0.0253	0.0243	55	89	
1608	6	0.998603880405426	6	0.014727158471941948	6.0000	411.0000	854.0000	830.0000	279.0000	277.0000	278.0000	837.0000	626.0000	228.0000	0.9986	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
1609	6	0.9784752130508423	6	0.19421307742595673	6.0000	96.0000	787.0000	617.0000	849.0000	38.0000	311.0000	113.0000	489.0000	342.0000	0.9785	0.0026	0.0020	0.0013	0.0012	0.0011	0.0008	0.0007	0.0007	0.0005	0	89	
1610	6	0.9376594424247742	6	0.3954705595970154	6.0000	219.0000	830.0000	626.0000	342.0000	837.0000	489.0000	490.0000	854.0000	304.0000	0.9377	0.0185	0.0168	0.0063	0.0033	0.0027	0.0015	0.0014	0.0010	0.0006	0	89	
1611	6	0.9293844103813171	6	0.5003920793533325	6.0000	830.0000	219.0000	837.0000	489.0000	854.0000	411.0000	626.0000	277.0000	228.0000	0.9294	0.0126	0.0083	0.0070	0.0063	0.0060	0.0038	0.0024	0.0018	0.0017	0	89	
