	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1815	86	0.37879467010498047	91	1.6542987823486328	86.0000	91.0000	219.0000	487.0000	446.0000	201.0000	799.0000	226.0000	199.0000	929.0000	0.3788	0.3110	0.1179	0.1019	0.0291	0.0169	0.0100	0.0061	0.0044	0.0035	1	86	
1816	369	0.4604324996471405	91	1.5044586658477783	369.0000	507.0000	603.0000	541.0000	627.0000	811.0000	82.0000	897.0000	358.0000	212.0000	0.4604	0.3842	0.0343	0.0232	0.0149	0.0136	0.0079	0.0057	0.0053	0.0048	321	86	
1817	888	0.5290781855583191	91	1.0292247533798218	888.0000	12.0000	655.0000	550.0000	352.0000	466.0000	799.0000	90.0000	580.0000	91.0000	0.5291	0.3989	0.0293	0.0194	0.0091	0.0031	0.0025	0.0025	0.0009	0.0006	9	86	
1818	655	0.6163786053657532	91	1.73410165309906	655.0000	449.0000	662.0000	91.0000	306.0000	888.0000	27.0000	589.0000	226.0000	259.0000	0.6164	0.0998	0.0576	0.0398	0.0328	0.0291	0.0252	0.0146	0.0132	0.0068	3	86	
1819	888	0.6081883311271667	91	1.3777931928634644	888.0000	884.0000	477.0000	662.0000	911.0000	250.0000	655.0000	222.0000	90.0000	591.0000	0.6082	0.2307	0.0438	0.0205	0.0193	0.0140	0.0126	0.0081	0.0061	0.0044	70	86	
1820	888	0.5848292112350464	91	1.6007384061813354	888.0000	884.0000	250.0000	443.0000	222.0000	591.0000	911.0000	662.0000	477.0000	273.0000	0.5848	0.1747	0.0813	0.0373	0.0257	0.0120	0.0107	0.0106	0.0105	0.0070	101	86	
1821	888	0.8297162652015686	91	0.6163083910942078	888.0000	12.0000	91.0000	655.0000	550.0000	444.0000	4.0000	439.0000	446.0000	667.0000	0.8297	0.1350	0.0160	0.0052	0.0043	0.0033	0.0010	0.0006	0.0006	0.0005	2	86	
1822	888	0.49686184525489807	91	1.4140197038650513	888.0000	477.0000	90.0000	250.0000	655.0000	92.0000	273.0000	591.0000	662.0000	91.0000	0.4969	0.3405	0.0413	0.0352	0.0237	0.0125	0.0090	0.0089	0.0046	0.0041	9	86	
1823	655	0.4330664873123169	91	2.9191436767578125	655.0000	662.0000	91.0000	449.0000	219.0000	199.0000	64.0000	888.0000	233.0000	27.0000	0.4331	0.0796	0.0510	0.0494	0.0327	0.0282	0.0199	0.0195	0.0153	0.0132	2	86	
1824	888	0.9929470419883728	91	0.04992937296628952	888.0000	12.0000	285.0000	945.0000	655.0000	351.0000	550.0000	0.0000	245.0000	884.0000	0.9929	0.0056	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	76	86	
1825	12	0.9371224045753479	91	0.33464640378952026	12.0000	888.0000	550.0000	655.0000	534.0000	4.0000	91.0000	0.0000	201.0000	265.0000	0.9371	0.0397	0.0069	0.0061	0.0020	0.0014	0.0012	0.0006	0.0006	0.0006	6	86	
1826	352	0.5797271132469177	91	1.681946039199829	352.0000	550.0000	12.0000	888.0000	884.0000	655.0000	386.0000	64.0000	479.0000	580.0000	0.5797	0.0837	0.0822	0.0822	0.0593	0.0403	0.0143	0.0105	0.0067	0.0032	14	86	
1827	655	0.7478813529014587	91	1.0585272312164307	655.0000	662.0000	449.0000	888.0000	91.0000	27.0000	306.0000	12.0000	550.0000	352.0000	0.7479	0.0944	0.0772	0.0205	0.0178	0.0113	0.0051	0.0031	0.0028	0.0018	4	87	
1828	12	0.9059152007102966	91	0.46915996074676514	12.0000	550.0000	444.0000	888.0000	929.0000	466.0000	799.0000	655.0000	872.0000	190.0000	0.9059	0.0538	0.0188	0.0050	0.0047	0.0019	0.0017	0.0009	0.0009	0.0004	11	87	
1829	352	0.5464076399803162	91	1.495042085647583	352.0000	550.0000	12.0000	884.0000	142.0000	888.0000	830.0000	386.0000	584.0000	449.0000	0.5464	0.2250	0.1118	0.0306	0.0236	0.0119	0.0072	0.0065	0.0057	0.0022	320	87	
1830	888	0.7034234404563904	91	1.265587568283081	888.0000	477.0000	655.0000	90.0000	250.0000	510.0000	662.0000	92.0000	591.0000	91.0000	0.7034	0.1165	0.0470	0.0428	0.0203	0.0165	0.0123	0.0061	0.0042	0.0029	9	87	
1831	12	0.6221215724945068	91	0.7289475798606873	12.0000	888.0000	550.0000	655.0000	352.0000	466.0000	4.0000	851.0000	90.0000	91.0000	0.6221	0.3674	0.0049	0.0034	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	9	87	
1832	352	0.38183972239494324	91	1.746279239654541	352.0000	550.0000	888.0000	12.0000	655.0000	884.0000	386.0000	477.0000	584.0000	662.0000	0.3818	0.2666	0.1627	0.0842	0.0461	0.0083	0.0075	0.0068	0.0043	0.0023	41	87	
1833	12	0.9247138500213623	91	0.3706068992614746	12.0000	550.0000	888.0000	90.0000	466.0000	352.0000	799.0000	580.0000	655.0000	444.0000	0.9247	0.0400	0.0245	0.0027	0.0017	0.0016	0.0013	0.0005	0.0005	0.0003	11	87	
1834	655	0.23706404864788055	91	3.0210914611816406	655.0000	27.0000	888.0000	91.0000	12.0000	449.0000	662.0000	250.0000	580.0000	443.0000	0.2371	0.1100	0.0955	0.0936	0.0734	0.0605	0.0315	0.0289	0.0225	0.0196	3	87	
1835	446	0.33877986669540405	91	1.8266005516052246	446.0000	91.0000	86.0000	888.0000	477.0000	199.0000	201.0000	27.0000	219.0000	799.0000	0.3388	0.2773	0.1492	0.1190	0.0261	0.0187	0.0140	0.0130	0.0088	0.0045	1	87	
1836	86	0.3527146875858307	91	1.7305577993392944	86.0000	91.0000	487.0000	219.0000	446.0000	201.0000	799.0000	226.0000	199.0000	929.0000	0.3527	0.2765	0.1521	0.1246	0.0292	0.0170	0.0092	0.0060	0.0047	0.0040	1	87	
1837	369	0.4351200461387634	91	1.455396056175232	369.0000	507.0000	603.0000	541.0000	811.0000	627.0000	82.0000	897.0000	358.0000	212.0000	0.4351	0.4201	0.0313	0.0229	0.0156	0.0106	0.0093	0.0063	0.0051	0.0039	332	87	
1838	888	0.5357068181037903	91	0.9480835199356079	888.0000	12.0000	655.0000	550.0000	352.0000	90.0000	466.0000	799.0000	580.0000	91.0000	0.5357	0.4117	0.0220	0.0159	0.0062	0.0021	0.0014	0.0012	0.0005	0.0004	9	87	
1839	655	0.6351608633995056	91	1.676875352859497	655.0000	449.0000	662.0000	91.0000	888.0000	306.0000	27.0000	589.0000	226.0000	406.0000	0.6352	0.0816	0.0699	0.0381	0.0303	0.0289	0.0198	0.0167	0.0102	0.0066	3	87	
1840	888	0.5734978914260864	91	1.3335468769073486	888.0000	884.0000	477.0000	662.0000	911.0000	250.0000	655.0000	222.0000	90.0000	591.0000	0.5735	0.2915	0.0238	0.0208	0.0187	0.0128	0.0126	0.0112	0.0042	0.0030	75	87	
1841	888	0.5689930319786072	91	1.5373679399490356	888.0000	884.0000	250.0000	222.0000	443.0000	662.0000	911.0000	591.0000	477.0000	273.0000	0.5690	0.2149	0.0724	0.0369	0.0312	0.0107	0.0098	0.0072	0.0057	0.0044	111	87	
1842	888	0.8551394939422607	91	0.5270824432373047	888.0000	12.0000	91.0000	550.0000	655.0000	444.0000	4.0000	446.0000	439.0000	667.0000	0.8551	0.1218	0.0090	0.0039	0.0038	0.0022	0.0005	0.0004	0.0004	0.0003	2	87	
1843	888	0.643795907497406	91	1.2814342975616455	888.0000	477.0000	250.0000	90.0000	655.0000	92.0000	591.0000	273.0000	662.0000	890.0000	0.6438	0.1956	0.0407	0.0382	0.0300	0.0088	0.0075	0.0056	0.0051	0.0036	10	87	
1844	655	0.43860194087028503	91	2.867816925048828	655.0000	662.0000	449.0000	91.0000	199.0000	219.0000	888.0000	64.0000	233.0000	352.0000	0.4386	0.0922	0.0511	0.0495	0.0256	0.0253	0.0242	0.0160	0.0138	0.0136	3	87	
1845	888	0.9929499626159668	91	0.047525420784950256	888.0000	12.0000	945.0000	285.0000	655.0000	351.0000	550.0000	884.0000	0.0000	245.0000	0.9929	0.0061	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	77	87	
1846	12	0.9324149489402771	91	0.3356407582759857	12.0000	888.0000	550.0000	655.0000	534.0000	91.0000	4.0000	201.0000	265.0000	466.0000	0.9324	0.0479	0.0065	0.0056	0.0014	0.0010	0.0009	0.0004	0.0004	0.0004	5	87	
1847	352	0.6049622297286987	91	1.5806879997253418	352.0000	888.0000	12.0000	884.0000	550.0000	655.0000	386.0000	64.0000	479.0000	580.0000	0.6050	0.0941	0.0865	0.0589	0.0580	0.0367	0.0133	0.0083	0.0042	0.0030	17	87	
1848	655	0.6995969414710999	91	1.2178442478179932	655.0000	662.0000	449.0000	888.0000	91.0000	27.0000	306.0000	550.0000	12.0000	352.0000	0.6996	0.1219	0.0764	0.0260	0.0219	0.0140	0.0063	0.0045	0.0039	0.0022	4	88	
1849	12	0.8990352749824524	91	0.4638192355632782	12.0000	550.0000	444.0000	929.0000	888.0000	466.0000	799.0000	872.0000	655.0000	190.0000	0.8990	0.0704	0.0139	0.0032	0.0031	0.0016	0.0015	0.0007	0.0007	0.0004	12	88	
1850	352	0.49143001437187195	91	1.4150042533874512	352.0000	550.0000	12.0000	142.0000	884.0000	888.0000	386.0000	830.0000	584.0000	466.0000	0.4914	0.3283	0.0932	0.0211	0.0126	0.0089	0.0065	0.0053	0.0033	0.0029	286	88	
1851	888	0.6144347786903381	91	1.4858667850494385	888.0000	477.0000	655.0000	90.0000	250.0000	510.0000	662.0000	92.0000	591.0000	91.0000	0.6144	0.1795	0.0486	0.0457	0.0260	0.0178	0.0162	0.0066	0.0051	0.0036	9	88	
1852	12	0.6708425283432007	91	0.6934325695037842	12.0000	888.0000	550.0000	655.0000	352.0000	466.0000	90.0000	91.0000	4.0000	799.0000	0.6708	0.3194	0.0054	0.0023	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	7	88	
1853	550	0.3826606571674347	91	1.6886332035064697	550.0000	352.0000	888.0000	12.0000	655.0000	386.0000	477.0000	884.0000	343.0000	584.0000	0.3827	0.3360	0.1057	0.0762	0.0390	0.0106	0.0085	0.0060	0.0030	0.0022	39	88	
1854	12	0.9001172780990601	91	0.4693128764629364	12.0000	550.0000	888.0000	90.0000	466.0000	352.0000	799.0000	580.0000	444.0000	655.0000	0.9001	0.0599	0.0227	0.0036	0.0031	0.0023	0.0021	0.0009	0.0005	0.0005	12	88	
1855	655	0.22059647738933563	91	3.068985939025879	655.0000	27.0000	91.0000	888.0000	12.0000	449.0000	662.0000	250.0000	477.0000	580.0000	0.2206	0.1123	0.1073	0.1035	0.0670	0.0466	0.0279	0.0258	0.0215	0.0209	2	88	
1856	446	0.3361866772174835	91	1.7782342433929443	446.0000	91.0000	86.0000	888.0000	199.0000	477.0000	219.0000	201.0000	27.0000	799.0000	0.3362	0.3009	0.1644	0.0882	0.0211	0.0200	0.0165	0.0128	0.0103	0.0035	1	88	
1857	86	0.32294803857803345	91	1.692510724067688	86.0000	91.0000	219.0000	487.0000	446.0000	201.0000	799.0000	199.0000	226.0000	929.0000	0.3229	0.2353	0.1996	0.1709	0.0254	0.0116	0.0050	0.0047	0.0047	0.0028	1	88	
1858	369	0.5634030103683472	91	1.4343806505203247	369.0000	507.0000	603.0000	541.0000	627.0000	811.0000	82.0000	897.0000	358.0000	212.0000	0.5634	0.2945	0.0254	0.0189	0.0159	0.0137	0.0075	0.0055	0.0045	0.0037	329	88	
1859	888	0.49563491344451904	91	1.0401180982589722	888.0000	12.0000	550.0000	655.0000	352.0000	90.0000	466.0000	799.0000	580.0000	91.0000	0.4956	0.4311	0.0274	0.0231	0.0094	0.0028	0.0024	0.0020	0.0008	0.0005	9	88	
1860	655	0.5890294909477234	91	1.854828119277954	655.0000	449.0000	662.0000	91.0000	306.0000	888.0000	27.0000	589.0000	226.0000	406.0000	0.5890	0.0790	0.0759	0.0463	0.0351	0.0347	0.0265	0.0200	0.0121	0.0075	3	88	
1861	888	0.5231729745864868	91	1.6020680665969849	888.0000	884.0000	477.0000	911.0000	662.0000	250.0000	655.0000	222.0000	442.0000	90.0000	0.5232	0.2780	0.0392	0.0259	0.0245	0.0225	0.0148	0.0136	0.0063	0.0062	75	88	
1862	888	0.45933443307876587	91	1.937135934829712	888.0000	884.0000	250.0000	222.0000	443.0000	911.0000	591.0000	662.0000	477.0000	442.0000	0.4593	0.1973	0.1313	0.0455	0.0426	0.0140	0.0130	0.0129	0.0093	0.0086	117	88	
1863	888	0.8779149055480957	91	0.48588091135025024	888.0000	12.0000	91.0000	550.0000	655.0000	444.0000	4.0000	439.0000	446.0000	667.0000	0.8779	0.0975	0.0091	0.0051	0.0032	0.0026	0.0006	0.0005	0.0004	0.0004	2	88	
1864	888	0.5272706151008606	91	1.4651110172271729	888.0000	477.0000	250.0000	90.0000	655.0000	591.0000	92.0000	273.0000	662.0000	91.0000	0.5273	0.2880	0.0505	0.0425	0.0293	0.0089	0.0081	0.0071	0.0065	0.0045	9	88	
1865	655	0.3884219825267792	91	3.061354637145996	655.0000	662.0000	91.0000	219.0000	449.0000	199.0000	888.0000	64.0000	233.0000	352.0000	0.3884	0.0948	0.0563	0.0504	0.0365	0.0271	0.0260	0.0172	0.0168	0.0125	2	88	
1866	888	0.9924523234367371	91	0.0515487939119339	888.0000	12.0000	945.0000	285.0000	655.0000	351.0000	550.0000	245.0000	0.0000	521.0000	0.9925	0.0063	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	74	88	
1867	12	0.9286776781082153	91	0.35479962825775146	12.0000	888.0000	550.0000	655.0000	534.0000	91.0000	4.0000	201.0000	265.0000	466.0000	0.9287	0.0492	0.0083	0.0052	0.0015	0.0011	0.0007	0.0005	0.0005	0.0004	5	88	
1868	352	0.6365798711776733	91	1.5309324264526367	352.0000	12.0000	550.0000	888.0000	884.0000	655.0000	386.0000	64.0000	479.0000	580.0000	0.6366	0.0825	0.0802	0.0664	0.0346	0.0296	0.0149	0.0101	0.0062	0.0037	16	88	
1869	655	0.7703830003738403	91	1.0185126066207886	655.0000	449.0000	662.0000	888.0000	91.0000	27.0000	306.0000	550.0000	12.0000	585.0000	0.7704	0.0755	0.0710	0.0212	0.0169	0.0131	0.0046	0.0035	0.0025	0.0019	4	89	
1870	12	0.9078722596168518	91	0.43870484828948975	12.0000	550.0000	444.0000	888.0000	929.0000	799.0000	466.0000	655.0000	872.0000	190.0000	0.9079	0.0608	0.0144	0.0042	0.0033	0.0016	0.0016	0.0006	0.0006	0.0004	11	89	
1871	352	0.5282986164093018	91	1.417236566543579	352.0000	550.0000	12.0000	142.0000	884.0000	888.0000	830.0000	386.0000	584.0000	466.0000	0.5283	0.2868	0.0919	0.0190	0.0185	0.0100	0.0064	0.0057	0.0037	0.0023	284	89	
1872	888	0.7043375372886658	91	1.250837802886963	888.0000	477.0000	655.0000	90.0000	250.0000	510.0000	662.0000	92.0000	591.0000	91.0000	0.7043	0.1192	0.0463	0.0433	0.0209	0.0152	0.0114	0.0064	0.0045	0.0025	9	89	
1873	12	0.6229378581047058	91	0.7222336530685425	12.0000	888.0000	550.0000	655.0000	352.0000	466.0000	90.0000	4.0000	91.0000	851.0000	0.6229	0.3676	0.0048	0.0028	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	8	89	
1874	550	0.3387765884399414	91	1.691849708557129	550.0000	352.0000	888.0000	12.0000	655.0000	884.0000	477.0000	386.0000	584.0000	343.0000	0.3388	0.3377	0.1515	0.0687	0.0533	0.0082	0.0075	0.0056	0.0023	0.0020	32	89	
1875	12	0.9076787233352661	91	0.43681979179382324	12.0000	550.0000	888.0000	90.0000	466.0000	352.0000	799.0000	580.0000	655.0000	444.0000	0.9077	0.0500	0.0285	0.0033	0.0023	0.0019	0.0018	0.0006	0.0005	0.0004	11	89	
1876	655	0.2635372281074524	91	2.961282730102539	655.0000	27.0000	91.0000	888.0000	12.0000	449.0000	250.0000	662.0000	477.0000	580.0000	0.2635	0.1128	0.1020	0.0982	0.0636	0.0477	0.0256	0.0231	0.0199	0.0185	2	89	
1877	446	0.36127644777297974	91	1.8086777925491333	446.0000	91.0000	86.0000	888.0000	477.0000	199.0000	201.0000	27.0000	219.0000	799.0000	0.3613	0.2519	0.1477	0.1258	0.0292	0.0178	0.0131	0.0124	0.0072	0.0052	1	89	
1878	86	0.42301204800605774	91	1.6730893850326538	86.0000	91.0000	487.0000	219.0000	446.0000	201.0000	799.0000	226.0000	199.0000	929.0000	0.4230	0.2510	0.1182	0.1106	0.0327	0.0144	0.0113	0.0069	0.0053	0.0039	1	89	
1879	369	0.4591977596282959	91	1.4936126470565796	369.0000	507.0000	603.0000	627.0000	541.0000	811.0000	82.0000	897.0000	212.0000	789.0000	0.4592	0.3886	0.0310	0.0245	0.0191	0.0117	0.0070	0.0055	0.0043	0.0037	335	89	
1880	888	0.5127289295196533	91	0.9994411468505859	888.0000	12.0000	655.0000	550.0000	352.0000	90.0000	466.0000	799.0000	580.0000	91.0000	0.5127	0.4236	0.0223	0.0220	0.0081	0.0028	0.0018	0.0017	0.0006	0.0005	9	89	
1881	655	0.6310381889343262	91	1.7159814834594727	655.0000	449.0000	662.0000	91.0000	888.0000	306.0000	27.0000	589.0000	226.0000	406.0000	0.6310	0.0755	0.0669	0.0381	0.0347	0.0286	0.0226	0.0156	0.0121	0.0076	3	89	
1882	888	0.5943669080734253	91	1.3599752187728882	888.0000	884.0000	477.0000	911.0000	662.0000	250.0000	222.0000	655.0000	90.0000	442.0000	0.5944	0.2599	0.0268	0.0188	0.0185	0.0155	0.0145	0.0112	0.0058	0.0038	73	89	
1883	888	0.5803226828575134	91	1.598596453666687	888.0000	884.0000	250.0000	222.0000	443.0000	911.0000	591.0000	662.0000	477.0000	442.0000	0.5803	0.1625	0.0981	0.0416	0.0314	0.0109	0.0102	0.0101	0.0070	0.0048	109	89	
1884	888	0.9008760452270508	91	0.40608128905296326	888.0000	12.0000	91.0000	550.0000	655.0000	444.0000	4.0000	439.0000	446.0000	667.0000	0.9009	0.0816	0.0070	0.0031	0.0029	0.0016	0.0004	0.0003	0.0003	0.0003	2	89	
1885	888	0.6491762399673462	91	1.2661947011947632	888.0000	477.0000	90.0000	250.0000	655.0000	92.0000	591.0000	662.0000	273.0000	890.0000	0.6492	0.1916	0.0405	0.0404	0.0286	0.0085	0.0083	0.0047	0.0044	0.0034	10	89	
1886	655	0.4606921970844269	91	2.8474435806274414	655.0000	662.0000	91.0000	449.0000	219.0000	199.0000	888.0000	233.0000	64.0000	352.0000	0.4607	0.0703	0.0503	0.0449	0.0271	0.0243	0.0241	0.0163	0.0157	0.0141	2	89	
1887	888	0.9935186505317688	91	0.04410906508564949	888.0000	12.0000	655.0000	285.0000	945.0000	351.0000	550.0000	0.0000	884.0000	245.0000	0.9935	0.0057	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	68	89	
1888	12	0.9151122570037842	91	0.38931071758270264	12.0000	888.0000	550.0000	655.0000	534.0000	91.0000	4.0000	201.0000	0.0000	265.0000	0.9151	0.0637	0.0071	0.0058	0.0018	0.0011	0.0008	0.0005	0.0004	0.0004	5	89	
1889	352	0.6210469007492065	91	1.565848469734192	352.0000	12.0000	888.0000	550.0000	884.0000	655.0000	386.0000	64.0000	479.0000	580.0000	0.6210	0.0811	0.0779	0.0669	0.0533	0.0335	0.0125	0.0096	0.0068	0.0031	16	89	
1890	655	0.7272419929504395	91	1.1205637454986572	655.0000	662.0000	449.0000	888.0000	91.0000	27.0000	306.0000	12.0000	550.0000	589.0000	0.7272	0.1083	0.0754	0.0224	0.0206	0.0129	0.0057	0.0034	0.0033	0.0018	4	90	
1891	12	0.9152690172195435	91	0.4253852367401123	12.0000	550.0000	444.0000	888.0000	929.0000	466.0000	799.0000	872.0000	655.0000	190.0000	0.9153	0.0518	0.0146	0.0037	0.0035	0.0022	0.0022	0.0006	0.0006	0.0004	10	90	
1892	352	0.4819597005844116	91	1.5136662721633911	352.0000	550.0000	12.0000	142.0000	884.0000	888.0000	386.0000	830.0000	584.0000	466.0000	0.4820	0.3129	0.0976	0.0232	0.0181	0.0109	0.0079	0.0064	0.0052	0.0029	296	90	
1893	888	0.6742911338806152	91	1.334392786026001	888.0000	477.0000	655.0000	90.0000	250.0000	662.0000	510.0000	92.0000	591.0000	91.0000	0.6743	0.1478	0.0406	0.0400	0.0235	0.0147	0.0136	0.0049	0.0046	0.0034	9	90	
1894	12	0.683640718460083	91	0.6841105222702026	12.0000	888.0000	550.0000	655.0000	466.0000	352.0000	4.0000	799.0000	851.0000	90.0000	0.6836	0.3065	0.0054	0.0025	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	10	90	
1895	550	0.36638274788856506	91	1.7358449697494507	550.0000	352.0000	888.0000	12.0000	655.0000	386.0000	477.0000	884.0000	584.0000	662.0000	0.3664	0.2963	0.1530	0.0716	0.0561	0.0081	0.0078	0.0074	0.0030	0.0021	33	90	
1896	12	0.9220278859138489	91	0.38536059856414795	12.0000	550.0000	888.0000	466.0000	799.0000	90.0000	352.0000	580.0000	444.0000	655.0000	0.9220	0.0461	0.0186	0.0027	0.0025	0.0023	0.0014	0.0007	0.0005	0.0003	12	90	
1897	655	0.19231605529785156	91	3.1088759899139404	655.0000	27.0000	91.0000	888.0000	12.0000	449.0000	250.0000	662.0000	443.0000	477.0000	0.1923	0.1185	0.1035	0.0917	0.0829	0.0584	0.0284	0.0246	0.0243	0.0243	2	90	
1898	446	0.3657330572605133	91	1.7824430465698242	446.0000	91.0000	86.0000	888.0000	477.0000	199.0000	201.0000	27.0000	219.0000	799.0000	0.3657	0.2532	0.1722	0.0994	0.0276	0.0183	0.0117	0.0107	0.0080	0.0060	1	90	
1899	86	0.40450379252433777	91	1.6664237976074219	86.0000	91.0000	487.0000	219.0000	446.0000	201.0000	799.0000	226.0000	199.0000	929.0000	0.4045	0.2649	0.1349	0.1051	0.0291	0.0140	0.0115	0.0068	0.0047	0.0033	1	90	
1900	369	0.5995146036148071	91	1.4153413772583008	369.0000	507.0000	603.0000	627.0000	541.0000	811.0000	82.0000	897.0000	212.0000	358.0000	0.5995	0.2517	0.0305	0.0204	0.0161	0.0141	0.0077	0.0064	0.0044	0.0043	336	90	
1901	888	0.4831540882587433	91	1.0119335651397705	888.0000	12.0000	550.0000	655.0000	352.0000	799.0000	466.0000	90.0000	580.0000	91.0000	0.4832	0.4525	0.0240	0.0195	0.0073	0.0029	0.0028	0.0022	0.0009	0.0005	9	90	
1902	655	0.5810830593109131	91	1.8393776416778564	655.0000	449.0000	662.0000	91.0000	888.0000	306.0000	27.0000	226.0000	589.0000	406.0000	0.5811	0.0906	0.0797	0.0428	0.0389	0.0357	0.0249	0.0155	0.0153	0.0083	3	90	
1903	888	0.5587494373321533	91	1.5287096500396729	888.0000	884.0000	477.0000	662.0000	911.0000	250.0000	222.0000	655.0000	90.0000	442.0000	0.5587	0.2552	0.0373	0.0240	0.0220	0.0218	0.0147	0.0122	0.0057	0.0055	70	90	
1904	888	0.4774179756641388	91	1.8841335773468018	888.0000	884.0000	250.0000	443.0000	222.0000	591.0000	662.0000	911.0000	477.0000	273.0000	0.4774	0.1741	0.1263	0.0597	0.0513	0.0141	0.0124	0.0118	0.0086	0.0076	106	90	
1905	888	0.8558482527732849	91	0.5150579214096069	888.0000	12.0000	91.0000	550.0000	655.0000	444.0000	446.0000	4.0000	667.0000	439.0000	0.8558	0.1239	0.0075	0.0039	0.0033	0.0020	0.0004	0.0003	0.0003	0.0003	2	90	
1906	888	0.605385959148407	91	1.3561365604400635	888.0000	477.0000	250.0000	90.0000	655.0000	591.0000	92.0000	273.0000	662.0000	91.0000	0.6054	0.2271	0.0444	0.0361	0.0292	0.0086	0.0070	0.0069	0.0061	0.0044	9	90	
1907	655	0.45252835750579834	91	2.8033454418182373	655.0000	662.0000	91.0000	449.0000	199.0000	888.0000	219.0000	64.0000	352.0000	233.0000	0.4525	0.0905	0.0485	0.0469	0.0269	0.0255	0.0248	0.0173	0.0138	0.0137	2	90	
1908	888	0.9933918118476868	91	0.047067124396562576	888.0000	12.0000	945.0000	285.0000	351.0000	655.0000	550.0000	0.0000	245.0000	884.0000	0.9934	0.0053	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	81	90	
1909	12	0.9127219915390015	91	0.40338343381881714	12.0000	888.0000	550.0000	655.0000	534.0000	91.0000	4.0000	0.0000	201.0000	466.0000	0.9127	0.0648	0.0073	0.0055	0.0019	0.0011	0.0008	0.0006	0.0006	0.0005	5	90	
1910	352	0.5444017052650452	91	1.8309197425842285	352.0000	550.0000	888.0000	12.0000	884.0000	655.0000	386.0000	64.0000	479.0000	584.0000	0.5444	0.0887	0.0885	0.0873	0.0554	0.0345	0.0240	0.0122	0.0122	0.0044	17	90	
1911	655	0.8031893372535706	91	0.9037925004959106	655.0000	662.0000	449.0000	888.0000	91.0000	27.0000	306.0000	550.0000	12.0000	589.0000	0.8032	0.0739	0.0484	0.0219	0.0148	0.0112	0.0042	0.0027	0.0025	0.0015	4	91	
1912	12	0.8897435665130615	91	0.5466468930244446	12.0000	550.0000	444.0000	888.0000	929.0000	466.0000	799.0000	655.0000	872.0000	190.0000	0.8897	0.0599	0.0220	0.0061	0.0059	0.0026	0.0023	0.0010	0.0010	0.0009	11	91	
1913	352	0.5196300745010376	91	1.5711565017700195	352.0000	550.0000	12.0000	142.0000	884.0000	888.0000	830.0000	386.0000	584.0000	449.0000	0.5196	0.2393	0.1147	0.0277	0.0263	0.0117	0.0105	0.0064	0.0052	0.0033	327	91	
1914	888	0.6775829195976257	91	1.2753195762634277	888.0000	477.0000	90.0000	655.0000	250.0000	662.0000	510.0000	92.0000	591.0000	91.0000	0.6776	0.1448	0.0494	0.0450	0.0249	0.0120	0.0112	0.0061	0.0040	0.0023	9	91	
1915	12	0.6715726256370544	91	0.7031847834587097	12.0000	888.0000	550.0000	655.0000	466.0000	352.0000	90.0000	4.0000	799.0000	851.0000	0.6716	0.3167	0.0059	0.0034	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	10	91	
1916	352	0.36488643288612366	91	1.8044885396957397	352.0000	550.0000	888.0000	12.0000	655.0000	477.0000	884.0000	386.0000	662.0000	584.0000	0.3649	0.2804	0.1426	0.0848	0.0606	0.0110	0.0098	0.0072	0.0029	0.0027	40	91	
1917	12	0.9126942753791809	91	0.4219774007797241	12.0000	550.0000	888.0000	90.0000	466.0000	799.0000	352.0000	580.0000	655.0000	444.0000	0.9127	0.0487	0.0238	0.0043	0.0024	0.0019	0.0015	0.0007	0.0005	0.0004	12	91	
1918	655	0.25036686658859253	91	2.9056224822998047	655.0000	888.0000	27.0000	91.0000	12.0000	449.0000	250.0000	477.0000	662.0000	443.0000	0.2504	0.1291	0.1099	0.0983	0.0591	0.0491	0.0331	0.0278	0.0235	0.0186	3	91	
