	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
825	566	0.6602343916893005	151	0.7352719306945801	566.0000	864.0000	94.0000	454.0000	800.0000	933.0000	170.0000	858.0000	927.0000	210.0000	0.6602	0.3217	0.0123	0.0022	0.0009	0.0009	0.0007	0.0002	0.0002	0.0002	13	51	
826	170	0.9924091100692749	151	0.06317056715488434	170.0000	566.0000	864.0000	800.0000	151.0000	94.0000	321.0000	949.0000	16.0000	406.0000	0.9924	0.0016	0.0015	0.0011	0.0011	0.0008	0.0002	0.0002	0.0001	0.0001	4	51	
827	566	0.8678370714187622	151	0.70378577709198	566.0000	454.0000	838.0000	949.0000	800.0000	815.0000	151.0000	438.0000	864.0000	557.0000	0.8678	0.0463	0.0232	0.0141	0.0107	0.0076	0.0061	0.0046	0.0045	0.0018	6	51	
828	838	0.6040768027305603	151	1.538529872894287	838.0000	454.0000	67.0000	16.0000	566.0000	800.0000	210.0000	927.0000	864.0000	435.0000	0.6041	0.1293	0.0724	0.0663	0.0374	0.0183	0.0171	0.0109	0.0089	0.0044	71	51	
829	566	0.3296356797218323	151	1.941702127456665	566.0000	838.0000	800.0000	864.0000	16.0000	454.0000	927.0000	667.0000	949.0000	170.0000	0.3296	0.1780	0.1483	0.1261	0.1107	0.0476	0.0137	0.0105	0.0087	0.0046	27	51	
830	151	0.918765664100647	151	0.5173045992851257	151.0000	838.0000	454.0000	566.0000	815.0000	864.0000	473.0000	170.0000	949.0000	438.0000	0.9188	0.0151	0.0123	0.0072	0.0068	0.0066	0.0062	0.0042	0.0030	0.0021	0	51	
831	566	0.4868375360965729	151	1.3222496509552002	566.0000	864.0000	838.0000	454.0000	800.0000	927.0000	815.0000	151.0000	438.0000	641.0000	0.4868	0.2476	0.1880	0.0450	0.0132	0.0105	0.0023	0.0016	0.0014	0.0004	7	51	
832	838	0.5769423842430115	151	1.7620980739593506	838.0000	454.0000	800.0000	16.0000	864.0000	927.0000	566.0000	480.0000	228.0000	484.0000	0.5769	0.1197	0.0858	0.0457	0.0264	0.0220	0.0168	0.0143	0.0124	0.0118	29	52	
833	566	0.9343063831329346	151	0.37258175015449524	566.0000	170.0000	864.0000	454.0000	933.0000	815.0000	151.0000	927.0000	800.0000	83.0000	0.9343	0.0326	0.0078	0.0069	0.0050	0.0029	0.0015	0.0014	0.0013	0.0011	6	52	
834	864	0.4922267496585846	151	1.4916272163391113	864.0000	838.0000	170.0000	927.0000	151.0000	566.0000	949.0000	16.0000	820.0000	747.0000	0.4922	0.2631	0.1349	0.0337	0.0176	0.0142	0.0073	0.0043	0.0042	0.0032	4	52	
835	170	0.8730599284172058	151	0.6301659345626831	170.0000	864.0000	566.0000	151.0000	94.0000	454.0000	259.0000	800.0000	664.0000	16.0000	0.8731	0.0665	0.0105	0.0101	0.0097	0.0054	0.0037	0.0036	0.0032	0.0029	3	52	
836	566	0.7806042432785034	151	0.9995450973510742	566.0000	170.0000	864.0000	933.0000	454.0000	927.0000	83.0000	815.0000	151.0000	321.0000	0.7806	0.0992	0.0322	0.0275	0.0141	0.0091	0.0054	0.0032	0.0028	0.0026	8	52	
837	566	0.7482119798660278	151	1.0555541515350342	566.0000	838.0000	16.0000	927.0000	815.0000	864.0000	800.0000	438.0000	480.0000	454.0000	0.7482	0.1228	0.0388	0.0246	0.0192	0.0127	0.0048	0.0040	0.0035	0.0029	12	52	
838	864	0.47729453444480896	151	1.8466618061065674	864.0000	838.0000	454.0000	566.0000	800.0000	16.0000	484.0000	438.0000	927.0000	650.0000	0.4773	0.2539	0.0808	0.0225	0.0221	0.0219	0.0158	0.0158	0.0103	0.0080	34	52	
839	94	0.4417692720890045	151	1.453944206237793	94.0000	566.0000	170.0000	616.0000	864.0000	537.0000	838.0000	210.0000	845.0000	800.0000	0.4418	0.3117	0.1638	0.0209	0.0076	0.0073	0.0067	0.0062	0.0057	0.0052	29	52	
840	566	0.5155802965164185	151	1.3067960739135742	566.0000	16.0000	815.0000	438.0000	838.0000	480.0000	820.0000	927.0000	864.0000	800.0000	0.5156	0.3720	0.0159	0.0129	0.0128	0.0112	0.0098	0.0091	0.0084	0.0041	30	52	
841	566	0.8049386739730835	151	0.5543497204780579	566.0000	864.0000	94.0000	454.0000	170.0000	800.0000	933.0000	927.0000	858.0000	641.0000	0.8049	0.1833	0.0077	0.0011	0.0008	0.0008	0.0005	0.0001	0.0001	0.0001	13	52	
842	170	0.9848155975341797	151	0.1208728477358818	170.0000	566.0000	864.0000	94.0000	321.0000	151.0000	16.0000	800.0000	406.0000	949.0000	0.9848	0.0035	0.0030	0.0014	0.0010	0.0009	0.0009	0.0007	0.0004	0.0003	5	52	
843	566	0.6871057748794556	151	1.3168902397155762	566.0000	838.0000	454.0000	864.0000	815.0000	438.0000	800.0000	949.0000	151.0000	927.0000	0.6871	0.0971	0.0548	0.0500	0.0268	0.0254	0.0121	0.0118	0.0098	0.0083	8	52	
844	838	0.5613705515861511	151	1.6487736701965332	838.0000	67.0000	16.0000	454.0000	566.0000	927.0000	864.0000	800.0000	210.0000	484.0000	0.5614	0.1308	0.0957	0.0720	0.0477	0.0139	0.0138	0.0121	0.0104	0.0081	82	52	
845	566	0.5140129923820496	151	1.6294422149658203	566.0000	864.0000	838.0000	800.0000	16.0000	454.0000	927.0000	949.0000	170.0000	667.0000	0.5140	0.1637	0.1004	0.0944	0.0523	0.0222	0.0161	0.0086	0.0064	0.0042	27	52	
846	151	0.8863229751586914	151	0.6255003213882446	151.0000	838.0000	864.0000	454.0000	815.0000	170.0000	566.0000	438.0000	664.0000	949.0000	0.8863	0.0310	0.0275	0.0094	0.0082	0.0069	0.0056	0.0056	0.0036	0.0029	0	52	
847	864	0.7197033762931824	151	0.9343237280845642	864.0000	838.0000	566.0000	454.0000	927.0000	800.0000	815.0000	438.0000	151.0000	641.0000	0.7197	0.1407	0.0977	0.0227	0.0101	0.0032	0.0020	0.0016	0.0007	0.0005	8	52	
848	838	0.434910386800766	151	2.0833373069763184	838.0000	800.0000	454.0000	16.0000	927.0000	480.0000	949.0000	566.0000	864.0000	484.0000	0.4349	0.1854	0.1223	0.0453	0.0340	0.0337	0.0180	0.0163	0.0116	0.0115	29	53	
849	566	0.9214853048324585	151	0.421794056892395	566.0000	170.0000	864.0000	454.0000	933.0000	815.0000	927.0000	83.0000	151.0000	800.0000	0.9215	0.0416	0.0101	0.0066	0.0044	0.0034	0.0019	0.0017	0.0017	0.0015	8	53	
850	864	0.39667874574661255	151	1.7957212924957275	864.0000	838.0000	170.0000	566.0000	151.0000	927.0000	949.0000	94.0000	619.0000	820.0000	0.3967	0.2362	0.1653	0.0701	0.0361	0.0329	0.0088	0.0073	0.0064	0.0053	4	53	
851	170	0.9089563488960266	151	0.488999605178833	170.0000	864.0000	151.0000	94.0000	800.0000	259.0000	566.0000	454.0000	16.0000	664.0000	0.9090	0.0386	0.0151	0.0143	0.0036	0.0036	0.0034	0.0023	0.0012	0.0011	2	53	
852	566	0.7684670686721802	151	1.033302664756775	566.0000	170.0000	864.0000	454.0000	933.0000	927.0000	83.0000	815.0000	94.0000	151.0000	0.7685	0.1053	0.0331	0.0225	0.0174	0.0111	0.0076	0.0042	0.0042	0.0033	9	53	
853	566	0.7031756639480591	151	1.204282283782959	566.0000	838.0000	16.0000	927.0000	815.0000	864.0000	800.0000	438.0000	480.0000	484.0000	0.7032	0.1395	0.0503	0.0364	0.0156	0.0136	0.0053	0.0051	0.0049	0.0026	14	53	
854	864	0.5193555951118469	151	2.088655948638916	864.0000	838.0000	454.0000	800.0000	484.0000	566.0000	16.0000	438.0000	667.0000	949.0000	0.5194	0.1525	0.0575	0.0385	0.0252	0.0226	0.0212	0.0184	0.0160	0.0144	44	53	
855	566	0.6600845456123352	151	1.0549511909484863	566.0000	94.0000	170.0000	616.0000	667.0000	557.0000	864.0000	838.0000	619.0000	537.0000	0.6601	0.2180	0.0800	0.0125	0.0040	0.0033	0.0032	0.0030	0.0019	0.0018	20	53	
856	16	0.5330338478088379	151	1.1739439964294434	16.0000	566.0000	820.0000	438.0000	838.0000	927.0000	480.0000	815.0000	800.0000	864.0000	0.5330	0.3862	0.0117	0.0080	0.0075	0.0075	0.0061	0.0053	0.0042	0.0040	31	53	
857	864	0.5736459493637085	151	0.8498015999794006	864.0000	566.0000	94.0000	170.0000	800.0000	454.0000	933.0000	210.0000	927.0000	858.0000	0.5736	0.3886	0.0286	0.0039	0.0016	0.0011	0.0007	0.0004	0.0003	0.0002	12	53	
858	170	0.9836154580116272	151	0.13106726109981537	170.0000	566.0000	94.0000	864.0000	151.0000	800.0000	16.0000	321.0000	406.0000	258.0000	0.9836	0.0028	0.0023	0.0021	0.0016	0.0013	0.0008	0.0007	0.0006	0.0006	4	53	
859	566	0.7978951930999756	151	1.034236192703247	566.0000	838.0000	949.0000	864.0000	438.0000	454.0000	151.0000	815.0000	800.0000	927.0000	0.7979	0.0453	0.0411	0.0206	0.0189	0.0145	0.0117	0.0113	0.0081	0.0062	6	53	
860	838	0.559465229511261	151	1.7579154968261719	838.0000	454.0000	16.0000	67.0000	927.0000	566.0000	864.0000	800.0000	210.0000	949.0000	0.5595	0.1096	0.0990	0.0700	0.0308	0.0220	0.0165	0.0165	0.0154	0.0092	94	53	
861	864	0.32221361994743347	151	1.9676666259765625	864.0000	566.0000	838.0000	16.0000	800.0000	927.0000	667.0000	949.0000	454.0000	170.0000	0.3222	0.2840	0.1126	0.0839	0.0764	0.0268	0.0192	0.0149	0.0132	0.0098	34	53	
862	151	0.9508519768714905	151	0.3261762261390686	151.0000	566.0000	864.0000	838.0000	454.0000	170.0000	815.0000	473.0000	949.0000	664.0000	0.9509	0.0088	0.0079	0.0079	0.0051	0.0045	0.0035	0.0014	0.0013	0.0012	0	53	
863	864	0.6842586994171143	151	0.9747958779335022	864.0000	838.0000	566.0000	927.0000	454.0000	800.0000	438.0000	815.0000	151.0000	641.0000	0.6843	0.1618	0.1241	0.0127	0.0075	0.0027	0.0015	0.0015	0.0011	0.0008	8	53	
864	800	0.38943585753440857	151	2.111624002456665	800.0000	838.0000	16.0000	454.0000	480.0000	566.0000	927.0000	949.0000	484.0000	202.0000	0.3894	0.1949	0.1459	0.0859	0.0289	0.0161	0.0140	0.0132	0.0132	0.0092	30	54	
865	566	0.911257266998291	151	0.49329549074172974	566.0000	170.0000	864.0000	454.0000	933.0000	815.0000	800.0000	151.0000	927.0000	83.0000	0.9113	0.0342	0.0143	0.0115	0.0088	0.0037	0.0027	0.0022	0.0020	0.0018	7	54	
866	838	0.27406784892082214	151	2.2670156955718994	838.0000	170.0000	864.0000	566.0000	927.0000	151.0000	820.0000	16.0000	949.0000	800.0000	0.2741	0.2063	0.1925	0.0733	0.0476	0.0427	0.0340	0.0176	0.0167	0.0143	5	54	
867	170	0.8600365519523621	151	0.681380033493042	170.0000	864.0000	94.0000	151.0000	800.0000	566.0000	454.0000	259.0000	838.0000	664.0000	0.8600	0.0528	0.0406	0.0122	0.0067	0.0065	0.0047	0.0034	0.0011	0.0009	3	54	
868	566	0.7355964183807373	151	1.194226861000061	566.0000	170.0000	864.0000	933.0000	454.0000	927.0000	83.0000	94.0000	815.0000	800.0000	0.7356	0.0899	0.0515	0.0342	0.0293	0.0094	0.0073	0.0045	0.0042	0.0038	10	54	
869	566	0.8248184323310852	151	0.9157522916793823	566.0000	838.0000	16.0000	800.0000	927.0000	480.0000	815.0000	67.0000	864.0000	438.0000	0.8248	0.0459	0.0417	0.0198	0.0107	0.0105	0.0094	0.0049	0.0032	0.0028	16	54	
870	864	0.399789035320282	151	2.3759970664978027	864.0000	838.0000	800.0000	454.0000	484.0000	16.0000	667.0000	650.0000	566.0000	438.0000	0.3998	0.1835	0.0637	0.0621	0.0460	0.0370	0.0253	0.0219	0.0193	0.0162	45	54	
871	566	0.6030592322349548	151	1.1656672954559326	566.0000	94.0000	170.0000	616.0000	557.0000	571.0000	667.0000	800.0000	619.0000	537.0000	0.6031	0.2732	0.0460	0.0406	0.0043	0.0040	0.0039	0.0031	0.0029	0.0028	24	54	
872	566	0.6038578748703003	151	1.0108861923217773	566.0000	16.0000	820.0000	480.0000	800.0000	838.0000	67.0000	438.0000	927.0000	815.0000	0.6039	0.3398	0.0126	0.0086	0.0071	0.0024	0.0021	0.0019	0.0018	0.0017	36	54	
873	566	0.6141829490661621	151	0.8158260583877563	566.0000	864.0000	94.0000	170.0000	800.0000	454.0000	933.0000	927.0000	858.0000	210.0000	0.6142	0.3530	0.0239	0.0031	0.0020	0.0016	0.0008	0.0002	0.0002	0.0002	10	54	
874	170	0.9632819294929504	151	0.2511444687843323	170.0000	94.0000	864.0000	800.0000	566.0000	151.0000	258.0000	858.0000	193.0000	406.0000	0.9633	0.0107	0.0064	0.0046	0.0034	0.0025	0.0008	0.0008	0.0008	0.0006	5	54	
875	566	0.8982107043266296	151	0.6139130592346191	566.0000	838.0000	454.0000	949.0000	815.0000	438.0000	864.0000	800.0000	151.0000	557.0000	0.8982	0.0271	0.0163	0.0105	0.0073	0.0068	0.0061	0.0048	0.0040	0.0020	8	54	
876	838	0.40822073817253113	151	1.849137544631958	838.0000	16.0000	67.0000	454.0000	566.0000	800.0000	927.0000	210.0000	864.0000	480.0000	0.4082	0.2149	0.1844	0.0478	0.0273	0.0264	0.0149	0.0141	0.0096	0.0087	85	54	
877	566	0.49731576442718506	151	1.6104556322097778	566.0000	864.0000	838.0000	800.0000	16.0000	927.0000	667.0000	454.0000	170.0000	949.0000	0.4973	0.2059	0.0921	0.0843	0.0601	0.0114	0.0111	0.0088	0.0051	0.0045	29	54	
878	151	0.887894332408905	151	0.6633942127227783	151.0000	815.0000	454.0000	838.0000	566.0000	864.0000	800.0000	438.0000	537.0000	170.0000	0.8879	0.0255	0.0183	0.0107	0.0083	0.0079	0.0047	0.0046	0.0044	0.0041	0	54	
879	566	0.373619019985199	151	1.3409918546676636	566.0000	864.0000	838.0000	454.0000	927.0000	800.0000	815.0000	438.0000	151.0000	641.0000	0.3736	0.2961	0.2783	0.0186	0.0112	0.0109	0.0029	0.0026	0.0010	0.0007	8	54	
880	838	0.37811654806137085	151	1.9569778442382812	838.0000	800.0000	454.0000	16.0000	484.0000	927.0000	480.0000	67.0000	566.0000	864.0000	0.3781	0.3102	0.0903	0.0296	0.0258	0.0241	0.0198	0.0180	0.0152	0.0125	27	55	
881	566	0.8427099585533142	151	0.6952199935913086	566.0000	170.0000	864.0000	454.0000	933.0000	815.0000	800.0000	94.0000	151.0000	83.0000	0.8427	0.0872	0.0280	0.0163	0.0043	0.0041	0.0030	0.0026	0.0020	0.0019	8	55	
882	838	0.404433012008667	151	1.7538095712661743	838.0000	864.0000	170.0000	151.0000	566.0000	927.0000	820.0000	815.0000	949.0000	454.0000	0.4044	0.2749	0.1389	0.0514	0.0357	0.0263	0.0125	0.0081	0.0065	0.0056	3	55	
883	170	0.9270498752593994	151	0.39738011360168457	170.0000	864.0000	94.0000	566.0000	151.0000	800.0000	454.0000	259.0000	664.0000	4.0000	0.9270	0.0348	0.0143	0.0056	0.0053	0.0032	0.0024	0.0014	0.0006	0.0005	4	55	
884	566	0.6485422253608704	151	1.3048560619354248	566.0000	170.0000	864.0000	454.0000	933.0000	927.0000	83.0000	572.0000	94.0000	800.0000	0.6485	0.1793	0.0694	0.0257	0.0205	0.0085	0.0062	0.0052	0.0047	0.0043	11	55	
885	566	0.5917227268218994	151	1.508108139038086	566.0000	838.0000	16.0000	927.0000	480.0000	815.0000	864.0000	800.0000	67.0000	438.0000	0.5917	0.2055	0.0624	0.0279	0.0174	0.0165	0.0158	0.0134	0.0064	0.0063	15	55	
886	864	0.39687398076057434	151	2.1035566329956055	864.0000	838.0000	800.0000	454.0000	484.0000	650.0000	438.0000	224.0000	566.0000	16.0000	0.3969	0.2650	0.0650	0.0500	0.0399	0.0205	0.0187	0.0161	0.0154	0.0145	43	55	
887	566	0.6018508672714233	151	1.0629639625549316	566.0000	94.0000	170.0000	616.0000	845.0000	838.0000	800.0000	667.0000	557.0000	210.0000	0.6019	0.2847	0.0826	0.0071	0.0030	0.0027	0.0026	0.0021	0.0017	0.0016	21	55	
888	566	0.5821510553359985	151	1.1687461137771606	566.0000	16.0000	838.0000	480.0000	820.0000	800.0000	927.0000	438.0000	815.0000	864.0000	0.5822	0.3295	0.0159	0.0122	0.0106	0.0086	0.0058	0.0046	0.0043	0.0029	33	55	
889	864	0.5212647914886475	151	0.8128767013549805	864.0000	566.0000	94.0000	170.0000	800.0000	454.0000	933.0000	210.0000	858.0000	927.0000	0.5213	0.4542	0.0185	0.0032	0.0013	0.0006	0.0003	0.0001	0.0001	0.0001	10	55	
890	170	0.9897603392601013	151	0.0834278091788292	170.0000	566.0000	94.0000	864.0000	800.0000	151.0000	321.0000	858.0000	258.0000	193.0000	0.9898	0.0022	0.0019	0.0019	0.0012	0.0006	0.0002	0.0002	0.0001	0.0001	5	55	
891	566	0.6579722166061401	151	1.2927098274230957	566.0000	838.0000	454.0000	864.0000	815.0000	438.0000	800.0000	151.0000	949.0000	927.0000	0.6580	0.1563	0.0707	0.0257	0.0245	0.0162	0.0157	0.0079	0.0057	0.0034	7	55	
892	838	0.5330902338027954	151	1.728327751159668	838.0000	67.0000	454.0000	16.0000	566.0000	210.0000	800.0000	927.0000	864.0000	484.0000	0.5331	0.1738	0.0671	0.0605	0.0299	0.0294	0.0288	0.0197	0.0088	0.0087	83	55	
893	566	0.47871527075767517	151	1.633169412612915	566.0000	800.0000	864.0000	838.0000	16.0000	454.0000	667.0000	927.0000	170.0000	224.0000	0.4787	0.1611	0.1372	0.1325	0.0245	0.0174	0.0092	0.0091	0.0073	0.0035	34	55	
894	151	0.914409875869751	151	0.5029399394989014	151.0000	815.0000	454.0000	838.0000	864.0000	566.0000	664.0000	170.0000	438.0000	537.0000	0.9144	0.0250	0.0133	0.0125	0.0079	0.0056	0.0035	0.0031	0.0028	0.0015	0	55	
895	864	0.5913478136062622	151	1.120785117149353	864.0000	838.0000	566.0000	454.0000	800.0000	927.0000	815.0000	438.0000	151.0000	641.0000	0.5913	0.2015	0.1690	0.0181	0.0101	0.0042	0.0019	0.0010	0.0007	0.0004	8	55	
896	838	0.3780548572540283	151	2.0353894233703613	838.0000	800.0000	454.0000	16.0000	566.0000	484.0000	927.0000	480.0000	949.0000	210.0000	0.3781	0.2876	0.0889	0.0455	0.0334	0.0186	0.0184	0.0180	0.0148	0.0111	29	56	
897	566	0.8829687833786011	151	0.6298732757568359	566.0000	170.0000	933.0000	454.0000	864.0000	815.0000	151.0000	927.0000	94.0000	800.0000	0.8830	0.0446	0.0181	0.0137	0.0136	0.0045	0.0037	0.0021	0.0021	0.0019	6	56	
898	864	0.3559859097003937	151	2.024609088897705	864.0000	838.0000	170.0000	927.0000	151.0000	820.0000	566.0000	949.0000	224.0000	747.0000	0.3560	0.2763	0.1302	0.0408	0.0371	0.0312	0.0207	0.0142	0.0110	0.0089	4	56	
899	170	0.905232846736908	151	0.4851093292236328	170.0000	864.0000	94.0000	151.0000	800.0000	566.0000	454.0000	259.0000	838.0000	664.0000	0.9052	0.0504	0.0136	0.0065	0.0063	0.0050	0.0040	0.0011	0.0009	0.0007	3	56	
900	566	0.6685994267463684	151	1.4717979431152344	566.0000	170.0000	933.0000	864.0000	454.0000	927.0000	151.0000	572.0000	83.0000	815.0000	0.6686	0.0892	0.0798	0.0416	0.0359	0.0121	0.0077	0.0069	0.0058	0.0056	6	56	
901	566	0.5877731442451477	151	1.677892804145813	566.0000	16.0000	838.0000	480.0000	927.0000	815.0000	67.0000	864.0000	438.0000	800.0000	0.5878	0.1386	0.0981	0.0413	0.0195	0.0177	0.0163	0.0113	0.0104	0.0066	20	56	
902	864	0.42271897196769714	151	2.1984217166900635	864.0000	838.0000	454.0000	484.0000	800.0000	566.0000	16.0000	438.0000	224.0000	650.0000	0.4227	0.2073	0.0671	0.0475	0.0421	0.0409	0.0227	0.0193	0.0145	0.0145	51	56	
903	566	0.46852120757102966	151	1.2066576480865479	566.0000	94.0000	170.0000	616.0000	557.0000	667.0000	800.0000	845.0000	224.0000	838.0000	0.4685	0.3947	0.0888	0.0177	0.0035	0.0034	0.0026	0.0026	0.0025	0.0021	23	56	
904	566	0.5006987452507019	151	1.3001651763916016	566.0000	16.0000	480.0000	820.0000	838.0000	927.0000	438.0000	38.0000	67.0000	864.0000	0.5007	0.3968	0.0193	0.0121	0.0082	0.0046	0.0044	0.0044	0.0044	0.0044	37	56	
905	864	0.563027024269104	151	0.8711279034614563	864.0000	566.0000	94.0000	170.0000	454.0000	800.0000	933.0000	927.0000	858.0000	210.0000	0.5630	0.3937	0.0335	0.0032	0.0019	0.0014	0.0013	0.0003	0.0003	0.0002	12	56	
906	170	0.991694986820221	151	0.06887887418270111	170.0000	864.0000	566.0000	94.0000	800.0000	321.0000	151.0000	406.0000	858.0000	16.0000	0.9917	0.0022	0.0014	0.0013	0.0011	0.0004	0.0003	0.0001	0.0001	0.0001	6	56	
907	566	0.746344268321991	151	1.125316858291626	566.0000	838.0000	454.0000	864.0000	815.0000	438.0000	800.0000	151.0000	949.0000	927.0000	0.7463	0.0964	0.0361	0.0342	0.0290	0.0144	0.0078	0.0076	0.0058	0.0046	7	56	
908	838	0.4724768400192261	151	1.957228422164917	838.0000	67.0000	16.0000	454.0000	566.0000	800.0000	210.0000	927.0000	484.0000	949.0000	0.4725	0.1162	0.1074	0.0915	0.0609	0.0331	0.0232	0.0179	0.0132	0.0097	95	56	
909	566	0.6115496158599854	151	1.4447160959243774	566.0000	864.0000	800.0000	838.0000	16.0000	454.0000	927.0000	170.0000	667.0000	224.0000	0.6115	0.1370	0.0788	0.0700	0.0395	0.0121	0.0090	0.0068	0.0052	0.0050	37	56	
910	151	0.9204119443893433	151	0.48727110028266907	151.0000	815.0000	838.0000	454.0000	864.0000	664.0000	438.0000	566.0000	170.0000	537.0000	0.9204	0.0225	0.0116	0.0108	0.0060	0.0043	0.0038	0.0029	0.0026	0.0023	0	56	
911	864	0.6450001001358032	151	1.0568408966064453	864.0000	838.0000	566.0000	454.0000	927.0000	800.0000	815.0000	438.0000	641.0000	151.0000	0.6450	0.1699	0.1510	0.0131	0.0055	0.0043	0.0036	0.0026	0.0012	0.0008	9	56	
912	800	0.4283671975135803	151	1.9769147634506226	800.0000	838.0000	454.0000	16.0000	927.0000	480.0000	566.0000	202.0000	210.0000	228.0000	0.4284	0.2449	0.1153	0.0228	0.0189	0.0186	0.0166	0.0162	0.0152	0.0143	23	57	
913	566	0.8885899186134338	151	0.5423159003257751	566.0000	170.0000	864.0000	454.0000	933.0000	151.0000	815.0000	94.0000	800.0000	927.0000	0.8886	0.0682	0.0094	0.0093	0.0041	0.0040	0.0030	0.0027	0.0019	0.0011	5	57	
914	838	0.3423117697238922	151	2.003549337387085	838.0000	864.0000	170.0000	151.0000	566.0000	927.0000	820.0000	949.0000	224.0000	94.0000	0.3423	0.2483	0.1376	0.0817	0.0590	0.0349	0.0162	0.0119	0.0083	0.0069	3	57	
915	170	0.9242281317710876	151	0.43058741092681885	170.0000	864.0000	94.0000	151.0000	454.0000	566.0000	800.0000	259.0000	664.0000	949.0000	0.9242	0.0258	0.0168	0.0111	0.0053	0.0037	0.0036	0.0010	0.0010	0.0008	3	57	
916	566	0.8378869891166687	151	0.7412323951721191	566.0000	170.0000	864.0000	933.0000	454.0000	151.0000	927.0000	94.0000	321.0000	815.0000	0.8379	0.0967	0.0137	0.0114	0.0107	0.0042	0.0032	0.0030	0.0025	0.0019	5	57	
917	566	0.5768482089042664	151	1.6245231628417969	566.0000	838.0000	16.0000	927.0000	480.0000	815.0000	800.0000	438.0000	864.0000	67.0000	0.5768	0.1832	0.0844	0.0263	0.0238	0.0230	0.0107	0.0103	0.0084	0.0058	15	57	
918	864	0.4805893898010254	151	2.0136518478393555	864.0000	838.0000	454.0000	800.0000	438.0000	484.0000	566.0000	667.0000	16.0000	650.0000	0.4806	0.2212	0.0635	0.0352	0.0276	0.0233	0.0182	0.0097	0.0087	0.0087	33	57	
919	566	0.4420490860939026	151	1.2341389656066895	566.0000	94.0000	170.0000	616.0000	845.0000	557.0000	667.0000	800.0000	838.0000	619.0000	0.4420	0.3921	0.1232	0.0131	0.0049	0.0031	0.0030	0.0023	0.0019	0.0018	21	57	
920	16	0.42583876848220825	151	1.5400433540344238	16.0000	566.0000	480.0000	820.0000	838.0000	815.0000	438.0000	140.0000	927.0000	10.0000	0.4258	0.4199	0.0286	0.0206	0.0143	0.0117	0.0081	0.0054	0.0053	0.0051	29	57	
921	566	0.6445047855377197	151	0.7931510210037231	566.0000	864.0000	94.0000	454.0000	170.0000	800.0000	933.0000	210.0000	858.0000	151.0000	0.6445	0.3235	0.0235	0.0026	0.0025	0.0015	0.0006	0.0002	0.0002	0.0002	9	57	
922	170	0.9934995174407959	151	0.05752483382821083	170.0000	94.0000	566.0000	864.0000	151.0000	800.0000	949.0000	258.0000	321.0000	858.0000	0.9935	0.0011	0.0010	0.0009	0.0008	0.0007	0.0002	0.0002	0.0002	0.0001	4	57	
923	566	0.8318770527839661	151	0.9062132835388184	566.0000	838.0000	949.0000	454.0000	815.0000	438.0000	151.0000	800.0000	864.0000	927.0000	0.8319	0.0526	0.0216	0.0172	0.0145	0.0111	0.0103	0.0069	0.0065	0.0031	6	57	
924	838	0.49001941084861755	151	1.8666969537734985	838.0000	454.0000	67.0000	16.0000	800.0000	210.0000	566.0000	927.0000	484.0000	480.0000	0.4900	0.1427	0.1196	0.0580	0.0444	0.0339	0.0329	0.0166	0.0102	0.0071	69	57	
925	566	0.3608569800853729	151	1.932110071182251	566.0000	864.0000	838.0000	800.0000	16.0000	454.0000	927.0000	170.0000	667.0000	480.0000	0.3609	0.2220	0.1365	0.1162	0.0638	0.0197	0.0119	0.0114	0.0114	0.0070	30	57	
926	151	0.9571278095245361	151	0.3048034608364105	151.0000	815.0000	838.0000	566.0000	454.0000	864.0000	473.0000	170.0000	664.0000	438.0000	0.9571	0.0063	0.0059	0.0053	0.0038	0.0028	0.0027	0.0026	0.0023	0.0016	0	57	
