	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
642	80	0.9357175827026367	80	0.38149964809417725	80.0000	701.0000	15.0000	353.0000	938.0000	470.0000	593.0000	122.0000	221.0000	575.0000	0.9357	0.0197	0.0155	0.0082	0.0042	0.0032	0.0031	0.0018	0.0015	0.0012	0	80	
643	80	0.9955421090126038	80	0.029679525643587112	80.0000	701.0000	122.0000	598.0000	353.0000	762.0000	81.0000	98.0000	852.0000	423.0000	0.9955	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
644	80	0.9987528324127197	80	0.011442989110946655	80.0000	353.0000	701.0000	470.0000	122.0000	499.0000	852.0000	583.0000	63.0000	573.0000	0.9988	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
645	80	0.9844264388084412	80	0.08076106756925583	80.0000	701.0000	122.0000	353.0000	814.0000	575.0000	593.0000	596.0000	762.0000	96.0000	0.9844	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
646	701	0.7995081543922424	80	0.5103994607925415	701.0000	80.0000	353.0000	81.0000	575.0000	762.0000	593.0000	598.0000	852.0000	814.0000	0.7995	0.1992	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	80	
647	80	0.8773934841156006	80	0.39329278469085693	80.0000	701.0000	943.0000	938.0000	353.0000	598.0000	122.0000	593.0000	98.0000	282.0000	0.8774	0.1201	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	80	
648	701	0.5052902698516846	80	0.7247154712677002	701.0000	80.0000	221.0000	596.0000	353.0000	852.0000	598.0000	575.0000	762.0000	81.0000	0.5053	0.4911	0.0014	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	1	81	
649	701	0.9659120440483093	80	0.14869324862957	701.0000	80.0000	353.0000	762.0000	852.0000	470.0000	598.0000	81.0000	596.0000	593.0000	0.9659	0.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
650	80	0.9248919486999512	80	0.42081719636917114	80.0000	15.0000	701.0000	353.0000	938.0000	593.0000	470.0000	122.0000	221.0000	575.0000	0.9249	0.0251	0.0218	0.0069	0.0051	0.0032	0.0027	0.0023	0.0015	0.0009	0	81	
651	80	0.9947940707206726	80	0.03393838554620743	80.0000	701.0000	122.0000	598.0000	353.0000	762.0000	81.0000	98.0000	852.0000	593.0000	0.9948	0.0050	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
652	80	0.9988958835601807	80	0.010243043303489685	80.0000	701.0000	353.0000	470.0000	499.0000	122.0000	852.0000	63.0000	573.0000	575.0000	0.9989	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
653	80	0.9860907793045044	80	0.07379987835884094	80.0000	701.0000	353.0000	122.0000	814.0000	593.0000	575.0000	15.0000	762.0000	596.0000	0.9861	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
654	701	0.8226653337478638	80	0.47560667991638184	701.0000	80.0000	353.0000	81.0000	575.0000	593.0000	762.0000	598.0000	814.0000	852.0000	0.8227	0.1762	0.0008	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
655	80	0.8904738426208496	80	0.36540690064430237	80.0000	701.0000	943.0000	938.0000	353.0000	598.0000	593.0000	122.0000	98.0000	282.0000	0.8905	0.1071	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	81	
656	701	0.529218316078186	80	0.7239737510681152	701.0000	80.0000	221.0000	596.0000	852.0000	353.0000	575.0000	598.0000	762.0000	81.0000	0.5292	0.4671	0.0016	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	82	
657	701	0.9597548842430115	80	0.1687365174293518	701.0000	80.0000	353.0000	852.0000	762.0000	81.0000	598.0000	470.0000	596.0000	593.0000	0.9598	0.0402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	82	
658	80	0.945970892906189	80	0.3232325613498688	80.0000	15.0000	701.0000	353.0000	938.0000	593.0000	470.0000	122.0000	221.0000	575.0000	0.9460	0.0182	0.0148	0.0051	0.0035	0.0028	0.0017	0.0016	0.0013	0.0010	0	82	
659	80	0.9955440163612366	80	0.02962995506823063	80.0000	701.0000	122.0000	598.0000	353.0000	81.0000	762.0000	852.0000	98.0000	375.0000	0.9955	0.0043	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
660	80	0.9988491535186768	80	0.010610096156597137	80.0000	701.0000	353.0000	470.0000	499.0000	122.0000	852.0000	583.0000	575.0000	63.0000	0.9988	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
661	80	0.9864678382873535	80	0.07210368663072586	80.0000	701.0000	122.0000	353.0000	814.0000	593.0000	575.0000	596.0000	762.0000	15.0000	0.9865	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
662	701	0.7485252022743225	80	0.5729179382324219	701.0000	80.0000	353.0000	81.0000	575.0000	762.0000	593.0000	598.0000	852.0000	596.0000	0.7485	0.2503	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	82	
663	80	0.8696050047874451	80	0.4024903178215027	80.0000	701.0000	943.0000	353.0000	938.0000	122.0000	593.0000	598.0000	98.0000	282.0000	0.8696	0.1286	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	82	
664	80	0.5064997673034668	80	0.7228960394859314	80.0000	701.0000	221.0000	596.0000	598.0000	852.0000	353.0000	575.0000	762.0000	81.0000	0.5065	0.4902	0.0013	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	83	
665	701	0.9720868468284607	80	0.12742209434509277	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	598.0000	470.0000	596.0000	593.0000	0.9721	0.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
666	80	0.9433969259262085	80	0.3374841809272766	80.0000	701.0000	15.0000	353.0000	938.0000	593.0000	470.0000	122.0000	221.0000	598.0000	0.9434	0.0201	0.0128	0.0066	0.0037	0.0031	0.0021	0.0016	0.0012	0.0008	0	83	
667	80	0.9942677021026611	80	0.03642113506793976	80.0000	701.0000	122.0000	598.0000	353.0000	762.0000	81.0000	98.0000	852.0000	423.0000	0.9943	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
668	80	0.9986684322357178	80	0.012150140479207039	80.0000	353.0000	701.0000	470.0000	122.0000	852.0000	499.0000	63.0000	583.0000	690.0000	0.9987	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
669	80	0.9828649759292603	80	0.08714284747838974	80.0000	701.0000	122.0000	353.0000	814.0000	593.0000	596.0000	575.0000	762.0000	938.0000	0.9829	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
670	701	0.8047897815704346	80	0.49845993518829346	701.0000	80.0000	353.0000	81.0000	575.0000	762.0000	593.0000	598.0000	852.0000	596.0000	0.8048	0.1946	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
671	80	0.8654970526695251	80	0.4125121831893921	80.0000	701.0000	943.0000	353.0000	938.0000	598.0000	122.0000	593.0000	282.0000	98.0000	0.8655	0.1325	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	83	
672	80	0.5300788283348083	80	0.7365732789039612	80.0000	701.0000	221.0000	596.0000	353.0000	852.0000	598.0000	575.0000	762.0000	484.0000	0.5301	0.4648	0.0018	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	84	
673	701	0.9770515561103821	80	0.10931564122438431	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	593.0000	0.9771	0.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	84	
674	80	0.9288685321807861	80	0.4200901389122009	80.0000	701.0000	15.0000	353.0000	938.0000	470.0000	593.0000	122.0000	221.0000	575.0000	0.9289	0.0198	0.0171	0.0091	0.0052	0.0036	0.0036	0.0025	0.0016	0.0013	0	84	
675	80	0.9925532937049866	80	0.045691266655921936	80.0000	701.0000	122.0000	353.0000	598.0000	98.0000	762.0000	81.0000	423.0000	422.0000	0.9926	0.0072	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
676	80	0.998637855052948	80	0.01241793017834425	80.0000	353.0000	701.0000	470.0000	122.0000	499.0000	852.0000	690.0000	575.0000	680.0000	0.9986	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
677	80	0.9759273529052734	80	0.11433407664299011	80.0000	701.0000	353.0000	122.0000	814.0000	593.0000	596.0000	575.0000	762.0000	938.0000	0.9759	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
678	701	0.7809438109397888	80	0.5337832570075989	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	593.0000	598.0000	852.0000	596.0000	0.7809	0.2180	0.0008	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	84	
679	80	0.8478121757507324	80	0.45299655199050903	80.0000	701.0000	943.0000	353.0000	938.0000	98.0000	122.0000	282.0000	598.0000	593.0000	0.8478	0.1491	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	84	
680	701	0.5136338472366333	80	0.7388885021209717	701.0000	80.0000	221.0000	596.0000	353.0000	852.0000	575.0000	598.0000	762.0000	484.0000	0.5136	0.4810	0.0021	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	85	
681	701	0.973506510257721	80	0.12234638631343842	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	593.0000	0.9735	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	85	
682	80	0.9457142949104309	80	0.32730695605278015	80.0000	701.0000	15.0000	353.0000	593.0000	938.0000	122.0000	470.0000	221.0000	575.0000	0.9457	0.0172	0.0141	0.0063	0.0037	0.0036	0.0016	0.0014	0.0011	0.0008	0	85	
683	80	0.9953745007514954	80	0.030885452404618263	80.0000	701.0000	122.0000	353.0000	598.0000	98.0000	762.0000	81.0000	593.0000	423.0000	0.9954	0.0044	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
684	80	0.9983662962913513	80	0.01444076094776392	80.0000	353.0000	701.0000	470.0000	122.0000	499.0000	852.0000	583.0000	63.0000	690.0000	0.9984	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
685	80	0.984218418598175	80	0.08175358921289444	80.0000	701.0000	353.0000	122.0000	814.0000	96.0000	593.0000	596.0000	575.0000	762.0000	0.9842	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
686	701	0.8283399939537048	80	0.46447038650512695	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	593.0000	852.0000	598.0000	596.0000	0.8283	0.1709	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	85	
687	80	0.8819437623023987	80	0.3879234492778778	80.0000	701.0000	943.0000	353.0000	938.0000	122.0000	593.0000	598.0000	98.0000	282.0000	0.8819	0.1150	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	85	
688	80	0.5149062275886536	80	0.7277663946151733	80.0000	701.0000	221.0000	596.0000	353.0000	852.0000	598.0000	575.0000	762.0000	252.0000	0.5149	0.4812	0.0013	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	86	
689	701	0.9537235498428345	80	0.18741589784622192	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	598.0000	470.0000	596.0000	593.0000	0.9537	0.0463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	86	
690	80	0.9433212876319885	80	0.344753623008728	80.0000	701.0000	15.0000	353.0000	938.0000	593.0000	470.0000	122.0000	221.0000	575.0000	0.9433	0.0161	0.0143	0.0076	0.0042	0.0031	0.0019	0.0017	0.0013	0.0011	0	86	
691	80	0.995933473110199	80	0.02760353684425354	80.0000	701.0000	122.0000	598.0000	353.0000	762.0000	98.0000	81.0000	852.0000	375.0000	0.9959	0.0039	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
692	80	0.998918890953064	80	0.010028821416199207	80.0000	353.0000	701.0000	470.0000	122.0000	499.0000	852.0000	583.0000	63.0000	690.0000	0.9989	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
693	80	0.9879982471466064	80	0.06538637727499008	80.0000	701.0000	353.0000	122.0000	814.0000	575.0000	593.0000	596.0000	762.0000	96.0000	0.9880	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
694	701	0.7740306854248047	80	0.5408238172531128	701.0000	80.0000	353.0000	81.0000	575.0000	762.0000	593.0000	598.0000	852.0000	596.0000	0.7740	0.2251	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	86	
695	80	0.9131321310997009	80	0.31084662675857544	80.0000	701.0000	943.0000	938.0000	353.0000	122.0000	598.0000	593.0000	98.0000	282.0000	0.9131	0.0850	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	86	
696	701	0.5001991391181946	80	0.7336148023605347	701.0000	80.0000	221.0000	596.0000	353.0000	575.0000	852.0000	598.0000	484.0000	762.0000	0.5002	0.4952	0.0017	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	87	
697	701	0.9655413627624512	80	0.14992810785770416	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	593.0000	0.9655	0.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	87	
698	80	0.937929093837738	80	0.3706168234348297	80.0000	701.0000	15.0000	353.0000	593.0000	938.0000	470.0000	122.0000	575.0000	221.0000	0.9379	0.0166	0.0152	0.0104	0.0042	0.0039	0.0021	0.0017	0.0015	0.0011	0	87	
699	80	0.9966410398483276	80	0.023417629301548004	80.0000	701.0000	122.0000	353.0000	598.0000	98.0000	81.0000	375.0000	762.0000	852.0000	0.9966	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
700	80	0.9986479878425598	80	0.012182675302028656	80.0000	701.0000	353.0000	470.0000	122.0000	499.0000	852.0000	583.0000	63.0000	690.0000	0.9986	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
701	80	0.9875020980834961	80	0.06770187616348267	80.0000	701.0000	353.0000	122.0000	593.0000	814.0000	575.0000	96.0000	596.0000	762.0000	0.9875	0.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
702	701	0.7687829732894897	80	0.5477412343025208	701.0000	80.0000	353.0000	81.0000	575.0000	762.0000	593.0000	598.0000	852.0000	596.0000	0.7688	0.2303	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	87	
703	80	0.9077156782150269	80	0.3268345594406128	80.0000	701.0000	353.0000	943.0000	938.0000	593.0000	122.0000	598.0000	98.0000	282.0000	0.9077	0.0899	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	87	
704	701	0.5315632820129395	80	0.738433301448822	701.0000	80.0000	221.0000	596.0000	353.0000	852.0000	575.0000	598.0000	762.0000	484.0000	0.5316	0.4630	0.0021	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	88	
705	701	0.9726026058197021	80	0.12559211254119873	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	675.0000	0.9726	0.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	88	
706	80	0.926459789276123	80	0.4413183331489563	80.0000	701.0000	15.0000	353.0000	938.0000	593.0000	470.0000	122.0000	221.0000	575.0000	0.9265	0.0199	0.0141	0.0095	0.0052	0.0049	0.0047	0.0029	0.0019	0.0018	0	88	
707	80	0.9954401254653931	80	0.030533380806446075	80.0000	701.0000	122.0000	598.0000	353.0000	762.0000	98.0000	81.0000	375.0000	852.0000	0.9954	0.0044	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
708	80	0.9975045323371887	80	0.021244218572974205	80.0000	353.0000	701.0000	470.0000	122.0000	499.0000	852.0000	583.0000	63.0000	690.0000	0.9975	0.0013	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
709	80	0.9786867499351501	80	0.10418647527694702	80.0000	701.0000	122.0000	353.0000	762.0000	596.0000	575.0000	593.0000	814.0000	96.0000	0.9787	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
710	701	0.7492675185203552	80	0.5736201405525208	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	593.0000	598.0000	852.0000	596.0000	0.7493	0.2493	0.0010	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	88	
711	80	0.8953202366828918	80	0.3596271574497223	80.0000	701.0000	943.0000	353.0000	938.0000	122.0000	98.0000	598.0000	282.0000	593.0000	0.8953	0.1017	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	88	
712	701	0.5076735615730286	80	0.7304519414901733	701.0000	80.0000	221.0000	596.0000	353.0000	852.0000	575.0000	598.0000	762.0000	484.0000	0.5077	0.4882	0.0013	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	1	89	
713	701	0.9638702273368835	80	0.15546545386314392	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	423.0000	0.9639	0.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	89	
714	80	0.9209860563278198	80	0.4606746435165405	80.0000	701.0000	15.0000	353.0000	938.0000	593.0000	470.0000	122.0000	221.0000	575.0000	0.9210	0.0244	0.0160	0.0090	0.0051	0.0049	0.0039	0.0038	0.0018	0.0016	0	89	
715	80	0.9946185350418091	80	0.035972949117422104	80.0000	701.0000	122.0000	598.0000	353.0000	81.0000	762.0000	423.0000	422.0000	375.0000	0.9946	0.0050	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
716	80	0.9963995218276978	80	0.02877427637577057	80.0000	353.0000	701.0000	122.0000	470.0000	499.0000	852.0000	583.0000	63.0000	573.0000	0.9964	0.0019	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
717	80	0.9735822081565857	80	0.12361440807580948	80.0000	701.0000	122.0000	353.0000	814.0000	596.0000	762.0000	575.0000	593.0000	96.0000	0.9736	0.0262	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
718	701	0.7415016889572144	80	0.584288477897644	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	593.0000	598.0000	852.0000	814.0000	0.7415	0.2567	0.0013	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	89	
719	80	0.886194109916687	80	0.3905543386936188	80.0000	701.0000	943.0000	938.0000	353.0000	122.0000	598.0000	593.0000	81.0000	762.0000	0.8862	0.1089	0.0009	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0	89	
