	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
601	219	0.3977639973163605	477	2.3971457481384277	219.0000	343.0000	466.0000	888.0000	561.0000	91.0000	563.0000	273.0000	872.0000	550.0000	0.3978	0.1872	0.1224	0.0806	0.0212	0.0151	0.0111	0.0091	0.0090	0.0083	31	60	
602	343	0.48287585377693176	477	2.164942979812622	343.0000	466.0000	888.0000	243.0000	550.0000	226.0000	494.0000	667.0000	47.0000	570.0000	0.4829	0.1339	0.1034	0.0598	0.0564	0.0173	0.0128	0.0094	0.0088	0.0061	31	60	
603	888	0.6476205587387085	477	1.388549566268921	888.0000	343.0000	485.0000	449.0000	273.0000	466.0000	219.0000	243.0000	253.0000	550.0000	0.6476	0.1232	0.0920	0.0330	0.0307	0.0261	0.0082	0.0039	0.0031	0.0031	63	60	
604	888	0.49545785784721375	477	1.4668244123458862	888.0000	449.0000	273.0000	343.0000	466.0000	634.0000	253.0000	7.0000	219.0000	485.0000	0.4955	0.2988	0.0615	0.0589	0.0400	0.0120	0.0038	0.0029	0.0023	0.0020	23	60	
605	888	0.39628151059150696	477	1.8032554388046265	888.0000	449.0000	343.0000	273.0000	466.0000	634.0000	7.0000	219.0000	443.0000	253.0000	0.3963	0.1897	0.1255	0.1235	0.1076	0.0142	0.0045	0.0042	0.0033	0.0027	25	60	
606	888	0.5426996946334839	477	1.5881747007369995	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	60.0000	273.0000	489.0000	0.5427	0.1406	0.1300	0.0731	0.0539	0.0145	0.0065	0.0052	0.0036	0.0035	96	60	
607	343	0.4500266909599304	477	2.1684370040893555	343.0000	466.0000	888.0000	550.0000	243.0000	226.0000	667.0000	494.0000	219.0000	570.0000	0.4500	0.1708	0.1094	0.0597	0.0553	0.0138	0.0134	0.0106	0.0073	0.0067	25	60	
608	343	0.32242998480796814	477	2.3744802474975586	343.0000	219.0000	466.0000	888.0000	561.0000	563.0000	91.0000	273.0000	872.0000	550.0000	0.3224	0.2115	0.1450	0.1304	0.0173	0.0128	0.0122	0.0115	0.0094	0.0074	33	60	
609	888	0.4591004550457001	477	1.8856520652770996	888.0000	466.0000	273.0000	449.0000	7.0000	167.0000	343.0000	118.0000	662.0000	703.0000	0.4591	0.2897	0.0486	0.0449	0.0338	0.0107	0.0105	0.0101	0.0090	0.0069	88	60	
610	888	0.660998523235321	477	1.3919907808303833	888.0000	343.0000	485.0000	466.0000	449.0000	219.0000	845.0000	825.0000	273.0000	60.0000	0.6610	0.0883	0.0879	0.0503	0.0458	0.0153	0.0066	0.0063	0.0055	0.0054	98	61	
611	219	0.37089937925338745	477	2.465752124786377	219.0000	343.0000	466.0000	888.0000	91.0000	561.0000	872.0000	563.0000	273.0000	550.0000	0.3709	0.1656	0.1482	0.0852	0.0269	0.0236	0.0109	0.0099	0.0095	0.0091	27	61	
612	343	0.5032926201820374	477	2.113770008087158	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	494.0000	47.0000	667.0000	597.0000	0.5033	0.1168	0.1044	0.0562	0.0557	0.0203	0.0119	0.0099	0.0099	0.0061	28	61	
613	888	0.6409090757369995	477	1.4072306156158447	888.0000	343.0000	485.0000	273.0000	449.0000	466.0000	219.0000	253.0000	243.0000	550.0000	0.6409	0.1245	0.0950	0.0337	0.0310	0.0268	0.0077	0.0041	0.0040	0.0030	58	61	
614	888	0.5332185626029968	477	1.467220664024353	888.0000	449.0000	273.0000	343.0000	466.0000	634.0000	253.0000	91.0000	443.0000	7.0000	0.5332	0.2505	0.0734	0.0463	0.0461	0.0154	0.0049	0.0028	0.0025	0.0025	22	61	
615	888	0.40485137701034546	477	1.8120884895324707	888.0000	449.0000	273.0000	466.0000	343.0000	634.0000	443.0000	7.0000	219.0000	253.0000	0.4049	0.1658	0.1422	0.1212	0.1032	0.0182	0.0044	0.0039	0.0037	0.0036	20	61	
616	888	0.5818590521812439	477	1.4834191799163818	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	273.0000	825.0000	60.0000	0.5819	0.1317	0.1158	0.0719	0.0505	0.0102	0.0050	0.0037	0.0032	0.0030	90	61	
617	343	0.47037070989608765	477	2.1560091972351074	343.0000	466.0000	888.0000	550.0000	243.0000	226.0000	667.0000	494.0000	570.0000	597.0000	0.4704	0.1318	0.1213	0.0618	0.0552	0.0175	0.0138	0.0104	0.0068	0.0063	24	61	
618	343	0.2739645540714264	477	2.4493255615234375	343.0000	219.0000	466.0000	888.0000	91.0000	561.0000	273.0000	872.0000	563.0000	550.0000	0.2740	0.1906	0.1843	0.1439	0.0221	0.0192	0.0127	0.0113	0.0112	0.0083	28	61	
619	888	0.4940922260284424	477	1.7711644172668457	888.0000	466.0000	273.0000	449.0000	7.0000	343.0000	118.0000	703.0000	662.0000	167.0000	0.4941	0.2792	0.0508	0.0402	0.0289	0.0095	0.0079	0.0070	0.0067	0.0067	79	61	
620	888	0.609804630279541	477	1.524450659751892	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	825.0000	60.0000	273.0000	0.6098	0.1170	0.0914	0.0668	0.0397	0.0161	0.0083	0.0078	0.0070	0.0049	103	62	
621	219	0.37068942189216614	477	2.5161499977111816	219.0000	343.0000	466.0000	888.0000	91.0000	561.0000	872.0000	563.0000	273.0000	89.0000	0.3707	0.1677	0.1425	0.0778	0.0259	0.0238	0.0115	0.0109	0.0103	0.0100	27	62	
622	343	0.4646046459674835	477	2.215833902359009	343.0000	888.0000	466.0000	550.0000	243.0000	226.0000	494.0000	47.0000	667.0000	352.0000	0.4646	0.1305	0.1179	0.0574	0.0546	0.0203	0.0129	0.0110	0.0108	0.0066	30	62	
623	888	0.577167809009552	477	1.536020040512085	888.0000	343.0000	485.0000	449.0000	273.0000	466.0000	219.0000	253.0000	243.0000	845.0000	0.5772	0.1478	0.1171	0.0540	0.0312	0.0228	0.0071	0.0048	0.0042	0.0028	60	62	
624	888	0.4503093659877777	477	1.4238260984420776	888.0000	449.0000	273.0000	343.0000	466.0000	634.0000	253.0000	7.0000	443.0000	91.0000	0.4503	0.3721	0.0556	0.0415	0.0346	0.0124	0.0050	0.0029	0.0025	0.0022	23	62	
625	888	0.36803680658340454	477	1.7709863185882568	888.0000	449.0000	273.0000	466.0000	343.0000	634.0000	443.0000	7.0000	253.0000	219.0000	0.3680	0.2720	0.1139	0.0968	0.0909	0.0162	0.0046	0.0043	0.0036	0.0030	24	62	
626	888	0.5120079517364502	477	1.603015661239624	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	60.0000	825.0000	273.0000	0.5120	0.1651	0.1238	0.1081	0.0385	0.0103	0.0059	0.0037	0.0037	0.0032	93	62	
627	343	0.4327470660209656	477	2.2370831966400146	343.0000	466.0000	888.0000	550.0000	243.0000	226.0000	667.0000	494.0000	570.0000	352.0000	0.4327	0.1478	0.1353	0.0640	0.0522	0.0170	0.0149	0.0109	0.0075	0.0067	24	62	
628	343	0.2796001136302948	477	2.5213541984558105	343.0000	219.0000	466.0000	888.0000	91.0000	561.0000	273.0000	563.0000	872.0000	89.0000	0.2796	0.1884	0.1724	0.1354	0.0218	0.0194	0.0141	0.0128	0.0119	0.0086	26	62	
629	888	0.44807010889053345	477	1.9835681915283203	888.0000	466.0000	449.0000	273.0000	7.0000	118.0000	343.0000	167.0000	703.0000	662.0000	0.4481	0.2623	0.0703	0.0438	0.0424	0.0132	0.0109	0.0097	0.0079	0.0079	85	62	
630	888	0.5664978623390198	477	1.576566219329834	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	825.0000	60.0000	273.0000	0.5665	0.1567	0.0983	0.0662	0.0404	0.0146	0.0094	0.0069	0.0056	0.0049	104	63	
631	219	0.35180041193962097	477	2.4579591751098633	219.0000	343.0000	466.0000	888.0000	561.0000	91.0000	872.0000	563.0000	273.0000	89.0000	0.3518	0.2105	0.1369	0.0825	0.0221	0.0203	0.0092	0.0091	0.0087	0.0078	28	63	
632	343	0.5138988494873047	477	2.0767507553100586	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	494.0000	667.0000	47.0000	570.0000	0.5139	0.1285	0.0946	0.0661	0.0372	0.0177	0.0105	0.0100	0.0069	0.0067	30	63	
633	888	0.5539903044700623	477	1.5529413223266602	888.0000	485.0000	343.0000	449.0000	273.0000	466.0000	219.0000	243.0000	253.0000	845.0000	0.5540	0.1659	0.1366	0.0391	0.0324	0.0204	0.0073	0.0056	0.0047	0.0035	59	63	
634	888	0.47705671191215515	477	1.3542098999023438	888.0000	449.0000	273.0000	343.0000	466.0000	634.0000	253.0000	485.0000	443.0000	7.0000	0.4771	0.3658	0.0480	0.0415	0.0293	0.0094	0.0043	0.0023	0.0021	0.0021	23	63	
635	888	0.4074574410915375	477	1.7002284526824951	888.0000	449.0000	273.0000	343.0000	466.0000	634.0000	443.0000	253.0000	7.0000	219.0000	0.4075	0.2642	0.1017	0.0937	0.0827	0.0127	0.0038	0.0034	0.0032	0.0027	25	63	
636	888	0.4840124845504761	477	1.6017260551452637	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	825.0000	273.0000	60.0000	0.4840	0.2103	0.1260	0.0956	0.0347	0.0093	0.0064	0.0032	0.0031	0.0030	91	63	
637	343	0.4769640862941742	477	2.13982892036438	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	667.0000	494.0000	570.0000	597.0000	0.4770	0.1395	0.1168	0.0641	0.0426	0.0153	0.0143	0.0095	0.0078	0.0066	24	63	
638	343	0.33339449763298035	477	2.383294105529785	343.0000	219.0000	466.0000	888.0000	561.0000	91.0000	273.0000	563.0000	872.0000	550.0000	0.3334	0.1759	0.1627	0.1344	0.0174	0.0166	0.0120	0.0097	0.0090	0.0071	30	63	
639	888	0.4744460880756378	477	1.9383480548858643	888.0000	466.0000	449.0000	273.0000	7.0000	118.0000	343.0000	167.0000	662.0000	703.0000	0.4744	0.2457	0.0701	0.0458	0.0347	0.0118	0.0116	0.0103	0.0084	0.0065	88	63	
640	888	0.6861534118652344	477	1.3413610458374023	888.0000	485.0000	449.0000	343.0000	466.0000	219.0000	845.0000	825.0000	489.0000	273.0000	0.6862	0.0904	0.0586	0.0517	0.0415	0.0172	0.0112	0.0073	0.0051	0.0039	105	64	
641	219	0.3821900188922882	477	2.5117788314819336	219.0000	343.0000	466.0000	888.0000	561.0000	91.0000	563.0000	550.0000	872.0000	444.0000	0.3822	0.1574	0.1367	0.0833	0.0267	0.0233	0.0132	0.0086	0.0084	0.0082	30	64	
642	343	0.4847069978713989	477	2.101900577545166	343.0000	888.0000	466.0000	550.0000	243.0000	226.0000	494.0000	667.0000	47.0000	570.0000	0.4847	0.1470	0.1212	0.0471	0.0456	0.0184	0.0106	0.0089	0.0066	0.0060	28	64	
643	888	0.6947853565216064	477	1.2808024883270264	888.0000	485.0000	343.0000	449.0000	466.0000	273.0000	219.0000	253.0000	243.0000	845.0000	0.6948	0.0931	0.0797	0.0427	0.0232	0.0208	0.0084	0.0039	0.0038	0.0034	58	64	
644	888	0.5177727341651917	477	1.2525767087936401	888.0000	449.0000	466.0000	273.0000	343.0000	634.0000	253.0000	219.0000	443.0000	930.0000	0.5178	0.3558	0.0352	0.0298	0.0290	0.0086	0.0032	0.0019	0.0015	0.0014	22	64	
645	888	0.4623238742351532	477	1.5962321758270264	888.0000	449.0000	466.0000	343.0000	273.0000	634.0000	219.0000	443.0000	253.0000	7.0000	0.4623	0.2580	0.1044	0.0673	0.0622	0.0116	0.0035	0.0030	0.0027	0.0022	22	64	
646	888	0.6167714595794678	477	1.4335609674453735	888.0000	485.0000	449.0000	343.0000	466.0000	219.0000	845.0000	825.0000	489.0000	273.0000	0.6168	0.1186	0.0915	0.0789	0.0414	0.0124	0.0077	0.0037	0.0033	0.0026	93	64	
647	343	0.4293813109397888	477	2.182467222213745	343.0000	888.0000	466.0000	550.0000	243.0000	226.0000	667.0000	494.0000	570.0000	219.0000	0.4294	0.1623	0.1542	0.0541	0.0441	0.0159	0.0132	0.0097	0.0071	0.0059	23	64	
648	343	0.26762112975120544	477	2.5280659198760986	343.0000	219.0000	466.0000	888.0000	561.0000	91.0000	563.0000	273.0000	872.0000	449.0000	0.2676	0.2000	0.1698	0.1412	0.0220	0.0193	0.0147	0.0111	0.0087	0.0084	32	64	
649	888	0.5220544338226318	477	1.6943012475967407	888.0000	466.0000	449.0000	273.0000	7.0000	343.0000	118.0000	662.0000	167.0000	219.0000	0.5221	0.2701	0.0591	0.0269	0.0208	0.0079	0.0075	0.0070	0.0061	0.0061	79	64	
650	888	0.6470101475715637	477	1.4701149463653564	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	825.0000	489.0000	60.0000	0.6470	0.0817	0.0677	0.0658	0.0574	0.0227	0.0087	0.0065	0.0056	0.0047	102	65	
651	219	0.43427982926368713	477	2.43475079536438	219.0000	343.0000	466.0000	888.0000	561.0000	91.0000	563.0000	550.0000	444.0000	634.0000	0.4343	0.1389	0.1126	0.0848	0.0243	0.0187	0.0141	0.0085	0.0078	0.0077	34	65	
652	343	0.4048193395137787	477	2.386387586593628	343.0000	888.0000	466.0000	550.0000	243.0000	226.0000	494.0000	47.0000	667.0000	597.0000	0.4048	0.1598	0.1340	0.0608	0.0432	0.0210	0.0129	0.0116	0.0092	0.0080	28	65	
653	888	0.6803718209266663	477	1.3265867233276367	888.0000	485.0000	343.0000	449.0000	466.0000	273.0000	219.0000	253.0000	845.0000	550.0000	0.6804	0.1076	0.0750	0.0419	0.0245	0.0201	0.0103	0.0050	0.0034	0.0030	57	65	
654	888	0.5394827127456665	477	1.2821096181869507	888.0000	449.0000	466.0000	343.0000	273.0000	634.0000	253.0000	219.0000	930.0000	7.0000	0.5395	0.3265	0.0389	0.0340	0.0225	0.0093	0.0038	0.0025	0.0020	0.0015	22	65	
655	888	0.4751489758491516	477	1.6140278577804565	888.0000	449.0000	466.0000	343.0000	273.0000	634.0000	219.0000	253.0000	443.0000	7.0000	0.4751	0.2373	0.1158	0.0741	0.0460	0.0124	0.0045	0.0031	0.0028	0.0024	24	65	
656	888	0.5805871486663818	477	1.527010202407837	888.0000	485.0000	449.0000	343.0000	466.0000	219.0000	845.0000	489.0000	825.0000	930.0000	0.5806	0.1174	0.0983	0.0956	0.0511	0.0149	0.0059	0.0036	0.0032	0.0031	93	65	
657	343	0.36623114347457886	477	2.408402442932129	343.0000	888.0000	466.0000	550.0000	243.0000	226.0000	667.0000	494.0000	219.0000	597.0000	0.3662	0.1717	0.1624	0.0673	0.0410	0.0178	0.0129	0.0115	0.0090	0.0080	23	65	
658	219	0.2489868551492691	477	2.5296683311462402	219.0000	343.0000	888.0000	466.0000	561.0000	91.0000	563.0000	273.0000	550.0000	634.0000	0.2490	0.2372	0.1494	0.1457	0.0217	0.0169	0.0169	0.0100	0.0088	0.0076	33	65	
659	888	0.5174368023872375	477	1.7669613361358643	888.0000	466.0000	449.0000	273.0000	7.0000	343.0000	118.0000	167.0000	662.0000	219.0000	0.5174	0.2597	0.0616	0.0247	0.0235	0.0083	0.0083	0.0073	0.0070	0.0069	82	65	
660	888	0.5558093190193176	477	1.669979453086853	888.0000	485.0000	449.0000	343.0000	466.0000	219.0000	845.0000	825.0000	489.0000	273.0000	0.5558	0.1320	0.0868	0.0736	0.0637	0.0231	0.0139	0.0073	0.0050	0.0043	115	66	
661	219	0.4291432797908783	477	2.405416488647461	219.0000	466.0000	343.0000	888.0000	561.0000	91.0000	563.0000	872.0000	89.0000	634.0000	0.4291	0.1464	0.1348	0.0640	0.0224	0.0219	0.0119	0.0092	0.0079	0.0072	32	66	
662	343	0.44578492641448975	477	2.2412843704223633	343.0000	466.0000	888.0000	550.0000	243.0000	226.0000	667.0000	494.0000	47.0000	570.0000	0.4458	0.1531	0.1328	0.0462	0.0433	0.0203	0.0152	0.0108	0.0085	0.0060	26	66	
663	888	0.5962668657302856	477	1.5413861274719238	888.0000	485.0000	343.0000	449.0000	466.0000	273.0000	219.0000	253.0000	845.0000	243.0000	0.5963	0.1473	0.0919	0.0496	0.0308	0.0233	0.0114	0.0050	0.0050	0.0046	59	66	
664	888	0.4245128929615021	477	1.4790618419647217	888.0000	449.0000	466.0000	343.0000	273.0000	634.0000	253.0000	443.0000	219.0000	7.0000	0.4245	0.3846	0.0629	0.0445	0.0314	0.0138	0.0046	0.0033	0.0028	0.0025	23	66	
665	888	0.3599605858325958	477	1.8118659257888794	888.0000	449.0000	466.0000	343.0000	273.0000	634.0000	443.0000	219.0000	253.0000	7.0000	0.3600	0.2549	0.1681	0.0908	0.0597	0.0165	0.0057	0.0050	0.0037	0.0035	22	66	
666	888	0.49042174220085144	477	1.6739178895950317	888.0000	485.0000	449.0000	343.0000	466.0000	219.0000	845.0000	825.0000	489.0000	273.0000	0.4904	0.1753	0.1194	0.0954	0.0593	0.0145	0.0091	0.0034	0.0031	0.0027	101	66	
667	343	0.40380460023880005	477	2.2890431880950928	343.0000	466.0000	888.0000	550.0000	243.0000	667.0000	226.0000	494.0000	219.0000	570.0000	0.4038	0.1796	0.1442	0.0505	0.0421	0.0216	0.0171	0.0097	0.0075	0.0065	23	66	
668	343	0.24753989279270172	477	2.484952926635742	343.0000	219.0000	466.0000	888.0000	91.0000	561.0000	563.0000	872.0000	273.0000	89.0000	0.2475	0.2364	0.1969	0.1070	0.0195	0.0192	0.0138	0.0099	0.0092	0.0074	32	66	
669	888	0.44727811217308044	477	2.083073854446411	888.0000	466.0000	449.0000	7.0000	273.0000	118.0000	343.0000	662.0000	219.0000	167.0000	0.4473	0.2690	0.0557	0.0370	0.0308	0.0151	0.0105	0.0090	0.0089	0.0076	88	66	
670	888	0.5634602308273315	477	1.668363332748413	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	489.0000	60.0000	825.0000	0.5635	0.0992	0.0874	0.0806	0.0800	0.0269	0.0084	0.0070	0.0060	0.0060	114	67	
671	219	0.42374923825263977	477	2.400188446044922	219.0000	343.0000	466.0000	888.0000	561.0000	91.0000	563.0000	872.0000	444.0000	634.0000	0.4237	0.1488	0.1323	0.0725	0.0261	0.0171	0.0161	0.0079	0.0078	0.0072	32	67	
672	343	0.48316308856010437	477	2.130574941635132	343.0000	466.0000	888.0000	243.0000	550.0000	226.0000	667.0000	494.0000	47.0000	570.0000	0.4832	0.1409	0.1249	0.0456	0.0440	0.0175	0.0134	0.0102	0.0067	0.0067	28	67	
673	888	0.632391631603241	477	1.4653527736663818	888.0000	485.0000	343.0000	449.0000	466.0000	273.0000	219.0000	253.0000	243.0000	845.0000	0.6324	0.1134	0.1020	0.0428	0.0309	0.0203	0.0108	0.0044	0.0041	0.0039	61	67	
674	888	0.422407865524292	477	1.4202224016189575	888.0000	449.0000	466.0000	343.0000	273.0000	634.0000	253.0000	7.0000	443.0000	219.0000	0.4224	0.4043	0.0594	0.0358	0.0317	0.0132	0.0041	0.0024	0.0023	0.0022	24	67	
675	888	0.3625437319278717	477	1.7795804738998413	888.0000	449.0000	466.0000	343.0000	273.0000	634.0000	443.0000	219.0000	7.0000	253.0000	0.3625	0.2657	0.1690	0.0787	0.0607	0.0178	0.0042	0.0042	0.0038	0.0031	25	67	
676	888	0.495879203081131	477	1.6899149417877197	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	489.0000	60.0000	825.0000	0.4959	0.1404	0.1190	0.1111	0.0718	0.0169	0.0057	0.0046	0.0033	0.0028	104	67	
677	343	0.43848690390586853	477	2.1877267360687256	343.0000	466.0000	888.0000	550.0000	243.0000	667.0000	226.0000	494.0000	570.0000	219.0000	0.4385	0.1688	0.1380	0.0498	0.0425	0.0187	0.0151	0.0090	0.0073	0.0066	24	67	
678	343	0.2633608877658844	477	2.4840357303619385	343.0000	219.0000	466.0000	888.0000	561.0000	563.0000	91.0000	273.0000	872.0000	634.0000	0.2634	0.2280	0.1719	0.1236	0.0221	0.0189	0.0154	0.0095	0.0085	0.0073	33	67	
679	888	0.3492799699306488	477	2.1643424034118652	888.0000	466.0000	449.0000	7.0000	273.0000	118.0000	167.0000	343.0000	662.0000	386.0000	0.3493	0.3396	0.0680	0.0477	0.0270	0.0167	0.0122	0.0105	0.0101	0.0083	95	67	
680	888	0.5241250991821289	477	1.756975531578064	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	825.0000	60.0000	273.0000	0.5241	0.1286	0.1271	0.0702	0.0548	0.0200	0.0133	0.0088	0.0066	0.0054	110	68	
681	219	0.41823041439056396	477	2.4480130672454834	219.0000	343.0000	466.0000	888.0000	561.0000	91.0000	563.0000	634.0000	872.0000	89.0000	0.4182	0.1618	0.1158	0.0721	0.0226	0.0207	0.0152	0.0093	0.0090	0.0084	32	68	
682	343	0.4918249845504761	477	2.181550979614258	343.0000	466.0000	888.0000	550.0000	243.0000	226.0000	667.0000	494.0000	47.0000	597.0000	0.4918	0.1357	0.1124	0.0396	0.0392	0.0207	0.0141	0.0119	0.0085	0.0067	32	68	
683	888	0.5311696529388428	477	1.684840440750122	888.0000	343.0000	485.0000	449.0000	273.0000	466.0000	219.0000	845.0000	253.0000	243.0000	0.5312	0.1582	0.1399	0.0433	0.0316	0.0276	0.0106	0.0054	0.0049	0.0040	63	68	
684	888	0.48203277587890625	477	1.4699935913085938	888.0000	449.0000	343.0000	273.0000	466.0000	634.0000	253.0000	7.0000	443.0000	674.0000	0.4820	0.3278	0.0484	0.0476	0.0404	0.0159	0.0045	0.0029	0.0025	0.0025	23	68	
685	888	0.41126617789268494	477	1.7962639331817627	888.0000	449.0000	466.0000	343.0000	273.0000	634.0000	443.0000	7.0000	219.0000	253.0000	0.4113	0.2247	0.1090	0.0989	0.0885	0.0198	0.0046	0.0041	0.0038	0.0031	24	68	
686	888	0.43359822034835815	477	1.7718645334243774	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	825.0000	60.0000	489.0000	0.4336	0.1790	0.1718	0.0997	0.0487	0.0125	0.0099	0.0042	0.0039	0.0035	101	68	
687	343	0.4447805881500244	477	2.2511093616485596	343.0000	466.0000	888.0000	550.0000	243.0000	667.0000	226.0000	494.0000	219.0000	597.0000	0.4448	0.1627	0.1246	0.0456	0.0390	0.0205	0.0184	0.0112	0.0082	0.0070	24	68	
688	343	0.281902015209198	477	2.5254907608032227	343.0000	219.0000	466.0000	888.0000	561.0000	563.0000	91.0000	273.0000	634.0000	872.0000	0.2819	0.2265	0.1468	0.1218	0.0193	0.0180	0.0180	0.0112	0.0095	0.0093	32	68	
689	888	0.44905173778533936	477	2.1356663703918457	888.0000	466.0000	449.0000	7.0000	273.0000	118.0000	343.0000	167.0000	662.0000	703.0000	0.4491	0.2388	0.0599	0.0456	0.0413	0.0142	0.0132	0.0126	0.0091	0.0086	88	68	
690	888	0.5659548044204712	477	1.6462963819503784	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	825.0000	60.0000	489.0000	0.5660	0.1402	0.0856	0.0666	0.0519	0.0213	0.0149	0.0068	0.0058	0.0056	121	69	
691	219	0.4861717224121094	477	2.177158832550049	219.0000	343.0000	466.0000	888.0000	561.0000	91.0000	563.0000	872.0000	634.0000	273.0000	0.4862	0.1434	0.1130	0.0728	0.0202	0.0164	0.0108	0.0066	0.0066	0.0066	38	69	
692	343	0.5117661356925964	477	2.109452247619629	343.0000	466.0000	888.0000	243.0000	550.0000	226.0000	667.0000	494.0000	47.0000	273.0000	0.5118	0.1228	0.1147	0.0483	0.0321	0.0185	0.0129	0.0117	0.0061	0.0061	37	69	
693	888	0.5816112160682678	477	1.5358244180679321	888.0000	485.0000	343.0000	449.0000	273.0000	466.0000	219.0000	845.0000	253.0000	243.0000	0.5816	0.1560	0.1135	0.0392	0.0297	0.0238	0.0097	0.0049	0.0048	0.0043	66	69	
694	888	0.5579252243041992	477	1.3005247116088867	888.0000	449.0000	343.0000	273.0000	466.0000	634.0000	253.0000	485.0000	219.0000	930.0000	0.5579	0.2952	0.0396	0.0342	0.0333	0.0106	0.0040	0.0026	0.0022	0.0019	29	69	
695	888	0.4898279905319214	477	1.6257984638214111	888.0000	449.0000	466.0000	343.0000	273.0000	634.0000	219.0000	253.0000	443.0000	7.0000	0.4898	0.2093	0.0964	0.0895	0.0631	0.0132	0.0044	0.0031	0.0027	0.0027	26	69	
696	888	0.48872026801109314	477	1.6713743209838867	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	489.0000	60.0000	825.0000	0.4887	0.1915	0.1216	0.0878	0.0461	0.0147	0.0102	0.0037	0.0033	0.0033	109	69	
697	343	0.4542697072029114	477	2.2063863277435303	343.0000	466.0000	888.0000	243.0000	550.0000	667.0000	226.0000	494.0000	219.0000	597.0000	0.4543	0.1536	0.1307	0.0479	0.0382	0.0196	0.0166	0.0113	0.0089	0.0065	27	69	
698	219	0.28109994530677795	477	2.3413450717926025	219.0000	343.0000	466.0000	888.0000	561.0000	91.0000	563.0000	273.0000	872.0000	634.0000	0.2811	0.2647	0.1506	0.1211	0.0174	0.0145	0.0129	0.0102	0.0071	0.0067	38	69	
699	888	0.5398762226104736	477	1.8031351566314697	888.0000	466.0000	449.0000	273.0000	7.0000	167.0000	343.0000	118.0000	662.0000	219.0000	0.5399	0.2191	0.0570	0.0325	0.0299	0.0100	0.0094	0.0090	0.0079	0.0072	94	69	
700	888	0.6201199889183044	477	1.5243115425109863	888.0000	343.0000	485.0000	466.0000	449.0000	219.0000	845.0000	825.0000	273.0000	489.0000	0.6201	0.0954	0.0904	0.0582	0.0575	0.0183	0.0111	0.0074	0.0055	0.0046	114	70	
701	219	0.4024766981601715	477	2.3685696125030518	219.0000	343.0000	466.0000	888.0000	561.0000	91.0000	563.0000	273.0000	634.0000	872.0000	0.4025	0.1649	0.1419	0.0809	0.0214	0.0213	0.0135	0.0090	0.0074	0.0070	32	70	
