	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
754	888	0.4045065641403198	550	1.566223382949829	888.0000	91.0000	466.0000	655.0000	386.0000	352.0000	477.0000	550.0000	449.0000	12.0000	0.4045	0.3202	0.1452	0.0669	0.0125	0.0080	0.0078	0.0048	0.0038	0.0033	7	94	
755	888	0.39734411239624023	550	2.6134636402130127	888.0000	942.0000	386.0000	12.0000	7.0000	561.0000	59.0000	235.0000	552.0000	521.0000	0.3973	0.1442	0.0772	0.0522	0.0444	0.0332	0.0284	0.0200	0.0175	0.0109	247	94	
756	888	0.4217991828918457	550	2.766911029815674	888.0000	386.0000	27.0000	12.0000	90.0000	423.0000	489.0000	942.0000	655.0000	851.0000	0.4218	0.0648	0.0595	0.0581	0.0434	0.0408	0.0276	0.0245	0.0209	0.0152	56	94	
757	888	0.5046327114105225	550	1.1424169540405273	888.0000	655.0000	91.0000	235.0000	90.0000	477.0000	466.0000	550.0000	352.0000	449.0000	0.5046	0.3256	0.1466	0.0048	0.0035	0.0029	0.0023	0.0020	0.0020	0.0018	7	94	
758	466	0.7877206206321716	550	0.9065262675285339	466.0000	386.0000	550.0000	352.0000	91.0000	449.0000	685.0000	12.0000	580.0000	265.0000	0.7877	0.0806	0.0687	0.0175	0.0089	0.0065	0.0059	0.0053	0.0027	0.0027	2	94	
759	888	0.4573511779308319	550	2.599146842956543	888.0000	942.0000	12.0000	235.0000	7.0000	90.0000	626.0000	59.0000	561.0000	0.0000	0.4574	0.1262	0.0594	0.0564	0.0236	0.0226	0.0187	0.0172	0.0139	0.0120	155	94	
760	888	0.20202013850212097	550	3.454228401184082	888.0000	90.0000	423.0000	12.0000	494.0000	215.0000	942.0000	626.0000	489.0000	655.0000	0.2020	0.1351	0.1145	0.0392	0.0384	0.0348	0.0343	0.0283	0.0241	0.0233	109	95	
761	91	0.48978090286254883	550	1.5045123100280762	91.0000	466.0000	386.0000	550.0000	477.0000	888.0000	580.0000	12.0000	390.0000	352.0000	0.4898	0.2892	0.0856	0.0435	0.0344	0.0120	0.0087	0.0078	0.0035	0.0029	3	95	
762	888	0.4504486620426178	550	1.533241868019104	888.0000	91.0000	466.0000	655.0000	386.0000	477.0000	352.0000	550.0000	12.0000	449.0000	0.4504	0.2673	0.1620	0.0592	0.0114	0.0083	0.0083	0.0058	0.0035	0.0030	7	95	
763	888	0.4668031334877014	550	2.397700309753418	888.0000	942.0000	386.0000	12.0000	7.0000	59.0000	561.0000	235.0000	552.0000	521.0000	0.4668	0.0985	0.0949	0.0568	0.0369	0.0289	0.0251	0.0175	0.0136	0.0116	240	95	
764	888	0.4974755644798279	550	2.4291629791259766	888.0000	386.0000	12.0000	27.0000	90.0000	423.0000	489.0000	942.0000	655.0000	91.0000	0.4975	0.0679	0.0590	0.0521	0.0426	0.0280	0.0276	0.0182	0.0162	0.0148	53	95	
765	888	0.5685834288597107	550	1.0664924383163452	888.0000	655.0000	91.0000	235.0000	477.0000	90.0000	550.0000	466.0000	352.0000	449.0000	0.5686	0.2940	0.1168	0.0046	0.0027	0.0025	0.0023	0.0022	0.0017	0.0013	6	95	
766	466	0.7662667036056519	550	0.9717693328857422	466.0000	386.0000	550.0000	352.0000	91.0000	685.0000	449.0000	12.0000	265.0000	580.0000	0.7663	0.0821	0.0820	0.0197	0.0089	0.0084	0.0065	0.0058	0.0032	0.0029	2	95	
767	888	0.5751733183860779	550	2.2083380222320557	888.0000	942.0000	12.0000	235.0000	90.0000	7.0000	59.0000	626.0000	386.0000	0.0000	0.5752	0.0712	0.0566	0.0498	0.0223	0.0193	0.0160	0.0126	0.0113	0.0113	146	95	
768	888	0.17519010603427887	550	3.5734715461730957	888.0000	90.0000	423.0000	12.0000	215.0000	494.0000	942.0000	626.0000	655.0000	489.0000	0.1752	0.1486	0.1063	0.0397	0.0386	0.0334	0.0278	0.0277	0.0265	0.0234	113	96	
769	466	0.4232563376426697	550	1.5298218727111816	466.0000	91.0000	386.0000	550.0000	477.0000	580.0000	888.0000	12.0000	390.0000	352.0000	0.4233	0.3429	0.1084	0.0363	0.0350	0.0101	0.0094	0.0062	0.0036	0.0027	3	96	
770	888	0.40686044096946716	550	1.6363203525543213	888.0000	91.0000	466.0000	655.0000	386.0000	477.0000	352.0000	550.0000	449.0000	12.0000	0.4069	0.2530	0.1956	0.0714	0.0143	0.0101	0.0091	0.0066	0.0052	0.0036	7	96	
771	888	0.45186641812324524	550	2.53773832321167	888.0000	942.0000	12.0000	386.0000	7.0000	59.0000	561.0000	235.0000	552.0000	90.0000	0.4519	0.0945	0.0645	0.0643	0.0450	0.0258	0.0258	0.0233	0.0188	0.0129	238	96	
772	888	0.4614487290382385	550	2.601381301879883	888.0000	12.0000	27.0000	90.0000	386.0000	423.0000	489.0000	655.0000	91.0000	942.0000	0.4614	0.0673	0.0570	0.0527	0.0503	0.0321	0.0277	0.0215	0.0163	0.0156	59	96	
773	888	0.5012860298156738	550	1.1228176355361938	888.0000	655.0000	91.0000	235.0000	477.0000	466.0000	90.0000	550.0000	449.0000	352.0000	0.5013	0.3609	0.1121	0.0048	0.0037	0.0029	0.0028	0.0027	0.0026	0.0021	7	96	
774	466	0.8301994800567627	550	0.7568774223327637	466.0000	386.0000	550.0000	352.0000	449.0000	685.0000	91.0000	12.0000	265.0000	580.0000	0.8302	0.0727	0.0499	0.0129	0.0058	0.0053	0.0047	0.0036	0.0025	0.0024	2	96	
775	888	0.53477543592453	550	2.3825418949127197	888.0000	942.0000	12.0000	235.0000	90.0000	7.0000	59.0000	0.0000	91.0000	626.0000	0.5348	0.0643	0.0640	0.0617	0.0299	0.0223	0.0142	0.0141	0.0109	0.0108	142	96	
776	90	0.15300439298152924	550	3.640395402908325	90.0000	888.0000	423.0000	215.0000	12.0000	942.0000	626.0000	494.0000	655.0000	7.0000	0.1530	0.1425	0.1055	0.0412	0.0387	0.0360	0.0324	0.0315	0.0265	0.0246	129	97	
777	466	0.4300886392593384	550	1.5014243125915527	466.0000	91.0000	386.0000	550.0000	477.0000	580.0000	888.0000	12.0000	390.0000	352.0000	0.4301	0.3492	0.1056	0.0312	0.0278	0.0109	0.0107	0.0065	0.0036	0.0024	3	97	
778	888	0.42407628893852234	550	1.5674351453781128	888.0000	91.0000	466.0000	655.0000	386.0000	352.0000	477.0000	449.0000	550.0000	12.0000	0.4241	0.2689	0.1830	0.0610	0.0141	0.0076	0.0071	0.0049	0.0045	0.0033	8	97	
779	888	0.37727850675582886	550	2.6923789978027344	888.0000	942.0000	386.0000	12.0000	7.0000	59.0000	561.0000	552.0000	235.0000	521.0000	0.3773	0.1226	0.0876	0.0552	0.0504	0.0359	0.0327	0.0247	0.0198	0.0123	268	97	
780	888	0.4022970497608185	550	2.7825536727905273	888.0000	386.0000	12.0000	27.0000	90.0000	423.0000	489.0000	942.0000	655.0000	91.0000	0.4023	0.0729	0.0698	0.0628	0.0529	0.0350	0.0292	0.0205	0.0198	0.0171	65	97	
781	888	0.5369705557823181	550	1.094482421875	888.0000	655.0000	91.0000	235.0000	90.0000	477.0000	449.0000	466.0000	550.0000	352.0000	0.5370	0.3188	0.1232	0.0041	0.0032	0.0024	0.0022	0.0022	0.0018	0.0018	8	97	
782	466	0.8216684460639954	550	0.7912259101867676	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	685.0000	12.0000	580.0000	265.0000	0.8217	0.0791	0.0473	0.0134	0.0074	0.0055	0.0050	0.0042	0.0030	0.0025	2	97	
783	888	0.4665053188800812	550	2.5902109146118164	888.0000	942.0000	235.0000	12.0000	7.0000	90.0000	59.0000	0.0000	626.0000	561.0000	0.4665	0.1028	0.0660	0.0593	0.0264	0.0243	0.0204	0.0142	0.0139	0.0130	179	97	
784	888	0.13282471895217896	550	3.734658718109131	888.0000	423.0000	90.0000	942.0000	494.0000	215.0000	12.0000	626.0000	760.0000	655.0000	0.1328	0.1300	0.1186	0.0472	0.0352	0.0351	0.0326	0.0326	0.0255	0.0245	118	98	
785	91	0.4068632125854492	550	1.5502504110336304	91.0000	466.0000	386.0000	477.0000	550.0000	888.0000	580.0000	12.0000	390.0000	352.0000	0.4069	0.3640	0.1042	0.0305	0.0298	0.0124	0.0122	0.0063	0.0044	0.0029	4	98	
786	888	0.4369567334651947	550	1.6148450374603271	888.0000	91.0000	466.0000	655.0000	386.0000	477.0000	352.0000	449.0000	550.0000	235.0000	0.4370	0.2398	0.1872	0.0627	0.0160	0.0094	0.0083	0.0049	0.0047	0.0032	8	98	
787	888	0.3047197461128235	550	2.7929277420043945	888.0000	942.0000	386.0000	12.0000	7.0000	59.0000	561.0000	235.0000	552.0000	521.0000	0.3047	0.1619	0.1208	0.0482	0.0438	0.0426	0.0393	0.0194	0.0175	0.0141	259	98	
788	888	0.3761080801486969	550	2.868406295776367	888.0000	386.0000	27.0000	12.0000	90.0000	423.0000	942.0000	489.0000	655.0000	884.0000	0.3761	0.1049	0.0593	0.0580	0.0442	0.0349	0.0263	0.0253	0.0190	0.0176	61	98	
789	888	0.5551149249076843	550	1.0717459917068481	888.0000	655.0000	91.0000	235.0000	90.0000	477.0000	466.0000	449.0000	352.0000	550.0000	0.5551	0.3159	0.1076	0.0046	0.0031	0.0028	0.0019	0.0018	0.0017	0.0016	9	98	
790	466	0.7867469787597656	550	0.9085052013397217	466.0000	386.0000	550.0000	352.0000	91.0000	449.0000	685.0000	12.0000	580.0000	265.0000	0.7867	0.0960	0.0524	0.0189	0.0075	0.0071	0.0063	0.0044	0.0035	0.0031	2	98	
791	888	0.40586477518081665	550	2.826411724090576	888.0000	942.0000	235.0000	12.0000	59.0000	7.0000	90.0000	386.0000	561.0000	0.0000	0.4059	0.1272	0.0633	0.0564	0.0258	0.0243	0.0231	0.0171	0.0168	0.0168	173	98	
792	888	0.16870206594467163	550	3.572756290435791	888.0000	90.0000	423.0000	942.0000	494.0000	12.0000	215.0000	626.0000	386.0000	655.0000	0.1687	0.1321	0.1152	0.0604	0.0333	0.0305	0.0305	0.0304	0.0229	0.0218	123	99	
793	466	0.39582359790802	550	1.5084800720214844	466.0000	91.0000	386.0000	550.0000	477.0000	580.0000	888.0000	12.0000	390.0000	352.0000	0.3958	0.3693	0.1242	0.0338	0.0244	0.0106	0.0095	0.0052	0.0039	0.0023	3	99	
794	888	0.37592658400535583	550	1.6135964393615723	888.0000	466.0000	91.0000	655.0000	386.0000	352.0000	477.0000	449.0000	550.0000	235.0000	0.3759	0.2521	0.2520	0.0489	0.0178	0.0078	0.0069	0.0062	0.0058	0.0027	8	99	
795	888	0.3427993357181549	550	2.6162796020507812	888.0000	942.0000	386.0000	12.0000	561.0000	7.0000	59.0000	235.0000	552.0000	521.0000	0.3428	0.1732	0.1202	0.0432	0.0383	0.0365	0.0357	0.0213	0.0142	0.0140	257	99	
796	888	0.4107015132904053	550	2.7238197326660156	888.0000	386.0000	27.0000	12.0000	90.0000	942.0000	489.0000	423.0000	655.0000	306.0000	0.4107	0.1082	0.0600	0.0515	0.0435	0.0327	0.0267	0.0262	0.0151	0.0136	65	99	
797	888	0.5437268614768982	550	1.1256537437438965	888.0000	655.0000	91.0000	235.0000	466.0000	449.0000	477.0000	550.0000	90.0000	352.0000	0.5437	0.3016	0.1277	0.0056	0.0035	0.0030	0.0030	0.0028	0.0026	0.0021	7	99	
798	466	0.8048574328422546	550	0.8253529071807861	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	685.0000	12.0000	580.0000	265.0000	0.8049	0.0924	0.0527	0.0134	0.0062	0.0062	0.0054	0.0034	0.0028	0.0024	2	99	
799	888	0.43789294362068176	550	2.61452579498291	888.0000	942.0000	235.0000	12.0000	90.0000	59.0000	7.0000	386.0000	561.0000	626.0000	0.4379	0.1427	0.0640	0.0508	0.0241	0.0224	0.0205	0.0171	0.0164	0.0143	166	99	
