	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2236	435	0.902386486530304	435	0.471463680267334	435.0000	815.0000	123.0000	41.0000	332.0000	50.0000	571.0000	454.0000	258.0000	321.0000	0.9024	0.0492	0.0235	0.0084	0.0081	0.0015	0.0014	0.0013	0.0006	0.0005	0	89	
2237	435	0.9931948184967041	435	0.0516187809407711	435.0000	41.0000	321.0000	454.0000	641.0000	497.0000	43.0000	864.0000	263.0000	259.0000	0.9932	0.0039	0.0010	0.0006	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0	89	
2238	435	0.715618371963501	435	1.4577856063842773	435.0000	123.0000	321.0000	575.0000	762.0000	360.0000	43.0000	41.0000	845.0000	263.0000	0.7156	0.1104	0.0249	0.0184	0.0171	0.0107	0.0085	0.0076	0.0057	0.0052	0	89	
2239	435	0.9890872240066528	435	0.08133752644062042	435.0000	41.0000	258.0000	123.0000	641.0000	321.0000	263.0000	815.0000	619.0000	332.0000	0.9891	0.0034	0.0031	0.0018	0.0008	0.0007	0.0002	0.0002	0.0001	0.0001	0	89	
2240	435	0.18624180555343628	435	2.5614209175109863	435.0000	41.0000	454.0000	321.0000	815.0000	537.0000	864.0000	800.0000	616.0000	151.0000	0.1862	0.1828	0.1543	0.1118	0.0955	0.0670	0.0422	0.0305	0.0129	0.0114	0	89	
2241	435	0.9978315234184265	435	0.01869349367916584	435.0000	123.0000	41.0000	321.0000	258.0000	815.0000	800.0000	50.0000	43.0000	263.0000	0.9978	0.0010	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	89	
2242	435	0.9899793863296509	435	0.06858372688293457	435.0000	41.0000	258.0000	454.0000	321.0000	815.0000	641.0000	800.0000	864.0000	50.0000	0.9900	0.0072	0.0007	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	89	
2243	435	0.9069971442222595	435	0.46041762828826904	435.0000	41.0000	454.0000	800.0000	321.0000	815.0000	258.0000	123.0000	263.0000	43.0000	0.9070	0.0461	0.0211	0.0091	0.0051	0.0038	0.0025	0.0014	0.0005	0.0005	0	89	
2244	454	0.7099713087081909	435	0.8186856508255005	454.0000	435.0000	641.0000	815.0000	864.0000	50.0000	41.0000	706.0000	571.0000	193.0000	0.7100	0.2419	0.0228	0.0129	0.0022	0.0017	0.0015	0.0012	0.0007	0.0007	1	89	
2245	435	0.7566496729850769	435	1.108049988746643	435.0000	454.0000	332.0000	123.0000	641.0000	259.0000	202.0000	321.0000	258.0000	41.0000	0.7566	0.0626	0.0436	0.0382	0.0364	0.0241	0.0075	0.0038	0.0030	0.0030	0	89	
2246	435	0.9748781323432922	435	0.16433018445968628	435.0000	815.0000	321.0000	123.0000	41.0000	800.0000	454.0000	332.0000	263.0000	258.0000	0.9749	0.0061	0.0058	0.0051	0.0043	0.0023	0.0003	0.0002	0.0002	0.0001	0	89	
2247	435	0.933803915977478	435	0.417008638381958	435.0000	123.0000	321.0000	800.0000	43.0000	332.0000	263.0000	224.0000	408.0000	454.0000	0.9338	0.0191	0.0132	0.0091	0.0046	0.0023	0.0019	0.0015	0.0014	0.0014	0	89	
2248	435	0.9967271089553833	435	0.025751465931534767	435.0000	41.0000	123.0000	321.0000	258.0000	50.0000	815.0000	43.0000	641.0000	864.0000	0.9967	0.0024	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	89	
2249	435	0.9983677268028259	435	0.014577757567167282	435.0000	41.0000	321.0000	123.0000	43.0000	263.0000	800.0000	258.0000	619.0000	815.0000	0.9984	0.0009	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	89	
2250	435	0.9987573623657227	435	0.012037510983645916	435.0000	41.0000	123.0000	641.0000	321.0000	258.0000	332.0000	43.0000	263.0000	50.0000	0.9988	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
2251	435	0.9944328665733337	435	0.048387445509433746	435.0000	321.0000	263.0000	800.0000	41.0000	123.0000	332.0000	641.0000	258.0000	454.0000	0.9944	0.0014	0.0009	0.0007	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0	90	
2252	435	0.9898943305015564	435	0.06688372790813446	435.0000	123.0000	41.0000	258.0000	815.0000	50.0000	321.0000	619.0000	800.0000	332.0000	0.9899	0.0048	0.0046	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
2253	435	0.9874694347381592	435	0.08692484349012375	435.0000	454.0000	641.0000	41.0000	50.0000	815.0000	258.0000	263.0000	864.0000	497.0000	0.9875	0.0057	0.0039	0.0011	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	90	
2254	435	0.971814751625061	435	0.15738949179649353	435.0000	41.0000	454.0000	641.0000	263.0000	815.0000	258.0000	50.0000	619.0000	800.0000	0.9718	0.0170	0.0091	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	90	
2255	435	0.9994940757751465	435	0.005403420887887478	435.0000	815.0000	41.0000	321.0000	123.0000	332.0000	641.0000	50.0000	864.0000	263.0000	0.9995	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
2256	435	0.971653163433075	435	0.1705828309059143	435.0000	41.0000	123.0000	321.0000	258.0000	43.0000	667.0000	50.0000	263.0000	845.0000	0.9717	0.0155	0.0046	0.0036	0.0020	0.0015	0.0005	0.0003	0.0001	0.0000	0	90	
2257	435	0.9706507325172424	435	0.16108593344688416	435.0000	454.0000	641.0000	41.0000	815.0000	321.0000	263.0000	864.0000	332.0000	123.0000	0.9707	0.0229	0.0020	0.0019	0.0009	0.0005	0.0003	0.0001	0.0001	0.0001	0	90	
2258	435	0.9898444414138794	435	0.06821160763502121	435.0000	41.0000	123.0000	321.0000	43.0000	332.0000	263.0000	258.0000	50.0000	641.0000	0.9898	0.0047	0.0046	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	90	
2259	435	0.9542426466941833	435	0.21128720045089722	435.0000	41.0000	258.0000	123.0000	815.0000	641.0000	263.0000	50.0000	321.0000	43.0000	0.9542	0.0410	0.0020	0.0007	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0	90	
2260	864	0.48400622606277466	435	1.9626388549804688	864.0000	838.0000	454.0000	435.0000	41.0000	845.0000	332.0000	151.0000	16.0000	321.0000	0.4840	0.1538	0.0853	0.0606	0.0534	0.0240	0.0201	0.0163	0.0149	0.0137	3	90	
2261	435	0.9209983944892883	435	0.3863562345504761	435.0000	815.0000	123.0000	41.0000	332.0000	50.0000	454.0000	571.0000	864.0000	321.0000	0.9210	0.0468	0.0148	0.0079	0.0035	0.0010	0.0010	0.0009	0.0004	0.0004	0	90	
2262	435	0.9942349791526794	435	0.04427044838666916	435.0000	41.0000	321.0000	641.0000	454.0000	497.0000	864.0000	263.0000	43.0000	259.0000	0.9942	0.0034	0.0008	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	90	
2263	435	0.8267046213150024	435	0.9971024990081787	435.0000	123.0000	321.0000	575.0000	762.0000	41.0000	360.0000	43.0000	263.0000	943.0000	0.8267	0.0584	0.0222	0.0110	0.0097	0.0063	0.0056	0.0053	0.0048	0.0039	0	90	
2264	435	0.9919083714485168	435	0.06210938096046448	435.0000	41.0000	258.0000	123.0000	641.0000	321.0000	263.0000	815.0000	619.0000	50.0000	0.9919	0.0031	0.0021	0.0009	0.0006	0.0006	0.0002	0.0001	0.0001	0.0000	0	90	
2265	41	0.2080083042383194	435	2.5036227703094482	41.0000	435.0000	454.0000	321.0000	815.0000	537.0000	864.0000	800.0000	616.0000	151.0000	0.2080	0.1703	0.1532	0.1065	0.0915	0.0874	0.0378	0.0245	0.0131	0.0117	1	90	
2266	435	0.9984292387962341	435	0.014087877236306667	435.0000	41.0000	123.0000	321.0000	815.0000	258.0000	800.0000	50.0000	43.0000	263.0000	0.9984	0.0006	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
2267	435	0.9888982176780701	435	0.07441625744104385	435.0000	41.0000	454.0000	258.0000	815.0000	321.0000	641.0000	800.0000	864.0000	50.0000	0.9889	0.0081	0.0008	0.0006	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0	90	
2268	435	0.9021892547607422	435	0.46718406677246094	435.0000	41.0000	454.0000	800.0000	321.0000	815.0000	258.0000	123.0000	263.0000	43.0000	0.9022	0.0535	0.0203	0.0081	0.0056	0.0040	0.0021	0.0009	0.0005	0.0004	0	90	
2269	454	0.7053336501121521	435	0.8213375806808472	454.0000	435.0000	641.0000	815.0000	864.0000	50.0000	41.0000	706.0000	571.0000	193.0000	0.7053	0.2452	0.0267	0.0114	0.0022	0.0016	0.0015	0.0010	0.0007	0.0006	1	90	
2270	435	0.7979636192321777	435	0.9613783359527588	435.0000	454.0000	641.0000	332.0000	259.0000	123.0000	202.0000	321.0000	41.0000	815.0000	0.7980	0.0574	0.0406	0.0268	0.0254	0.0191	0.0047	0.0043	0.0030	0.0025	0	90	
2271	435	0.9776784181594849	435	0.14683620631694794	435.0000	321.0000	815.0000	41.0000	123.0000	800.0000	454.0000	263.0000	332.0000	258.0000	0.9777	0.0062	0.0061	0.0046	0.0025	0.0018	0.0003	0.0002	0.0001	0.0001	0	90	
2272	435	0.9622083902359009	435	0.2547776699066162	435.0000	123.0000	321.0000	800.0000	43.0000	263.0000	332.0000	454.0000	308.0000	224.0000	0.9622	0.0106	0.0096	0.0050	0.0022	0.0015	0.0010	0.0007	0.0006	0.0006	0	90	
2273	435	0.997114896774292	435	0.02248127944767475	435.0000	41.0000	123.0000	321.0000	815.0000	50.0000	258.0000	43.0000	641.0000	864.0000	0.9971	0.0023	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	90	
2274	435	0.9985811710357666	435	0.012516912072896957	435.0000	41.0000	321.0000	123.0000	43.0000	263.0000	800.0000	258.0000	815.0000	619.0000	0.9986	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
2275	435	0.9987779259681702	435	0.011869292706251144	435.0000	41.0000	123.0000	641.0000	321.0000	258.0000	332.0000	43.0000	263.0000	50.0000	0.9988	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
2276	435	0.9950711727142334	435	0.04353221878409386	435.0000	321.0000	800.0000	263.0000	41.0000	123.0000	641.0000	454.0000	332.0000	258.0000	0.9951	0.0012	0.0007	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0	91	
2277	435	0.9895227551460266	435	0.06869611144065857	435.0000	123.0000	41.0000	258.0000	815.0000	50.0000	321.0000	800.0000	619.0000	332.0000	0.9895	0.0056	0.0042	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
2278	435	0.9868567585945129	435	0.08776925504207611	435.0000	454.0000	641.0000	41.0000	50.0000	815.0000	864.0000	258.0000	263.0000	497.0000	0.9869	0.0077	0.0030	0.0010	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	91	
2279	435	0.9775314331054688	435	0.13102945685386658	435.0000	41.0000	454.0000	641.0000	263.0000	815.0000	258.0000	50.0000	619.0000	800.0000	0.9775	0.0119	0.0090	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0	91	
2280	435	0.9995437264442444	435	0.004941888153553009	435.0000	815.0000	321.0000	41.0000	123.0000	641.0000	332.0000	50.0000	864.0000	202.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
2281	435	0.9716774225234985	435	0.1700652539730072	435.0000	41.0000	123.0000	321.0000	258.0000	43.0000	667.0000	50.0000	263.0000	845.0000	0.9717	0.0155	0.0047	0.0039	0.0018	0.0012	0.0005	0.0003	0.0001	0.0000	0	91	
2282	435	0.9530287981033325	435	0.22028815746307373	435.0000	454.0000	641.0000	41.0000	815.0000	321.0000	864.0000	263.0000	123.0000	332.0000	0.9530	0.0409	0.0021	0.0016	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0	91	
2283	435	0.9923948049545288	435	0.053337134420871735	435.0000	41.0000	123.0000	321.0000	43.0000	263.0000	332.0000	258.0000	50.0000	224.0000	0.9924	0.0038	0.0032	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	91	
2284	435	0.9661839604377747	435	0.16603882610797882	435.0000	41.0000	258.0000	123.0000	815.0000	641.0000	263.0000	50.0000	321.0000	454.0000	0.9662	0.0305	0.0012	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	91	
2285	864	0.5268718004226685	435	1.7580609321594238	864.0000	838.0000	454.0000	435.0000	845.0000	41.0000	151.0000	16.0000	321.0000	332.0000	0.5269	0.1642	0.1054	0.0447	0.0307	0.0287	0.0114	0.0107	0.0103	0.0083	3	91	
2286	435	0.9371059536933899	435	0.3214772343635559	435.0000	815.0000	123.0000	41.0000	332.0000	454.0000	50.0000	571.0000	864.0000	321.0000	0.9371	0.0380	0.0114	0.0062	0.0021	0.0012	0.0010	0.0006	0.0005	0.0003	0	91	
2287	435	0.9946684241294861	435	0.04176192730665207	435.0000	41.0000	454.0000	321.0000	641.0000	497.0000	864.0000	263.0000	259.0000	43.0000	0.9947	0.0028	0.0008	0.0007	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0	91	
2288	435	0.7931213974952698	435	1.1348950862884521	435.0000	123.0000	321.0000	575.0000	762.0000	360.0000	41.0000	943.0000	423.0000	263.0000	0.7931	0.0697	0.0261	0.0181	0.0108	0.0070	0.0060	0.0052	0.0045	0.0045	0	91	
2289	435	0.9932190775871277	435	0.0534781776368618	435.0000	41.0000	258.0000	123.0000	641.0000	321.0000	263.0000	815.0000	619.0000	454.0000	0.9932	0.0026	0.0015	0.0007	0.0006	0.0006	0.0001	0.0001	0.0000	0.0000	0	91	
2290	454	0.23107096552848816	435	2.4514055252075195	454.0000	435.0000	41.0000	321.0000	815.0000	537.0000	864.0000	800.0000	151.0000	566.0000	0.2311	0.1797	0.1531	0.1060	0.0837	0.0549	0.0527	0.0274	0.0119	0.0108	1	91	
2291	435	0.9985523819923401	435	0.013135853223502636	435.0000	41.0000	123.0000	321.0000	815.0000	258.0000	800.0000	50.0000	43.0000	263.0000	0.9986	0.0005	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
2292	435	0.9904507994651794	435	0.06650078296661377	435.0000	41.0000	454.0000	258.0000	321.0000	815.0000	641.0000	864.0000	800.0000	50.0000	0.9905	0.0065	0.0011	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	91	
2293	435	0.8988412022590637	435	0.4890311658382416	435.0000	41.0000	454.0000	800.0000	321.0000	815.0000	258.0000	123.0000	864.0000	263.0000	0.8988	0.0407	0.0343	0.0107	0.0050	0.0040	0.0019	0.0010	0.0005	0.0005	0	91	
2294	454	0.7564747929573059	435	0.7296557426452637	454.0000	435.0000	641.0000	815.0000	864.0000	50.0000	41.0000	706.0000	193.0000	571.0000	0.7565	0.2033	0.0207	0.0103	0.0028	0.0013	0.0011	0.0007	0.0004	0.0004	1	91	
2295	435	0.7633250951766968	435	1.0284161567687988	435.0000	454.0000	641.0000	259.0000	123.0000	332.0000	202.0000	321.0000	41.0000	364.0000	0.7633	0.1051	0.0335	0.0224	0.0220	0.0189	0.0076	0.0040	0.0028	0.0021	0	91	
2296	435	0.9833940863609314	435	0.11474907398223877	435.0000	321.0000	815.0000	41.0000	123.0000	800.0000	454.0000	263.0000	258.0000	332.0000	0.9834	0.0044	0.0042	0.0035	0.0021	0.0014	0.0003	0.0001	0.0001	0.0001	0	91	
2297	435	0.9526650309562683	435	0.3127328157424927	435.0000	123.0000	321.0000	800.0000	43.0000	454.0000	263.0000	408.0000	224.0000	332.0000	0.9527	0.0120	0.0113	0.0068	0.0030	0.0017	0.0016	0.0011	0.0010	0.0008	0	91	
2298	435	0.9972434043884277	435	0.02168704755604267	435.0000	41.0000	123.0000	321.0000	815.0000	50.0000	258.0000	864.0000	641.0000	43.0000	0.9972	0.0022	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	91	
2299	435	0.9988616704940796	435	0.010419127531349659	435.0000	41.0000	321.0000	123.0000	43.0000	263.0000	800.0000	258.0000	815.0000	864.0000	0.9989	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
2300	435	0.998717188835144	435	0.012529786676168442	435.0000	41.0000	123.0000	641.0000	321.0000	332.0000	258.0000	43.0000	263.0000	50.0000	0.9987	0.0004	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
2301	435	0.9925810098648071	435	0.062176499515771866	435.0000	321.0000	800.0000	263.0000	41.0000	123.0000	332.0000	641.0000	454.0000	258.0000	0.9926	0.0019	0.0013	0.0010	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0	92	
2302	435	0.9898271560668945	435	0.0672844722867012	435.0000	123.0000	41.0000	258.0000	815.0000	321.0000	50.0000	800.0000	619.0000	332.0000	0.9898	0.0056	0.0038	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
2303	435	0.9876596331596375	435	0.08545752614736557	435.0000	454.0000	641.0000	41.0000	50.0000	815.0000	263.0000	864.0000	258.0000	497.0000	0.9877	0.0061	0.0036	0.0010	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	92	
2304	435	0.9787235260009766	435	0.1261117160320282	435.0000	41.0000	454.0000	641.0000	263.0000	815.0000	258.0000	50.0000	619.0000	800.0000	0.9787	0.0118	0.0077	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	92	
2305	435	0.9994545578956604	435	0.0058283573016524315	435.0000	815.0000	321.0000	41.0000	123.0000	332.0000	641.0000	50.0000	864.0000	480.0000	0.9995	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
2306	435	0.9705157279968262	435	0.1781771183013916	435.0000	41.0000	321.0000	123.0000	258.0000	43.0000	667.0000	50.0000	263.0000	845.0000	0.9705	0.0145	0.0055	0.0051	0.0016	0.0014	0.0006	0.0002	0.0001	0.0000	0	92	
2307	435	0.9697232842445374	435	0.16402164101600647	435.0000	454.0000	641.0000	41.0000	815.0000	321.0000	263.0000	864.0000	332.0000	123.0000	0.9697	0.0241	0.0021	0.0015	0.0008	0.0006	0.0002	0.0002	0.0001	0.0001	0	92	
2308	435	0.9901716113090515	435	0.06706365942955017	435.0000	123.0000	41.0000	321.0000	332.0000	43.0000	263.0000	224.0000	50.0000	258.0000	0.9902	0.0047	0.0041	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	92	
2309	435	0.9669563174247742	435	0.16316159069538116	435.0000	41.0000	258.0000	123.0000	815.0000	641.0000	263.0000	321.0000	50.0000	43.0000	0.9670	0.0299	0.0010	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	92	
2310	864	0.48452162742614746	435	1.988969326019287	864.0000	838.0000	454.0000	435.0000	41.0000	845.0000	16.0000	332.0000	321.0000	151.0000	0.4845	0.1456	0.0855	0.0574	0.0399	0.0321	0.0318	0.0166	0.0163	0.0135	3	92	
2311	435	0.9274340867996216	435	0.36639657616615295	435.0000	815.0000	123.0000	41.0000	332.0000	454.0000	50.0000	571.0000	321.0000	864.0000	0.9274	0.0416	0.0137	0.0066	0.0044	0.0012	0.0010	0.0007	0.0005	0.0005	0	92	
2312	435	0.994097113609314	435	0.04631230980157852	435.0000	41.0000	321.0000	454.0000	641.0000	497.0000	864.0000	259.0000	43.0000	263.0000	0.9941	0.0029	0.0011	0.0006	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0	92	
2313	435	0.8209872245788574	435	1.0299835205078125	435.0000	123.0000	321.0000	575.0000	762.0000	41.0000	360.0000	263.0000	943.0000	43.0000	0.8210	0.0529	0.0267	0.0149	0.0104	0.0058	0.0053	0.0048	0.0047	0.0044	0	92	
2314	435	0.9915204644203186	435	0.06567349284887314	435.0000	41.0000	258.0000	123.0000	321.0000	641.0000	263.0000	815.0000	619.0000	332.0000	0.9915	0.0032	0.0016	0.0011	0.0010	0.0007	0.0002	0.0002	0.0001	0.0001	0	92	
2315	435	0.19954024255275726	435	2.47599196434021	435.0000	454.0000	41.0000	321.0000	815.0000	537.0000	864.0000	800.0000	566.0000	151.0000	0.1995	0.1662	0.1563	0.1379	0.0988	0.0540	0.0455	0.0310	0.0138	0.0109	0	92	
2316	435	0.998440682888031	435	0.014150744304060936	435.0000	41.0000	123.0000	321.0000	815.0000	800.0000	258.0000	50.0000	43.0000	263.0000	0.9984	0.0005	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
2317	435	0.9914101958274841	435	0.06091337651014328	435.0000	41.0000	454.0000	321.0000	258.0000	815.0000	641.0000	800.0000	864.0000	263.0000	0.9914	0.0059	0.0007	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	92	
2318	435	0.9022558331489563	435	0.4821241497993469	435.0000	41.0000	454.0000	800.0000	321.0000	815.0000	258.0000	123.0000	263.0000	864.0000	0.9023	0.0391	0.0300	0.0118	0.0063	0.0041	0.0016	0.0011	0.0005	0.0004	0	92	
2319	454	0.7282165884971619	435	0.780927300453186	454.0000	435.0000	641.0000	815.0000	864.0000	50.0000	41.0000	706.0000	193.0000	571.0000	0.7282	0.2279	0.0217	0.0115	0.0023	0.0014	0.0013	0.0010	0.0006	0.0005	1	92	
2320	435	0.7669526934623718	435	1.0620993375778198	435.0000	454.0000	332.0000	641.0000	259.0000	123.0000	202.0000	321.0000	41.0000	815.0000	0.7670	0.0768	0.0342	0.0334	0.0258	0.0256	0.0068	0.0054	0.0029	0.0021	0	92	
2321	435	0.976520299911499	435	0.1536148637533188	435.0000	321.0000	815.0000	41.0000	123.0000	800.0000	454.0000	263.0000	332.0000	258.0000	0.9765	0.0078	0.0055	0.0035	0.0028	0.0027	0.0003	0.0002	0.0001	0.0001	0	92	
2322	435	0.9358312487602234	435	0.40470409393310547	435.0000	321.0000	123.0000	800.0000	43.0000	263.0000	454.0000	332.0000	408.0000	224.0000	0.9358	0.0160	0.0152	0.0096	0.0041	0.0021	0.0017	0.0017	0.0015	0.0012	0	92	
2323	435	0.996914267539978	435	0.0242599043995142	435.0000	41.0000	123.0000	321.0000	815.0000	50.0000	258.0000	43.0000	641.0000	800.0000	0.9969	0.0024	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	92	
2324	435	0.9986775517463684	435	0.012086581438779831	435.0000	41.0000	321.0000	123.0000	43.0000	263.0000	800.0000	815.0000	258.0000	619.0000	0.9987	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
2325	435	0.9984726309776306	435	0.014722093939781189	435.0000	41.0000	641.0000	123.0000	321.0000	332.0000	258.0000	43.0000	263.0000	864.0000	0.9985	0.0005	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	93	
2326	435	0.9921323657035828	435	0.06601026654243469	435.0000	321.0000	800.0000	263.0000	41.0000	123.0000	332.0000	641.0000	454.0000	258.0000	0.9921	0.0018	0.0014	0.0009	0.0007	0.0006	0.0004	0.0004	0.0003	0.0002	0	93	
2327	435	0.987812340259552	435	0.07818540185689926	435.0000	123.0000	41.0000	258.0000	815.0000	321.0000	619.0000	800.0000	50.0000	332.0000	0.9878	0.0069	0.0045	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	93	
2328	435	0.9884852170944214	435	0.08092575520277023	435.0000	454.0000	641.0000	41.0000	50.0000	815.0000	258.0000	864.0000	263.0000	497.0000	0.9885	0.0052	0.0037	0.0010	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	93	
2329	435	0.9725875854492188	435	0.15606659650802612	435.0000	41.0000	454.0000	641.0000	263.0000	258.0000	815.0000	50.0000	619.0000	800.0000	0.9726	0.0132	0.0119	0.0007	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	93	
2330	435	0.9993857145309448	435	0.006530184298753738	435.0000	815.0000	321.0000	41.0000	123.0000	641.0000	332.0000	864.0000	50.0000	202.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	93	
2331	435	0.9735706448554993	435	0.16175204515457153	435.0000	41.0000	123.0000	321.0000	258.0000	43.0000	667.0000	50.0000	263.0000	845.0000	0.9736	0.0138	0.0045	0.0040	0.0017	0.0013	0.0005	0.0002	0.0001	0.0000	0	93	
2332	435	0.9627811312675476	435	0.19181689620018005	435.0000	454.0000	641.0000	41.0000	815.0000	321.0000	263.0000	864.0000	332.0000	800.0000	0.9628	0.0302	0.0025	0.0016	0.0008	0.0007	0.0003	0.0002	0.0001	0.0001	0	93	
2333	435	0.9896405339241028	435	0.06999214738607407	435.0000	123.0000	41.0000	321.0000	43.0000	332.0000	263.0000	258.0000	641.0000	224.0000	0.9896	0.0048	0.0045	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	93	
2334	435	0.9614221453666687	435	0.18553462624549866	435.0000	41.0000	258.0000	123.0000	815.0000	641.0000	263.0000	321.0000	50.0000	43.0000	0.9614	0.0346	0.0014	0.0007	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	93	
2335	864	0.44392910599708557	435	2.03932523727417	864.0000	838.0000	454.0000	435.0000	41.0000	845.0000	16.0000	151.0000	332.0000	321.0000	0.4439	0.1794	0.0826	0.0583	0.0491	0.0390	0.0251	0.0173	0.0165	0.0164	3	93	
2336	435	0.9312551021575928	435	0.35406947135925293	435.0000	815.0000	123.0000	41.0000	332.0000	454.0000	50.0000	571.0000	864.0000	321.0000	0.9313	0.0383	0.0137	0.0066	0.0039	0.0012	0.0010	0.0008	0.0005	0.0005	0	93	
2337	435	0.9926968216896057	435	0.0557970330119133	435.0000	41.0000	321.0000	454.0000	641.0000	497.0000	864.0000	263.0000	43.0000	259.0000	0.9927	0.0034	0.0015	0.0008	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0	93	
