	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
563	117	0.40580886602401733	549	1.1873481273651123	117.0000	759.0000	549.0000	370.0000	310.0000	118.0000	233.0000	449.0000	446.0000	626.0000	0.4058	0.2997	0.2781	0.0051	0.0037	0.0020	0.0012	0.0010	0.0009	0.0004	2	62	
564	117	0.42139866948127747	549	1.3436994552612305	117.0000	759.0000	549.0000	446.0000	118.0000	449.0000	626.0000	942.0000	865.0000	27.0000	0.4214	0.4208	0.0478	0.0396	0.0351	0.0098	0.0047	0.0042	0.0016	0.0014	2	62	
565	117	0.9396253824234009	549	0.3001953363418579	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	234.0000	449.0000	324.0000	310.0000	0.9396	0.0423	0.0058	0.0045	0.0030	0.0013	0.0012	0.0011	0.0002	0.0001	3	62	
566	117	0.8553534746170044	549	0.6136226654052734	117.0000	549.0000	759.0000	118.0000	446.0000	626.0000	853.0000	490.0000	449.0000	865.0000	0.8554	0.0489	0.0472	0.0391	0.0052	0.0012	0.0007	0.0006	0.0005	0.0003	1	62	
567	117	0.9904617667198181	549	0.07074874639511108	117.0000	118.0000	549.0000	446.0000	759.0000	205.0000	449.0000	626.0000	443.0000	853.0000	0.9905	0.0044	0.0019	0.0014	0.0005	0.0002	0.0002	0.0002	0.0002	0.0002	2	63	
568	117	0.5419384241104126	549	1.755372405052185	117.0000	449.0000	626.0000	370.0000	700.0000	310.0000	90.0000	550.0000	12.0000	942.0000	0.5419	0.1956	0.0451	0.0425	0.0322	0.0314	0.0187	0.0122	0.0101	0.0075	10	63	
569	117	0.61036217212677	549	1.4657719135284424	117.0000	443.0000	118.0000	446.0000	759.0000	324.0000	449.0000	310.0000	0.0000	234.0000	0.6104	0.1091	0.0931	0.0689	0.0587	0.0099	0.0097	0.0072	0.0046	0.0041	12	63	
570	117	0.8370361328125	549	0.7003879547119141	117.0000	549.0000	310.0000	446.0000	528.0000	759.0000	449.0000	118.0000	370.0000	789.0000	0.8370	0.0778	0.0307	0.0249	0.0160	0.0064	0.0015	0.0012	0.0010	0.0008	1	63	
571	310	0.6573749780654907	549	1.6200039386749268	310.0000	626.0000	370.0000	844.0000	117.0000	759.0000	118.0000	528.0000	942.0000	443.0000	0.6574	0.0628	0.0466	0.0429	0.0345	0.0305	0.0201	0.0104	0.0084	0.0083	13	63	
572	117	0.43383628129959106	549	1.1768550872802734	117.0000	549.0000	759.0000	370.0000	310.0000	118.0000	233.0000	449.0000	446.0000	626.0000	0.4338	0.2949	0.2548	0.0044	0.0041	0.0020	0.0014	0.0010	0.0009	0.0004	1	63	
573	117	0.4679792821407318	549	1.3554526567459106	117.0000	759.0000	549.0000	446.0000	118.0000	449.0000	942.0000	626.0000	310.0000	865.0000	0.4680	0.3701	0.0489	0.0434	0.0298	0.0108	0.0086	0.0038	0.0014	0.0013	2	63	
574	117	0.9451251029968262	549	0.28093141317367554	117.0000	759.0000	446.0000	549.0000	118.0000	449.0000	234.0000	443.0000	324.0000	310.0000	0.9451	0.0370	0.0063	0.0044	0.0027	0.0012	0.0011	0.0011	0.0001	0.0001	3	63	
575	117	0.8504643440246582	549	0.6283508539199829	117.0000	759.0000	549.0000	118.0000	446.0000	853.0000	626.0000	449.0000	490.0000	865.0000	0.8505	0.0538	0.0515	0.0330	0.0073	0.0008	0.0008	0.0007	0.0003	0.0002	2	63	
576	117	0.9892542362213135	549	0.07823431491851807	117.0000	118.0000	549.0000	446.0000	759.0000	626.0000	205.0000	853.0000	443.0000	449.0000	0.9893	0.0048	0.0026	0.0012	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	2	64	
577	117	0.5762715339660645	549	1.7422094345092773	117.0000	449.0000	626.0000	370.0000	700.0000	310.0000	90.0000	550.0000	12.0000	549.0000	0.5763	0.1468	0.0569	0.0458	0.0306	0.0281	0.0196	0.0109	0.0104	0.0079	9	64	
578	117	0.5596829652786255	549	1.5765154361724854	117.0000	443.0000	118.0000	446.0000	759.0000	449.0000	324.0000	310.0000	0.0000	234.0000	0.5597	0.1201	0.1124	0.0733	0.0688	0.0123	0.0108	0.0084	0.0053	0.0044	12	64	
579	117	0.8133530020713806	549	0.7271412014961243	117.0000	549.0000	310.0000	446.0000	528.0000	759.0000	118.0000	449.0000	370.0000	789.0000	0.8134	0.1141	0.0284	0.0223	0.0088	0.0067	0.0011	0.0011	0.0008	0.0007	1	64	
580	310	0.6244639754295349	549	1.687023401260376	310.0000	626.0000	844.0000	370.0000	759.0000	117.0000	118.0000	443.0000	549.0000	297.0000	0.6245	0.0802	0.0537	0.0522	0.0387	0.0307	0.0219	0.0091	0.0068	0.0068	8	64	
581	117	0.3487092852592468	549	1.1926966905593872	117.0000	759.0000	549.0000	370.0000	310.0000	118.0000	233.0000	449.0000	446.0000	626.0000	0.3487	0.3386	0.2977	0.0040	0.0038	0.0019	0.0013	0.0009	0.0008	0.0004	2	64	
582	117	0.46434012055397034	549	1.3244223594665527	117.0000	759.0000	549.0000	446.0000	118.0000	449.0000	942.0000	626.0000	310.0000	865.0000	0.4643	0.3795	0.0524	0.0389	0.0302	0.0117	0.0047	0.0042	0.0012	0.0011	2	64	
583	117	0.9293168783187866	549	0.3335357904434204	117.0000	759.0000	446.0000	549.0000	118.0000	449.0000	443.0000	234.0000	324.0000	310.0000	0.9293	0.0511	0.0066	0.0055	0.0029	0.0013	0.0011	0.0011	0.0001	0.0001	3	64	
584	117	0.8367855548858643	549	0.6612092852592468	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	853.0000	449.0000	490.0000	865.0000	0.8368	0.0626	0.0585	0.0328	0.0053	0.0009	0.0007	0.0005	0.0004	0.0002	2	64	
585	117	0.9896173477172852	549	0.07637016475200653	117.0000	118.0000	549.0000	446.0000	759.0000	205.0000	626.0000	443.0000	853.0000	449.0000	0.9896	0.0047	0.0020	0.0015	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	2	65	
586	117	0.5797476172447205	549	1.7105048894882202	117.0000	449.0000	370.0000	626.0000	700.0000	310.0000	90.0000	12.0000	550.0000	942.0000	0.5797	0.1255	0.0855	0.0448	0.0316	0.0292	0.0208	0.0108	0.0080	0.0060	11	65	
587	117	0.6209565997123718	549	1.4106814861297607	117.0000	443.0000	118.0000	446.0000	759.0000	449.0000	324.0000	310.0000	0.0000	234.0000	0.6210	0.1130	0.0825	0.0770	0.0570	0.0077	0.0070	0.0065	0.0040	0.0037	14	65	
588	117	0.8241843581199646	549	0.7260732054710388	117.0000	549.0000	310.0000	446.0000	528.0000	759.0000	370.0000	449.0000	118.0000	789.0000	0.8242	0.0916	0.0304	0.0288	0.0095	0.0083	0.0015	0.0012	0.0010	0.0007	1	65	
589	310	0.5706354379653931	549	1.774927020072937	310.0000	370.0000	626.0000	844.0000	759.0000	117.0000	118.0000	443.0000	490.0000	446.0000	0.5706	0.1069	0.0779	0.0764	0.0284	0.0278	0.0152	0.0094	0.0081	0.0061	14	65	
590	759	0.3845117688179016	549	1.208501935005188	759.0000	117.0000	549.0000	370.0000	310.0000	118.0000	233.0000	446.0000	449.0000	626.0000	0.3845	0.3630	0.2283	0.0117	0.0048	0.0018	0.0013	0.0011	0.0010	0.0004	2	65	
591	759	0.4734969437122345	549	1.3216990232467651	759.0000	117.0000	446.0000	549.0000	118.0000	449.0000	942.0000	626.0000	27.0000	310.0000	0.4735	0.3783	0.0451	0.0371	0.0276	0.0102	0.0066	0.0045	0.0016	0.0016	3	65	
592	117	0.9186858534812927	549	0.36333024501800537	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	234.0000	449.0000	310.0000	324.0000	0.9187	0.0616	0.0082	0.0041	0.0025	0.0015	0.0012	0.0011	0.0002	0.0001	3	65	
593	117	0.8344916701316833	549	0.6681211590766907	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	449.0000	853.0000	490.0000	865.0000	0.8345	0.0742	0.0481	0.0319	0.0075	0.0009	0.0005	0.0005	0.0005	0.0003	2	65	
594	117	0.9914330244064331	549	0.06449392437934875	117.0000	118.0000	549.0000	446.0000	759.0000	205.0000	626.0000	853.0000	443.0000	449.0000	0.9914	0.0040	0.0019	0.0010	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	2	66	
595	117	0.5890053510665894	549	1.680736780166626	117.0000	449.0000	370.0000	626.0000	700.0000	310.0000	90.0000	550.0000	12.0000	443.0000	0.5890	0.1439	0.0635	0.0402	0.0320	0.0264	0.0181	0.0130	0.0108	0.0064	10	66	
596	117	0.6396405100822449	549	1.3736268281936646	117.0000	443.0000	118.0000	446.0000	759.0000	310.0000	449.0000	324.0000	0.0000	234.0000	0.6396	0.1050	0.0943	0.0658	0.0448	0.0078	0.0070	0.0068	0.0036	0.0034	12	66	
597	117	0.8546099662780762	549	0.6307536363601685	117.0000	549.0000	310.0000	446.0000	528.0000	759.0000	449.0000	370.0000	118.0000	789.0000	0.8546	0.0756	0.0266	0.0223	0.0100	0.0048	0.0011	0.0011	0.0009	0.0006	1	66	
598	310	0.5902493000030518	549	1.730576753616333	310.0000	626.0000	370.0000	844.0000	117.0000	759.0000	118.0000	443.0000	528.0000	549.0000	0.5902	0.0881	0.0857	0.0531	0.0474	0.0272	0.0167	0.0093	0.0071	0.0069	9	66	
599	117	0.49634259939193726	549	1.1510425806045532	117.0000	549.0000	759.0000	370.0000	310.0000	118.0000	233.0000	449.0000	446.0000	626.0000	0.4963	0.2634	0.2203	0.0080	0.0045	0.0017	0.0013	0.0011	0.0009	0.0003	1	66	
600	117	0.5723997354507446	549	1.2590957880020142	117.0000	759.0000	549.0000	446.0000	118.0000	449.0000	942.0000	626.0000	310.0000	865.0000	0.5724	0.2780	0.0446	0.0435	0.0273	0.0121	0.0047	0.0039	0.0012	0.0011	2	66	
601	117	0.9556465148925781	549	0.24003872275352478	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	234.0000	449.0000	310.0000	324.0000	0.9556	0.0283	0.0056	0.0046	0.0023	0.0011	0.0009	0.0008	0.0001	0.0001	3	66	
602	117	0.8880243897438049	549	0.5099901556968689	117.0000	759.0000	549.0000	118.0000	446.0000	853.0000	626.0000	449.0000	490.0000	865.0000	0.8880	0.0372	0.0363	0.0295	0.0055	0.0008	0.0006	0.0005	0.0003	0.0002	2	66	
603	117	0.9926503300666809	549	0.056769855320453644	117.0000	118.0000	549.0000	446.0000	759.0000	443.0000	205.0000	626.0000	449.0000	789.0000	0.9927	0.0030	0.0015	0.0013	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	2	67	
604	117	0.6014746427536011	549	1.6938730478286743	117.0000	449.0000	370.0000	626.0000	700.0000	310.0000	90.0000	12.0000	550.0000	443.0000	0.6015	0.1118	0.0706	0.0419	0.0386	0.0261	0.0194	0.0114	0.0100	0.0073	10	67	
605	117	0.6083703637123108	549	1.3891432285308838	117.0000	443.0000	446.0000	118.0000	759.0000	449.0000	324.0000	310.0000	0.0000	234.0000	0.6084	0.1506	0.0791	0.0725	0.0452	0.0085	0.0071	0.0046	0.0036	0.0035	14	67	
606	117	0.8551603555679321	549	0.6289923191070557	117.0000	549.0000	446.0000	310.0000	528.0000	759.0000	370.0000	449.0000	789.0000	118.0000	0.8552	0.0721	0.0308	0.0217	0.0106	0.0039	0.0012	0.0011	0.0008	0.0006	1	67	
607	310	0.5279384851455688	549	1.9096800088882446	310.0000	626.0000	370.0000	844.0000	117.0000	759.0000	443.0000	118.0000	446.0000	297.0000	0.5279	0.1022	0.0973	0.0652	0.0508	0.0274	0.0161	0.0138	0.0089	0.0088	14	67	
608	117	0.4987560510635376	549	1.1579842567443848	117.0000	549.0000	759.0000	370.0000	310.0000	118.0000	233.0000	449.0000	446.0000	626.0000	0.4988	0.2457	0.2342	0.0090	0.0043	0.0014	0.0013	0.0012	0.0011	0.0004	1	67	
609	117	0.5290823578834534	549	1.298839807510376	117.0000	759.0000	446.0000	549.0000	118.0000	449.0000	942.0000	626.0000	27.0000	865.0000	0.5291	0.3172	0.0516	0.0427	0.0203	0.0125	0.0078	0.0047	0.0013	0.0011	3	67	
610	117	0.9494587779045105	549	0.2614596486091614	117.0000	759.0000	446.0000	549.0000	443.0000	118.0000	449.0000	234.0000	324.0000	310.0000	0.9495	0.0342	0.0070	0.0034	0.0018	0.0016	0.0009	0.0008	0.0001	0.0001	3	67	
611	117	0.8924319744110107	549	0.48963987827301025	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	449.0000	853.0000	490.0000	865.0000	0.8924	0.0400	0.0372	0.0212	0.0066	0.0005	0.0005	0.0004	0.0002	0.0002	2	67	
612	117	0.9879701137542725	549	0.08715098351240158	117.0000	118.0000	549.0000	446.0000	759.0000	443.0000	205.0000	626.0000	449.0000	789.0000	0.9880	0.0059	0.0019	0.0014	0.0007	0.0003	0.0003	0.0003	0.0003	0.0003	2	68	
613	117	0.43035274744033813	549	1.98685884475708	117.0000	449.0000	370.0000	626.0000	700.0000	90.0000	310.0000	550.0000	12.0000	443.0000	0.4304	0.2411	0.0948	0.0355	0.0320	0.0247	0.0244	0.0175	0.0170	0.0084	11	68	
614	117	0.5445317625999451	549	1.603349208831787	117.0000	443.0000	118.0000	446.0000	759.0000	449.0000	324.0000	310.0000	0.0000	234.0000	0.5445	0.1333	0.1161	0.0816	0.0597	0.0130	0.0090	0.0068	0.0055	0.0044	15	68	
615	117	0.8288686275482178	549	0.7388134002685547	117.0000	549.0000	310.0000	446.0000	528.0000	759.0000	449.0000	370.0000	789.0000	118.0000	0.8289	0.0737	0.0379	0.0302	0.0127	0.0069	0.0021	0.0019	0.0012	0.0011	1	68	
616	310	0.4961700439453125	549	1.9943939447402954	310.0000	370.0000	626.0000	844.0000	117.0000	759.0000	118.0000	443.0000	297.0000	490.0000	0.4962	0.1280	0.0944	0.0771	0.0395	0.0248	0.0149	0.0147	0.0097	0.0088	15	68	
617	117	0.380698025226593	549	1.2300622463226318	117.0000	759.0000	549.0000	370.0000	310.0000	449.0000	118.0000	233.0000	446.0000	626.0000	0.3807	0.3720	0.2188	0.0117	0.0050	0.0023	0.0023	0.0020	0.0014	0.0004	2	68	
618	117	0.4837944507598877	549	1.3571563959121704	117.0000	759.0000	446.0000	549.0000	118.0000	449.0000	942.0000	626.0000	27.0000	865.0000	0.4838	0.3572	0.0443	0.0389	0.0279	0.0178	0.0080	0.0042	0.0019	0.0014	3	68	
619	117	0.9334741830825806	549	0.32828289270401	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	449.0000	234.0000	324.0000	310.0000	0.9335	0.0454	0.0075	0.0043	0.0026	0.0024	0.0017	0.0010	0.0002	0.0002	3	68	
620	117	0.8650293350219727	549	0.5869163870811462	117.0000	759.0000	549.0000	118.0000	446.0000	449.0000	853.0000	626.0000	490.0000	865.0000	0.8650	0.0513	0.0386	0.0342	0.0066	0.0009	0.0007	0.0007	0.0004	0.0003	2	68	
621	117	0.9866558313369751	549	0.0943727120757103	117.0000	118.0000	549.0000	759.0000	446.0000	205.0000	853.0000	626.0000	443.0000	789.0000	0.9867	0.0062	0.0027	0.0014	0.0013	0.0003	0.0003	0.0002	0.0002	0.0002	2	69	
622	117	0.6203593015670776	549	1.6542612314224243	117.0000	449.0000	370.0000	626.0000	310.0000	700.0000	90.0000	12.0000	549.0000	942.0000	0.6204	0.0968	0.0591	0.0574	0.0309	0.0303	0.0145	0.0102	0.0091	0.0087	8	69	
623	117	0.5525239706039429	549	1.5633236169815063	117.0000	443.0000	118.0000	759.0000	446.0000	324.0000	449.0000	0.0000	310.0000	234.0000	0.5525	0.1246	0.1146	0.0886	0.0642	0.0092	0.0076	0.0054	0.0051	0.0038	14	69	
624	117	0.8637421131134033	549	0.5895450115203857	117.0000	549.0000	446.0000	310.0000	759.0000	528.0000	118.0000	449.0000	370.0000	789.0000	0.8637	0.0795	0.0216	0.0134	0.0091	0.0076	0.0009	0.0008	0.0007	0.0004	1	69	
625	310	0.5406235456466675	549	1.8699160814285278	310.0000	370.0000	626.0000	844.0000	759.0000	117.0000	118.0000	490.0000	443.0000	942.0000	0.5406	0.0993	0.0853	0.0775	0.0436	0.0317	0.0177	0.0109	0.0093	0.0091	13	69	
626	759	0.5193668603897095	549	1.1286057233810425	759.0000	117.0000	549.0000	370.0000	310.0000	118.0000	233.0000	449.0000	446.0000	626.0000	0.5194	0.2498	0.2122	0.0080	0.0036	0.0016	0.0012	0.0008	0.0007	0.0003	2	69	
627	759	0.47957274317741394	549	1.2521101236343384	759.0000	117.0000	549.0000	446.0000	118.0000	449.0000	942.0000	626.0000	27.0000	865.0000	0.4796	0.3936	0.0372	0.0295	0.0270	0.0083	0.0079	0.0030	0.0013	0.0012	2	69	
628	117	0.9008697271347046	549	0.40992826223373413	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	449.0000	234.0000	310.0000	324.0000	0.9009	0.0798	0.0062	0.0051	0.0030	0.0017	0.0011	0.0009	0.0002	0.0002	3	69	
629	117	0.8312283158302307	549	0.668370246887207	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	853.0000	490.0000	449.0000	865.0000	0.8312	0.0834	0.0465	0.0298	0.0050	0.0008	0.0007	0.0007	0.0005	0.0003	2	69	
630	117	0.987664520740509	549	0.08772564679384232	117.0000	118.0000	549.0000	446.0000	759.0000	853.0000	626.0000	205.0000	443.0000	449.0000	0.9877	0.0062	0.0021	0.0015	0.0008	0.0003	0.0003	0.0003	0.0002	0.0002	2	70	
631	117	0.4790762960910797	549	1.9184648990631104	117.0000	449.0000	370.0000	626.0000	310.0000	700.0000	90.0000	12.0000	550.0000	942.0000	0.4791	0.1944	0.0943	0.0493	0.0327	0.0264	0.0180	0.0138	0.0122	0.0087	12	70	
632	117	0.5528429746627808	549	1.5512866973876953	117.0000	443.0000	118.0000	446.0000	759.0000	449.0000	324.0000	310.0000	234.0000	0.0000	0.5528	0.1319	0.1116	0.0884	0.0608	0.0099	0.0081	0.0056	0.0043	0.0037	13	70	
633	117	0.8492656350135803	549	0.6611373424530029	117.0000	549.0000	446.0000	310.0000	528.0000	759.0000	370.0000	449.0000	118.0000	789.0000	0.8493	0.0681	0.0365	0.0234	0.0086	0.0065	0.0018	0.0017	0.0009	0.0005	1	70	
634	310	0.5105636715888977	549	1.873045802116394	310.0000	626.0000	370.0000	844.0000	759.0000	117.0000	118.0000	490.0000	443.0000	297.0000	0.5106	0.1214	0.1179	0.0812	0.0274	0.0267	0.0152	0.0098	0.0097	0.0092	14	70	
635	759	0.45121103525161743	549	1.2059719562530518	759.0000	117.0000	549.0000	370.0000	310.0000	118.0000	449.0000	233.0000	446.0000	626.0000	0.4512	0.3298	0.1886	0.0143	0.0055	0.0021	0.0018	0.0015	0.0013	0.0005	2	70	
636	117	0.43171972036361694	549	1.3367273807525635	117.0000	759.0000	549.0000	446.0000	118.0000	449.0000	942.0000	626.0000	27.0000	310.0000	0.4317	0.4173	0.0427	0.0396	0.0264	0.0112	0.0091	0.0056	0.0017	0.0013	2	70	
637	117	0.9120546579360962	549	0.3957982659339905	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	449.0000	234.0000	310.0000	324.0000	0.9121	0.0637	0.0088	0.0057	0.0035	0.0019	0.0015	0.0012	0.0003	0.0002	3	70	
638	117	0.8515470027923584	549	0.6287940144538879	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	853.0000	449.0000	490.0000	865.0000	0.8515	0.0584	0.0418	0.0362	0.0077	0.0010	0.0009	0.0006	0.0005	0.0003	2	70	
639	117	0.988573431968689	549	0.08166564255952835	117.0000	118.0000	549.0000	759.0000	446.0000	853.0000	443.0000	626.0000	205.0000	449.0000	0.9886	0.0059	0.0020	0.0011	0.0010	0.0003	0.0002	0.0002	0.0002	0.0002	2	71	
640	117	0.5740659236907959	549	1.7828235626220703	117.0000	449.0000	370.0000	626.0000	310.0000	700.0000	90.0000	12.0000	550.0000	549.0000	0.5741	0.1258	0.0722	0.0464	0.0352	0.0318	0.0131	0.0115	0.0107	0.0075	9	71	
641	117	0.5632641315460205	549	1.550675392150879	117.0000	118.0000	443.0000	759.0000	446.0000	324.0000	449.0000	310.0000	0.0000	234.0000	0.5633	0.1287	0.0999	0.0864	0.0658	0.0082	0.0082	0.0067	0.0044	0.0037	13	71	
642	117	0.8757436871528625	549	0.5559572577476501	117.0000	549.0000	446.0000	310.0000	528.0000	759.0000	449.0000	118.0000	370.0000	789.0000	0.8757	0.0687	0.0176	0.0175	0.0089	0.0071	0.0008	0.0007	0.0006	0.0004	1	71	
643	310	0.5287423133850098	549	1.8942651748657227	310.0000	626.0000	844.0000	370.0000	117.0000	759.0000	118.0000	490.0000	443.0000	297.0000	0.5287	0.0991	0.0896	0.0737	0.0440	0.0433	0.0207	0.0116	0.0076	0.0076	11	71	
644	759	0.4639911949634552	549	1.145298957824707	759.0000	117.0000	549.0000	370.0000	310.0000	118.0000	233.0000	449.0000	446.0000	626.0000	0.4640	0.3203	0.1994	0.0059	0.0035	0.0017	0.0010	0.0009	0.0009	0.0003	2	71	
645	117	0.4804297387599945	549	1.206162929534912	117.0000	759.0000	549.0000	446.0000	118.0000	449.0000	942.0000	626.0000	310.0000	490.0000	0.4804	0.4053	0.0369	0.0246	0.0243	0.0078	0.0052	0.0036	0.0011	0.0011	2	71	
646	117	0.9140557646751404	549	0.3662964403629303	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	449.0000	234.0000	310.0000	324.0000	0.9141	0.0699	0.0050	0.0041	0.0027	0.0014	0.0010	0.0007	0.0001	0.0001	3	71	
647	117	0.864871621131897	549	0.5770562291145325	117.0000	759.0000	549.0000	118.0000	446.0000	853.0000	626.0000	449.0000	490.0000	865.0000	0.8649	0.0565	0.0413	0.0290	0.0048	0.0009	0.0006	0.0005	0.0004	0.0002	2	71	
648	117	0.9878625869750977	549	0.08620020747184753	117.0000	118.0000	549.0000	446.0000	759.0000	853.0000	205.0000	626.0000	449.0000	443.0000	0.9879	0.0063	0.0018	0.0015	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	2	72	
649	117	0.5907056927680969	549	1.7194910049438477	117.0000	449.0000	370.0000	626.0000	310.0000	700.0000	90.0000	12.0000	550.0000	549.0000	0.5907	0.1069	0.0764	0.0543	0.0386	0.0291	0.0156	0.0103	0.0088	0.0070	9	72	
650	117	0.5288197994232178	549	1.6274758577346802	117.0000	118.0000	443.0000	446.0000	759.0000	449.0000	324.0000	310.0000	234.0000	0.0000	0.5288	0.1364	0.1305	0.0754	0.0646	0.0112	0.0095	0.0081	0.0047	0.0037	15	72	
651	117	0.879014253616333	549	0.559797465801239	117.0000	549.0000	446.0000	310.0000	528.0000	759.0000	449.0000	370.0000	118.0000	789.0000	0.8790	0.0526	0.0319	0.0171	0.0089	0.0047	0.0011	0.0011	0.0009	0.0005	1	72	
652	310	0.49643635749816895	549	1.9739007949829102	310.0000	626.0000	370.0000	844.0000	117.0000	759.0000	118.0000	490.0000	942.0000	443.0000	0.4964	0.1019	0.0993	0.0966	0.0368	0.0337	0.0227	0.0140	0.0101	0.0097	15	72	
653	117	0.40789374709129333	549	1.2062113285064697	117.0000	759.0000	549.0000	370.0000	310.0000	118.0000	233.0000	446.0000	449.0000	626.0000	0.4079	0.3505	0.2172	0.0103	0.0042	0.0023	0.0016	0.0015	0.0012	0.0005	2	72	
654	117	0.5420724749565125	549	1.29500412940979	117.0000	759.0000	446.0000	549.0000	118.0000	449.0000	942.0000	626.0000	27.0000	310.0000	0.5421	0.3084	0.0416	0.0388	0.0298	0.0114	0.0072	0.0055	0.0015	0.0014	3	72	
655	117	0.933552622795105	549	0.32731911540031433	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	449.0000	234.0000	310.0000	324.0000	0.9336	0.0451	0.0082	0.0040	0.0034	0.0016	0.0015	0.0011	0.0002	0.0002	3	72	
656	117	0.8636194467544556	549	0.5937442779541016	117.0000	759.0000	118.0000	549.0000	446.0000	853.0000	626.0000	449.0000	490.0000	865.0000	0.8636	0.0480	0.0399	0.0369	0.0071	0.0013	0.0008	0.0007	0.0004	0.0002	3	72	
657	117	0.985612690448761	549	0.1011088490486145	117.0000	118.0000	549.0000	446.0000	759.0000	205.0000	853.0000	626.0000	443.0000	449.0000	0.9856	0.0067	0.0027	0.0016	0.0014	0.0005	0.0004	0.0003	0.0002	0.0002	2	73	
658	117	0.5069460272789001	549	1.9826841354370117	117.0000	449.0000	370.0000	700.0000	310.0000	626.0000	90.0000	12.0000	550.0000	549.0000	0.5069	0.1053	0.0962	0.0574	0.0521	0.0457	0.0255	0.0157	0.0115	0.0082	9	73	
659	117	0.4901246130466461	549	1.723641037940979	117.0000	118.0000	443.0000	759.0000	446.0000	310.0000	449.0000	324.0000	0.0000	475.0000	0.4901	0.1328	0.1259	0.1014	0.0802	0.0102	0.0093	0.0079	0.0052	0.0047	14	73	
660	117	0.7974364757537842	549	0.8216661214828491	117.0000	549.0000	310.0000	446.0000	759.0000	528.0000	370.0000	118.0000	449.0000	789.0000	0.7974	0.0959	0.0361	0.0355	0.0140	0.0132	0.0016	0.0011	0.0010	0.0006	1	73	
661	310	0.5465049147605896	549	1.8151953220367432	310.0000	370.0000	844.0000	626.0000	759.0000	117.0000	118.0000	490.0000	297.0000	125.0000	0.5465	0.1107	0.0946	0.0704	0.0417	0.0269	0.0150	0.0114	0.0071	0.0067	13	73	
662	759	0.5644441246986389	549	1.0969022512435913	759.0000	117.0000	549.0000	370.0000	310.0000	118.0000	233.0000	449.0000	446.0000	626.0000	0.5644	0.2273	0.1870	0.0098	0.0043	0.0018	0.0010	0.0009	0.0009	0.0003	2	73	
663	759	0.5347100496292114	549	1.2112863063812256	759.0000	117.0000	549.0000	446.0000	118.0000	449.0000	942.0000	626.0000	310.0000	490.0000	0.5347	0.3440	0.0377	0.0274	0.0268	0.0078	0.0049	0.0035	0.0015	0.0014	2	73	
664	117	0.8447956442832947	549	0.5567726492881775	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	449.0000	234.0000	310.0000	324.0000	0.8448	0.1277	0.0101	0.0068	0.0041	0.0018	0.0015	0.0010	0.0004	0.0002	3	73	
