	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
908	181	0.39796602725982666	181	1.759766697883606	181.0000	319.0000	8.0000	566.0000	558.0000	651.0000	226.0000	290.0000	928.0000	554.0000	0.3980	0.2181	0.1973	0.0838	0.0211	0.0196	0.0134	0.0072	0.0060	0.0042	0	47	
909	181	0.2828389108181	181	2.502533197402954	181.0000	927.0000	226.0000	290.0000	339.0000	485.0000	71.0000	903.0000	494.0000	151.0000	0.2828	0.2013	0.1138	0.1005	0.0553	0.0519	0.0287	0.0225	0.0161	0.0112	0	47	
910	226	0.958996593952179	181	0.30042293667793274	226.0000	304.0000	181.0000	494.0000	191.0000	509.0000	141.0000	151.0000	180.0000	71.0000	0.9590	0.0055	0.0049	0.0046	0.0043	0.0040	0.0029	0.0021	0.0019	0.0008	2	47	
911	566	0.7400343418121338	181	1.435861587524414	566.0000	181.0000	651.0000	319.0000	282.0000	928.0000	191.0000	263.0000	854.0000	940.0000	0.7400	0.0362	0.0324	0.0219	0.0201	0.0194	0.0181	0.0136	0.0117	0.0071	1	47	
912	566	0.5884683728218079	181	1.4402605295181274	566.0000	181.0000	191.0000	226.0000	319.0000	928.0000	903.0000	151.0000	864.0000	279.0000	0.5885	0.2397	0.0492	0.0292	0.0180	0.0075	0.0070	0.0065	0.0054	0.0045	1	48	
913	181	0.509212076663971	181	2.235748291015625	181.0000	494.0000	226.0000	748.0000	485.0000	151.0000	191.0000	180.0000	141.0000	903.0000	0.5092	0.1271	0.0636	0.0598	0.0290	0.0259	0.0133	0.0122	0.0087	0.0086	0	48	
914	509	0.8181771039962769	181	0.9041469097137451	509.0000	657.0000	811.0000	49.0000	485.0000	191.0000	98.0000	669.0000	649.0000	31.0000	0.8182	0.0824	0.0276	0.0210	0.0055	0.0036	0.0031	0.0030	0.0019	0.0019	48	48	
915	290	0.18887145817279816	181	2.4647722244262695	290.0000	903.0000	927.0000	226.0000	181.0000	339.0000	151.0000	566.0000	485.0000	484.0000	0.1889	0.1404	0.1372	0.1332	0.1219	0.1000	0.0345	0.0319	0.0230	0.0091	4	48	
916	484	0.22476333379745483	181	2.482769727706909	484.0000	228.0000	259.0000	489.0000	509.0000	657.0000	346.0000	485.0000	621.0000	246.0000	0.2248	0.1867	0.1845	0.1000	0.0817	0.0594	0.0419	0.0145	0.0070	0.0064	16	48	
917	566	0.3584026098251343	181	1.9521092176437378	566.0000	181.0000	226.0000	319.0000	928.0000	8.0000	730.0000	442.0000	558.0000	191.0000	0.3584	0.3072	0.0895	0.0762	0.0539	0.0167	0.0106	0.0063	0.0062	0.0058	1	48	
918	181	0.513568639755249	181	2.126915454864502	181.0000	494.0000	226.0000	485.0000	903.0000	566.0000	928.0000	290.0000	927.0000	558.0000	0.5136	0.1354	0.0984	0.0317	0.0273	0.0180	0.0164	0.0142	0.0124	0.0117	0	48	
919	181	0.6824833750724792	181	1.1479318141937256	181.0000	566.0000	903.0000	290.0000	554.0000	191.0000	319.0000	651.0000	927.0000	8.0000	0.6825	0.2213	0.0189	0.0073	0.0070	0.0066	0.0049	0.0039	0.0038	0.0034	0	48	
920	485	0.46123000979423523	181	2.351879119873047	485.0000	509.0000	927.0000	60.0000	226.0000	489.0000	589.0000	279.0000	494.0000	487.0000	0.4612	0.1663	0.0722	0.0314	0.0243	0.0203	0.0192	0.0150	0.0145	0.0139	17	48	
921	226	0.5447368621826172	181	1.736566424369812	226.0000	181.0000	494.0000	484.0000	485.0000	509.0000	279.0000	191.0000	903.0000	772.0000	0.5447	0.1964	0.0816	0.0269	0.0249	0.0231	0.0180	0.0143	0.0052	0.0050	1	48	
922	485	0.768241286277771	181	1.233392596244812	485.0000	566.0000	484.0000	927.0000	181.0000	191.0000	657.0000	290.0000	811.0000	489.0000	0.7682	0.0564	0.0261	0.0242	0.0161	0.0150	0.0140	0.0108	0.0083	0.0082	4	48	
923	566	0.35589882731437683	181	1.9230756759643555	566.0000	181.0000	226.0000	927.0000	290.0000	485.0000	484.0000	554.0000	928.0000	339.0000	0.3559	0.2959	0.1276	0.0536	0.0482	0.0247	0.0107	0.0101	0.0100	0.0066	1	48	
924	226	0.2892633080482483	181	2.476195812225342	226.0000	509.0000	494.0000	304.0000	141.0000	180.0000	151.0000	485.0000	181.0000	191.0000	0.2893	0.2825	0.0647	0.0631	0.0413	0.0306	0.0274	0.0239	0.0204	0.0189	8	48	
925	181	0.4697916805744171	181	2.029334545135498	181.0000	319.0000	226.0000	566.0000	8.0000	247.0000	923.0000	453.0000	949.0000	191.0000	0.4698	0.1134	0.1036	0.0893	0.0785	0.0262	0.0129	0.0088	0.0075	0.0071	0	48	
926	181	0.8277847766876221	181	0.8712091445922852	181.0000	566.0000	226.0000	191.0000	319.0000	651.0000	811.0000	928.0000	558.0000	8.0000	0.8278	0.0661	0.0284	0.0244	0.0094	0.0046	0.0043	0.0031	0.0029	0.0029	0	48	
927	181	0.7428156733512878	181	1.1591689586639404	181.0000	319.0000	8.0000	566.0000	558.0000	226.0000	651.0000	290.0000	453.0000	928.0000	0.7428	0.0816	0.0517	0.0453	0.0165	0.0117	0.0078	0.0059	0.0050	0.0047	0	48	
928	181	0.38470667600631714	181	2.283080577850342	181.0000	290.0000	927.0000	485.0000	226.0000	339.0000	903.0000	71.0000	151.0000	554.0000	0.3847	0.1336	0.1326	0.0784	0.0761	0.0353	0.0299	0.0174	0.0139	0.0094	0	48	
929	226	0.8335223197937012	181	0.9472154378890991	226.0000	181.0000	191.0000	509.0000	141.0000	304.0000	180.0000	494.0000	342.0000	96.0000	0.8335	0.0316	0.0278	0.0189	0.0163	0.0162	0.0077	0.0055	0.0045	0.0026	1	48	
930	566	0.6830111742019653	181	1.6624691486358643	566.0000	181.0000	191.0000	928.0000	651.0000	304.0000	864.0000	319.0000	854.0000	484.0000	0.6830	0.0641	0.0445	0.0226	0.0219	0.0153	0.0130	0.0125	0.0117	0.0100	1	48	
931	181	0.525029718875885	181	1.6207321882247925	181.0000	566.0000	191.0000	319.0000	226.0000	279.0000	928.0000	151.0000	339.0000	903.0000	0.5250	0.2748	0.0450	0.0356	0.0238	0.0082	0.0074	0.0064	0.0055	0.0052	0	49	
932	181	0.5313277840614319	181	2.0101537704467773	181.0000	494.0000	226.0000	485.0000	151.0000	748.0000	141.0000	191.0000	772.0000	180.0000	0.5313	0.1700	0.0697	0.0429	0.0192	0.0125	0.0098	0.0089	0.0081	0.0076	0	49	
933	509	0.7850765585899353	181	1.011539101600647	509.0000	657.0000	811.0000	49.0000	485.0000	191.0000	673.0000	232.0000	167.0000	31.0000	0.7851	0.0746	0.0675	0.0217	0.0045	0.0032	0.0032	0.0020	0.0018	0.0018	44	49	
934	339	0.2071661651134491	181	2.362001895904541	339.0000	927.0000	290.0000	181.0000	226.0000	151.0000	903.0000	485.0000	6.0000	566.0000	0.2072	0.1969	0.1613	0.1158	0.0783	0.0624	0.0617	0.0242	0.0133	0.0103	3	49	
935	484	0.18332208693027496	181	2.7646265029907227	484.0000	228.0000	259.0000	489.0000	509.0000	657.0000	346.0000	485.0000	246.0000	621.0000	0.1833	0.1434	0.1275	0.1083	0.1015	0.0979	0.0747	0.0151	0.0133	0.0092	17	49	
936	181	0.5102002620697021	181	1.870206594467163	181.0000	566.0000	928.0000	226.0000	319.0000	8.0000	730.0000	290.0000	191.0000	554.0000	0.5102	0.1988	0.0635	0.0467	0.0466	0.0166	0.0166	0.0071	0.0065	0.0064	0	49	
937	181	0.4077470600605011	181	2.1772260665893555	181.0000	494.0000	226.0000	485.0000	6.0000	290.0000	928.0000	927.0000	589.0000	339.0000	0.4077	0.1990	0.1193	0.0580	0.0511	0.0217	0.0174	0.0116	0.0084	0.0071	0	49	
938	181	0.8767184615135193	181	0.679279088973999	181.0000	566.0000	290.0000	903.0000	339.0000	554.0000	191.0000	909.0000	651.0000	319.0000	0.8767	0.0570	0.0078	0.0072	0.0054	0.0052	0.0050	0.0039	0.0034	0.0034	0	49	
939	485	0.3623822331428528	181	2.5457592010498047	485.0000	509.0000	60.0000	927.0000	6.0000	589.0000	489.0000	290.0000	279.0000	339.0000	0.3624	0.1987	0.0692	0.0575	0.0323	0.0238	0.0237	0.0225	0.0225	0.0210	15	49	
940	226	0.2950894832611084	181	2.2782788276672363	226.0000	181.0000	494.0000	485.0000	509.0000	279.0000	191.0000	6.0000	772.0000	484.0000	0.2951	0.1976	0.1914	0.0846	0.0530	0.0433	0.0167	0.0149	0.0090	0.0064	1	49	
941	485	0.7653313875198364	181	1.3251643180847168	485.0000	181.0000	927.0000	811.0000	290.0000	484.0000	191.0000	566.0000	489.0000	657.0000	0.7653	0.0311	0.0281	0.0211	0.0208	0.0176	0.0141	0.0115	0.0100	0.0078	1	49	
942	181	0.35527342557907104	181	2.1466381549835205	181.0000	566.0000	290.0000	226.0000	927.0000	485.0000	339.0000	151.0000	554.0000	928.0000	0.3553	0.1465	0.1396	0.1057	0.0919	0.0390	0.0232	0.0162	0.0130	0.0100	0	49	
943	226	0.48998501896858215	181	2.073317289352417	226.0000	509.0000	304.0000	494.0000	6.0000	485.0000	151.0000	483.0000	141.0000	191.0000	0.4900	0.1403	0.0730	0.0546	0.0434	0.0305	0.0237	0.0228	0.0192	0.0163	12	49	
944	181	0.6729817390441895	181	1.5663481950759888	181.0000	319.0000	8.0000	226.0000	247.0000	566.0000	811.0000	923.0000	651.0000	949.0000	0.6730	0.0685	0.0508	0.0434	0.0292	0.0278	0.0125	0.0086	0.0079	0.0070	0	49	
945	181	0.9156291484832764	181	0.5318254232406616	181.0000	566.0000	191.0000	226.0000	811.0000	319.0000	651.0000	558.0000	290.0000	928.0000	0.9156	0.0185	0.0146	0.0119	0.0063	0.0054	0.0030	0.0022	0.0020	0.0016	0	49	
946	181	0.8522586226463318	181	0.7612491846084595	181.0000	319.0000	8.0000	566.0000	558.0000	290.0000	226.0000	651.0000	554.0000	453.0000	0.8523	0.0598	0.0212	0.0119	0.0100	0.0080	0.0070	0.0062	0.0032	0.0029	0	49	
947	181	0.442834734916687	181	2.0609028339385986	181.0000	290.0000	927.0000	339.0000	485.0000	226.0000	903.0000	71.0000	151.0000	554.0000	0.4428	0.1509	0.1296	0.0605	0.0553	0.0366	0.0197	0.0150	0.0120	0.0073	0	49	
948	226	0.9064561128616333	181	0.6041706204414368	226.0000	509.0000	181.0000	304.0000	494.0000	141.0000	191.0000	180.0000	342.0000	151.0000	0.9065	0.0170	0.0133	0.0098	0.0068	0.0062	0.0062	0.0044	0.0033	0.0032	2	49	
949	566	0.3707507848739624	181	2.599846839904785	566.0000	181.0000	191.0000	651.0000	854.0000	928.0000	304.0000	319.0000	263.0000	811.0000	0.3708	0.1441	0.1044	0.0508	0.0414	0.0368	0.0288	0.0249	0.0130	0.0117	1	49	
950	566	0.3828309178352356	181	1.8732854127883911	566.0000	181.0000	191.0000	319.0000	226.0000	151.0000	903.0000	864.0000	928.0000	279.0000	0.3828	0.3498	0.0637	0.0593	0.0173	0.0130	0.0127	0.0099	0.0092	0.0064	1	50	
951	181	0.3569541275501251	181	2.5570688247680664	181.0000	494.0000	226.0000	748.0000	485.0000	191.0000	903.0000	180.0000	151.0000	772.0000	0.3570	0.1791	0.1093	0.0579	0.0496	0.0334	0.0167	0.0124	0.0114	0.0109	0	50	
952	509	0.8303886651992798	181	0.8938676118850708	509.0000	657.0000	811.0000	49.0000	485.0000	669.0000	191.0000	232.0000	673.0000	31.0000	0.8304	0.0627	0.0320	0.0217	0.0070	0.0033	0.0028	0.0027	0.0020	0.0019	48	50	
953	927	0.22213929891586304	181	2.334080219268799	927.0000	903.0000	290.0000	339.0000	151.0000	181.0000	226.0000	485.0000	566.0000	338.0000	0.2221	0.1926	0.1718	0.1339	0.0563	0.0553	0.0465	0.0306	0.0152	0.0076	5	50	
954	484	0.3830091655254364	181	2.250124454498291	484.0000	259.0000	228.0000	657.0000	346.0000	489.0000	509.0000	485.0000	246.0000	621.0000	0.3830	0.1916	0.1119	0.0608	0.0534	0.0436	0.0414	0.0233	0.0080	0.0043	21	50	
955	566	0.3126204013824463	181	2.124183177947998	566.0000	181.0000	226.0000	319.0000	928.0000	8.0000	730.0000	442.0000	191.0000	558.0000	0.3126	0.2632	0.1339	0.0893	0.0621	0.0188	0.0167	0.0124	0.0093	0.0060	1	50	
956	181	0.3226182758808136	181	2.5854334831237793	181.0000	226.0000	494.0000	485.0000	903.0000	927.0000	928.0000	6.0000	566.0000	290.0000	0.3226	0.1802	0.1519	0.0621	0.0266	0.0206	0.0179	0.0176	0.0161	0.0148	0	50	
957	181	0.6232563257217407	181	1.2996892929077148	181.0000	566.0000	319.0000	903.0000	191.0000	290.0000	651.0000	8.0000	339.0000	554.0000	0.6233	0.2587	0.0151	0.0133	0.0113	0.0091	0.0063	0.0061	0.0051	0.0047	0	50	
958	485	0.3083462417125702	181	2.7965445518493652	485.0000	509.0000	927.0000	60.0000	489.0000	279.0000	226.0000	589.0000	487.0000	610.0000	0.3083	0.1822	0.0946	0.0557	0.0300	0.0299	0.0285	0.0279	0.0200	0.0182	20	50	
959	226	0.28730782866477966	181	2.5263891220092773	226.0000	181.0000	494.0000	509.0000	485.0000	279.0000	191.0000	484.0000	903.0000	772.0000	0.2873	0.1964	0.1027	0.0886	0.0614	0.0595	0.0421	0.0209	0.0146	0.0112	1	50	
960	485	0.7404166460037231	181	1.4052455425262451	485.0000	566.0000	484.0000	927.0000	191.0000	181.0000	489.0000	811.0000	290.0000	170.0000	0.7404	0.0381	0.0291	0.0278	0.0209	0.0195	0.0162	0.0145	0.0120	0.0092	5	50	
961	181	0.2880666255950928	181	2.0951385498046875	181.0000	226.0000	566.0000	290.0000	927.0000	485.0000	484.0000	554.0000	151.0000	339.0000	0.2881	0.2129	0.2060	0.0901	0.0767	0.0239	0.0137	0.0092	0.0089	0.0081	0	50	
962	226	0.4196968376636505	181	2.359048843383789	226.0000	509.0000	494.0000	141.0000	304.0000	485.0000	191.0000	6.0000	151.0000	180.0000	0.4197	0.1289	0.0831	0.0726	0.0399	0.0368	0.0301	0.0297	0.0264	0.0194	11	50	
963	181	0.4339725971221924	181	2.1252024173736572	181.0000	319.0000	226.0000	8.0000	566.0000	949.0000	247.0000	651.0000	811.0000	191.0000	0.4340	0.1942	0.0761	0.0728	0.0622	0.0142	0.0141	0.0120	0.0106	0.0098	0	50	
964	181	0.7321892380714417	181	1.2048659324645996	181.0000	566.0000	226.0000	191.0000	319.0000	811.0000	651.0000	290.0000	558.0000	927.0000	0.7322	0.1147	0.0375	0.0355	0.0137	0.0082	0.0063	0.0036	0.0035	0.0031	0	50	
965	181	0.6506557464599609	181	1.3776514530181885	181.0000	319.0000	8.0000	226.0000	566.0000	290.0000	651.0000	558.0000	453.0000	554.0000	0.6507	0.1650	0.0380	0.0334	0.0315	0.0143	0.0141	0.0125	0.0047	0.0040	0	50	
966	181	0.33650749921798706	181	2.4432849884033203	181.0000	290.0000	927.0000	485.0000	226.0000	903.0000	339.0000	71.0000	191.0000	151.0000	0.3365	0.1249	0.1246	0.0971	0.0838	0.0477	0.0355	0.0172	0.0151	0.0149	0	50	
967	226	0.8722571730613708	181	0.7383408546447754	226.0000	141.0000	191.0000	181.0000	509.0000	494.0000	304.0000	180.0000	96.0000	748.0000	0.8723	0.0366	0.0217	0.0127	0.0099	0.0066	0.0062	0.0055	0.0032	0.0018	3	50	
968	566	0.7703559994697571	181	1.3242846727371216	566.0000	651.0000	191.0000	181.0000	319.0000	484.0000	928.0000	854.0000	263.0000	304.0000	0.7704	0.0291	0.0277	0.0230	0.0159	0.0141	0.0125	0.0118	0.0097	0.0072	3	50	
969	181	0.6392054557800293	181	1.3620758056640625	181.0000	566.0000	191.0000	319.0000	226.0000	928.0000	558.0000	903.0000	730.0000	279.0000	0.6392	0.2017	0.0428	0.0283	0.0181	0.0071	0.0063	0.0059	0.0039	0.0037	0	51	
970	181	0.550538957118988	181	1.974571943283081	181.0000	494.0000	226.0000	748.0000	191.0000	485.0000	772.0000	151.0000	180.0000	927.0000	0.5505	0.1279	0.0942	0.0449	0.0215	0.0171	0.0096	0.0086	0.0074	0.0072	0	51	
971	509	0.8820682168006897	181	0.6448964476585388	509.0000	811.0000	657.0000	49.0000	485.0000	191.0000	232.0000	489.0000	669.0000	246.0000	0.8821	0.0429	0.0354	0.0073	0.0028	0.0026	0.0015	0.0012	0.0012	0.0012	38	51	
972	927	0.2941897213459015	181	2.3087050914764404	927.0000	339.0000	181.0000	290.0000	903.0000	226.0000	151.0000	485.0000	566.0000	509.0000	0.2942	0.1428	0.1265	0.1160	0.0887	0.0876	0.0322	0.0206	0.0125	0.0074	2	51	
973	484	0.26422929763793945	181	2.5312914848327637	484.0000	259.0000	489.0000	509.0000	228.0000	346.0000	657.0000	485.0000	621.0000	589.0000	0.2642	0.1788	0.1045	0.1026	0.1019	0.0667	0.0418	0.0177	0.0156	0.0069	18	51	
974	181	0.35924631357192993	181	2.1135706901550293	181.0000	226.0000	566.0000	928.0000	319.0000	8.0000	730.0000	191.0000	442.0000	558.0000	0.3592	0.2042	0.1590	0.0895	0.0467	0.0219	0.0171	0.0087	0.0079	0.0079	0	51	
975	181	0.4425649642944336	181	2.1641249656677246	181.0000	226.0000	494.0000	485.0000	927.0000	903.0000	928.0000	6.0000	558.0000	133.0000	0.4426	0.1666	0.1587	0.0250	0.0225	0.0132	0.0132	0.0116	0.0115	0.0096	0	51	
976	181	0.8676926493644714	181	0.6852302551269531	181.0000	566.0000	903.0000	191.0000	319.0000	290.0000	651.0000	554.0000	8.0000	226.0000	0.8677	0.0747	0.0053	0.0048	0.0043	0.0040	0.0038	0.0037	0.0035	0.0023	0	51	
977	509	0.35352155566215515	181	2.4156553745269775	509.0000	485.0000	60.0000	927.0000	226.0000	589.0000	279.0000	489.0000	6.0000	339.0000	0.3535	0.2216	0.0731	0.0657	0.0370	0.0366	0.0333	0.0205	0.0170	0.0139	14	51	
978	226	0.30264216661453247	181	2.2425193786621094	226.0000	181.0000	494.0000	509.0000	279.0000	485.0000	191.0000	772.0000	484.0000	6.0000	0.3026	0.2825	0.0923	0.0764	0.0646	0.0336	0.0271	0.0119	0.0114	0.0091	1	51	
979	485	0.6059683561325073	181	1.9604061841964722	485.0000	181.0000	927.0000	566.0000	484.0000	191.0000	811.0000	489.0000	290.0000	651.0000	0.6060	0.0591	0.0403	0.0314	0.0307	0.0300	0.0283	0.0234	0.0188	0.0158	1	51	
980	181	0.5143701434135437	181	1.5739187002182007	181.0000	226.0000	566.0000	927.0000	290.0000	485.0000	554.0000	484.0000	928.0000	339.0000	0.5144	0.2676	0.0680	0.0398	0.0357	0.0083	0.0076	0.0069	0.0062	0.0051	0	51	
981	226	0.3614526093006134	181	2.262739658355713	226.0000	509.0000	304.0000	494.0000	141.0000	151.0000	191.0000	6.0000	180.0000	485.0000	0.3615	0.2794	0.0490	0.0481	0.0308	0.0286	0.0255	0.0218	0.0208	0.0190	10	51	
982	181	0.7178762555122375	181	1.3133130073547363	181.0000	226.0000	8.0000	319.0000	566.0000	247.0000	811.0000	191.0000	923.0000	949.0000	0.7179	0.0772	0.0525	0.0444	0.0195	0.0169	0.0113	0.0075	0.0051	0.0045	0	51	
983	181	0.908221960067749	181	0.5537092685699463	181.0000	226.0000	191.0000	566.0000	811.0000	319.0000	651.0000	558.0000	928.0000	8.0000	0.9082	0.0222	0.0163	0.0160	0.0083	0.0033	0.0033	0.0025	0.0016	0.0015	0	51	
984	181	0.9038704037666321	181	0.5611196756362915	181.0000	319.0000	8.0000	226.0000	566.0000	558.0000	651.0000	290.0000	928.0000	554.0000	0.9039	0.0233	0.0177	0.0157	0.0079	0.0071	0.0043	0.0032	0.0027	0.0019	0	51	
985	181	0.46484801173210144	181	2.1368608474731445	181.0000	927.0000	290.0000	226.0000	485.0000	339.0000	903.0000	71.0000	191.0000	151.0000	0.4648	0.1440	0.0851	0.0751	0.0463	0.0325	0.0245	0.0156	0.0119	0.0083	0	51	
986	226	0.8246323466300964	181	0.952595591545105	226.0000	181.0000	509.0000	191.0000	141.0000	304.0000	180.0000	494.0000	49.0000	96.0000	0.8246	0.0529	0.0259	0.0237	0.0135	0.0094	0.0051	0.0044	0.0029	0.0028	1	51	
987	566	0.6474828720092773	181	1.7381558418273926	566.0000	181.0000	191.0000	651.0000	928.0000	854.0000	319.0000	263.0000	304.0000	484.0000	0.6475	0.0914	0.0398	0.0246	0.0232	0.0178	0.0170	0.0166	0.0153	0.0122	1	51	
988	181	0.4630461633205414	181	1.919114112854004	181.0000	566.0000	191.0000	319.0000	226.0000	928.0000	903.0000	730.0000	279.0000	151.0000	0.4630	0.2676	0.0491	0.0479	0.0308	0.0153	0.0109	0.0086	0.0085	0.0072	0	52	
989	181	0.23894003033638	181	2.713561534881592	181.0000	494.0000	485.0000	226.0000	748.0000	151.0000	290.0000	71.0000	811.0000	191.0000	0.2389	0.1918	0.1522	0.0844	0.0622	0.0329	0.0297	0.0159	0.0142	0.0127	0	52	
990	509	0.7265676856040955	181	1.1882187128067017	509.0000	811.0000	657.0000	49.0000	485.0000	232.0000	191.0000	927.0000	651.0000	489.0000	0.7266	0.1206	0.0621	0.0303	0.0057	0.0041	0.0040	0.0022	0.0021	0.0021	41	52	
991	927	0.23145528137683868	181	2.4293148517608643	927.0000	290.0000	339.0000	226.0000	903.0000	181.0000	151.0000	485.0000	566.0000	494.0000	0.2315	0.1816	0.1791	0.0838	0.0619	0.0599	0.0510	0.0270	0.0212	0.0132	5	52	
992	484	0.34066611528396606	181	2.4535765647888184	484.0000	259.0000	228.0000	346.0000	509.0000	489.0000	657.0000	485.0000	621.0000	651.0000	0.3407	0.1310	0.1204	0.0938	0.0721	0.0699	0.0406	0.0174	0.0089	0.0086	16	52	
993	181	0.43352580070495605	181	2.1774725914001465	181.0000	566.0000	928.0000	226.0000	8.0000	730.0000	319.0000	558.0000	651.0000	554.0000	0.4335	0.1471	0.1186	0.0493	0.0454	0.0434	0.0406	0.0143	0.0090	0.0077	0	52	
994	181	0.1899099498987198	181	2.605484962463379	181.0000	485.0000	494.0000	290.0000	226.0000	927.0000	928.0000	589.0000	566.0000	903.0000	0.1899	0.1849	0.1744	0.1241	0.0932	0.0357	0.0234	0.0156	0.0139	0.0134	0	52	
995	181	0.8449015021324158	181	0.8532205820083618	181.0000	566.0000	903.0000	290.0000	554.0000	651.0000	191.0000	8.0000	346.0000	928.0000	0.8449	0.0608	0.0107	0.0096	0.0082	0.0081	0.0074	0.0053	0.0044	0.0038	0	52	
996	509	0.3211109936237335	181	2.59503173828125	509.0000	485.0000	927.0000	60.0000	589.0000	290.0000	226.0000	279.0000	494.0000	6.0000	0.3211	0.2266	0.0648	0.0589	0.0375	0.0300	0.0298	0.0265	0.0236	0.0176	22	52	
997	181	0.23424911499023438	181	2.4036073684692383	181.0000	226.0000	494.0000	509.0000	279.0000	485.0000	484.0000	772.0000	191.0000	903.0000	0.2342	0.2266	0.2127	0.0644	0.0571	0.0426	0.0209	0.0141	0.0113	0.0097	0	52	
998	485	0.5991172194480896	181	1.9335416555404663	485.0000	181.0000	811.0000	191.0000	484.0000	566.0000	927.0000	657.0000	290.0000	651.0000	0.5991	0.0630	0.0540	0.0361	0.0356	0.0315	0.0307	0.0241	0.0198	0.0083	1	52	
999	181	0.3249739706516266	181	2.028012752532959	181.0000	566.0000	226.0000	290.0000	927.0000	485.0000	554.0000	928.0000	484.0000	346.0000	0.3250	0.2546	0.1237	0.1033	0.0585	0.0395	0.0172	0.0140	0.0084	0.0071	0	52	
1000	509	0.37560510635375977	181	2.4383630752563477	509.0000	485.0000	226.0000	494.0000	151.0000	180.0000	304.0000	6.0000	339.0000	141.0000	0.3756	0.1851	0.0870	0.0732	0.0500	0.0271	0.0177	0.0174	0.0150	0.0147	12	52	
1001	181	0.48895466327667236	181	2.115455150604248	181.0000	8.0000	226.0000	319.0000	247.0000	923.0000	811.0000	566.0000	651.0000	453.0000	0.4890	0.1073	0.0976	0.0818	0.0289	0.0257	0.0232	0.0222	0.0141	0.0109	0	52	
1002	181	0.8562648892402649	181	0.8455986976623535	181.0000	566.0000	811.0000	226.0000	191.0000	651.0000	319.0000	558.0000	928.0000	290.0000	0.8563	0.0273	0.0207	0.0172	0.0172	0.0091	0.0063	0.0043	0.0034	0.0033	0	52	
1003	181	0.804776132106781	181	0.9690017700195312	181.0000	8.0000	319.0000	558.0000	566.0000	226.0000	651.0000	290.0000	928.0000	453.0000	0.8048	0.0576	0.0439	0.0166	0.0140	0.0120	0.0112	0.0065	0.0059	0.0051	0	52	
1004	290	0.26396486163139343	181	2.2660470008850098	290.0000	181.0000	927.0000	485.0000	226.0000	339.0000	71.0000	554.0000	903.0000	151.0000	0.2640	0.2580	0.1294	0.0751	0.0686	0.0631	0.0289	0.0138	0.0115	0.0101	1	52	
1005	226	0.7352942824363708	181	1.3387717008590698	226.0000	509.0000	181.0000	191.0000	494.0000	180.0000	304.0000	151.0000	141.0000	71.0000	0.7353	0.0977	0.0274	0.0200	0.0161	0.0138	0.0079	0.0071	0.0070	0.0066	2	52	
1006	566	0.3981435298919678	181	2.688850164413452	566.0000	181.0000	651.0000	191.0000	854.0000	928.0000	282.0000	304.0000	263.0000	319.0000	0.3981	0.1106	0.0597	0.0539	0.0525	0.0404	0.0282	0.0256	0.0244	0.0231	1	52	
1007	181	0.35348495841026306	181	2.0009377002716064	181.0000	566.0000	319.0000	191.0000	226.0000	928.0000	903.0000	176.0000	151.0000	558.0000	0.3535	0.3121	0.1012	0.0630	0.0405	0.0157	0.0106	0.0077	0.0076	0.0075	0	53	
1008	181	0.32813337445259094	181	2.6144747734069824	181.0000	494.0000	226.0000	485.0000	151.0000	748.0000	290.0000	191.0000	71.0000	772.0000	0.3281	0.1591	0.1243	0.0631	0.0587	0.0458	0.0178	0.0168	0.0157	0.0112	0	53	
1009	509	0.8259307146072388	181	0.9342331886291504	509.0000	811.0000	657.0000	49.0000	485.0000	191.0000	232.0000	489.0000	589.0000	483.0000	0.8259	0.0459	0.0415	0.0293	0.0059	0.0041	0.0027	0.0025	0.0024	0.0020	49	53	
