	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1338	521	0.6441707611083984	524	1.1114521026611328	521.0000	524.0000	525.0000	84.0000	744.0000	0.0000	532.0000	401.0000	77.0000	615.0000	0.6442	0.2430	0.0321	0.0276	0.0185	0.0147	0.0059	0.0017	0.0015	0.0013	1	53	
1339	884	0.2768377959728241	524	2.3078677654266357	884.0000	837.0000	478.0000	744.0000	521.0000	716.0000	235.0000	808.0000	488.0000	746.0000	0.2768	0.2315	0.1078	0.1026	0.0943	0.0381	0.0212	0.0199	0.0114	0.0112	25	53	
1340	0	0.7258384227752686	524	1.095140814781189	0.0000	524.0000	808.0000	522.0000	425.0000	744.0000	521.0000	766.0000	532.0000	700.0000	0.7258	0.1050	0.0737	0.0398	0.0158	0.0099	0.0078	0.0045	0.0034	0.0018	1	53	
1341	521	0.40016672015190125	524	1.5855793952941895	521.0000	488.0000	524.0000	532.0000	77.0000	297.0000	615.0000	0.0000	401.0000	478.0000	0.4002	0.2440	0.1819	0.0879	0.0461	0.0208	0.0040	0.0034	0.0021	0.0013	2	53	
1342	488	0.9693139791488647	524	0.19887638092041016	488.0000	521.0000	58.0000	0.0000	524.0000	520.0000	744.0000	532.0000	865.0000	523.0000	0.9693	0.0106	0.0045	0.0042	0.0040	0.0025	0.0014	0.0014	0.0008	0.0003	4	53	
1343	521	0.634701669216156	524	1.1048767566680908	521.0000	0.0000	744.0000	865.0000	513.0000	320.0000	859.0000	524.0000	58.0000	65.0000	0.6347	0.1731	0.1523	0.0138	0.0071	0.0028	0.0026	0.0017	0.0016	0.0016	7	53	
1344	792	0.32152748107910156	524	2.2221012115478516	792.0000	478.0000	0.0000	521.0000	744.0000	819.0000	746.0000	488.0000	748.0000	837.0000	0.3215	0.2573	0.1196	0.0479	0.0394	0.0336	0.0267	0.0232	0.0187	0.0146	18	53	
1345	744	0.9373093843460083	524	0.2724763751029968	744.0000	521.0000	524.0000	0.0000	505.0000	58.0000	361.0000	425.0000	532.0000	859.0000	0.9373	0.0561	0.0015	0.0009	0.0008	0.0007	0.0006	0.0005	0.0002	0.0002	2	53	
1346	524	0.41498905420303345	524	1.7775335311889648	524.0000	521.0000	488.0000	77.0000	532.0000	615.0000	0.0000	297.0000	744.0000	884.0000	0.4150	0.2797	0.0847	0.0631	0.0527	0.0168	0.0138	0.0132	0.0114	0.0087	0	53	
1347	859	0.4623301923274994	524	2.0634307861328125	859.0000	521.0000	326.0000	744.0000	894.0000	819.0000	505.0000	425.0000	320.0000	33.0000	0.4623	0.1662	0.0820	0.0659	0.0458	0.0219	0.0215	0.0174	0.0163	0.0139	18	53	
1348	425	0.5472331643104553	524	1.532853364944458	425.0000	521.0000	744.0000	505.0000	859.0000	524.0000	478.0000	819.0000	792.0000	0.0000	0.5472	0.1671	0.0776	0.0735	0.0704	0.0187	0.0135	0.0075	0.0041	0.0039	5	53	
1349	521	0.4805079996585846	524	1.073440670967102	521.0000	0.0000	524.0000	488.0000	84.0000	77.0000	235.0000	525.0000	297.0000	744.0000	0.4805	0.4269	0.0640	0.0056	0.0046	0.0027	0.0025	0.0021	0.0018	0.0014	2	53	
1350	615	0.892867386341095	524	0.576732873916626	615.0000	524.0000	859.0000	744.0000	0.0000	521.0000	488.0000	865.0000	77.0000	58.0000	0.8929	0.0422	0.0127	0.0099	0.0085	0.0085	0.0069	0.0043	0.0021	0.0017	1	54	
1351	521	0.5136773586273193	524	1.505374789237976	521.0000	744.0000	524.0000	819.0000	523.0000	100.0000	0.0000	520.0000	84.0000	320.0000	0.5137	0.2176	0.0814	0.0738	0.0487	0.0371	0.0123	0.0029	0.0019	0.0013	2	54	
1352	744	0.7605658769607544	524	0.7627928853034973	744.0000	524.0000	513.0000	521.0000	84.0000	0.0000	478.0000	884.0000	792.0000	532.0000	0.7606	0.1971	0.0135	0.0056	0.0054	0.0037	0.0026	0.0021	0.0020	0.0014	1	54	
1353	744	0.545453667640686	524	1.261837124824524	744.0000	521.0000	0.0000	523.0000	524.0000	320.0000	865.0000	859.0000	576.0000	682.0000	0.5455	0.2424	0.1289	0.0386	0.0325	0.0030	0.0015	0.0014	0.0010	0.0009	4	54	
1354	521	0.5143349766731262	524	1.5956835746765137	521.0000	488.0000	524.0000	77.0000	615.0000	744.0000	865.0000	520.0000	859.0000	0.0000	0.5143	0.1994	0.0984	0.0533	0.0350	0.0341	0.0298	0.0142	0.0041	0.0020	2	54	
1355	488	0.3336833119392395	524	1.5507752895355225	488.0000	615.0000	521.0000	524.0000	744.0000	0.0000	859.0000	77.0000	884.0000	576.0000	0.3337	0.3076	0.2022	0.1099	0.0110	0.0076	0.0056	0.0049	0.0041	0.0033	3	54	
1356	513	0.3535786271095276	524	2.328920841217041	513.0000	524.0000	792.0000	744.0000	0.0000	884.0000	478.0000	670.0000	476.0000	746.0000	0.3536	0.1448	0.1109	0.0898	0.0744	0.0417	0.0367	0.0279	0.0181	0.0131	1	54	
1357	744	0.49938544631004333	524	1.5550203323364258	744.0000	425.0000	521.0000	780.0000	859.0000	58.0000	0.0000	524.0000	505.0000	520.0000	0.4994	0.2086	0.1684	0.0304	0.0186	0.0169	0.0115	0.0098	0.0074	0.0047	7	54	
1358	744	0.6924750804901123	524	0.9953136444091797	744.0000	0.0000	524.0000	884.0000	425.0000	521.0000	77.0000	859.0000	420.0000	520.0000	0.6925	0.1815	0.0804	0.0210	0.0073	0.0065	0.0025	0.0017	0.0014	0.0012	2	54	
1359	744	0.42234307527542114	524	1.6896048784255981	744.0000	521.0000	0.0000	524.0000	576.0000	505.0000	859.0000	819.0000	865.0000	729.0000	0.4223	0.2147	0.1837	0.0863	0.0195	0.0148	0.0137	0.0105	0.0042	0.0041	3	54	
1360	0	0.4109545350074768	524	1.4961222410202026	0.0000	521.0000	524.0000	525.0000	532.0000	700.0000	425.0000	203.0000	84.0000	766.0000	0.4110	0.3628	0.0844	0.0492	0.0317	0.0287	0.0154	0.0036	0.0012	0.0010	2	54	
1361	0	0.7897254824638367	524	0.7492278218269348	0.0000	744.0000	524.0000	523.0000	521.0000	520.0000	84.0000	100.0000	532.0000	58.0000	0.7897	0.1278	0.0578	0.0104	0.0062	0.0030	0.0017	0.0008	0.0007	0.0003	2	54	
1362	521	0.5493060946464539	524	0.9306478500366211	521.0000	488.0000	524.0000	615.0000	884.0000	77.0000	532.0000	520.0000	478.0000	576.0000	0.5493	0.3953	0.0384	0.0046	0.0031	0.0031	0.0015	0.0013	0.0004	0.0004	2	54	
1363	521	0.5575705766677856	524	1.1277968883514404	521.0000	524.0000	525.0000	84.0000	744.0000	532.0000	0.0000	576.0000	282.0000	77.0000	0.5576	0.3264	0.0717	0.0126	0.0075	0.0060	0.0040	0.0026	0.0022	0.0017	1	54	
1364	884	0.5321854948997498	524	1.659111738204956	884.0000	837.0000	744.0000	513.0000	716.0000	478.0000	521.0000	746.0000	235.0000	0.0000	0.5322	0.1664	0.1484	0.0338	0.0219	0.0209	0.0154	0.0071	0.0051	0.0044	16	54	
1365	0	0.5772185921669006	524	1.2315104007720947	0.0000	524.0000	808.0000	522.0000	744.0000	425.0000	766.0000	521.0000	532.0000	700.0000	0.5772	0.3062	0.0297	0.0283	0.0102	0.0092	0.0063	0.0041	0.0036	0.0031	1	54	
1366	521	0.5057572722434998	524	1.4487885236740112	521.0000	77.0000	524.0000	532.0000	488.0000	884.0000	615.0000	297.0000	576.0000	401.0000	0.5058	0.2222	0.1512	0.0437	0.0242	0.0242	0.0094	0.0082	0.0024	0.0016	2	54	
1367	488	0.8230621814727783	524	0.780455470085144	488.0000	521.0000	524.0000	520.0000	0.0000	58.0000	744.0000	865.0000	615.0000	532.0000	0.8231	0.0883	0.0206	0.0182	0.0139	0.0133	0.0071	0.0055	0.0036	0.0016	2	54	
1368	521	0.4176390767097473	524	1.3280431032180786	521.0000	0.0000	744.0000	513.0000	524.0000	859.0000	865.0000	884.0000	33.0000	58.0000	0.4176	0.3363	0.1965	0.0097	0.0092	0.0081	0.0058	0.0029	0.0018	0.0014	4	54	
1369	792	0.44304654002189636	524	2.071706771850586	792.0000	0.0000	744.0000	478.0000	521.0000	944.0000	884.0000	746.0000	819.0000	576.0000	0.4430	0.1898	0.0771	0.0715	0.0405	0.0278	0.0217	0.0139	0.0130	0.0109	11	54	
1370	744	0.943964421749115	524	0.2769981622695923	744.0000	521.0000	524.0000	0.0000	505.0000	859.0000	361.0000	884.0000	425.0000	532.0000	0.9440	0.0440	0.0041	0.0014	0.0010	0.0009	0.0007	0.0006	0.0005	0.0003	2	54	
1371	524	0.36862003803253174	524	1.5948753356933594	524.0000	521.0000	77.0000	615.0000	884.0000	859.0000	532.0000	576.0000	488.0000	0.0000	0.3686	0.3603	0.1071	0.0515	0.0498	0.0212	0.0095	0.0064	0.0061	0.0059	0	54	
1372	859	0.5717008113861084	524	1.8939990997314453	859.0000	521.0000	894.0000	33.0000	326.0000	744.0000	819.0000	425.0000	320.0000	505.0000	0.5717	0.0795	0.0605	0.0578	0.0453	0.0334	0.0246	0.0161	0.0158	0.0129	20	54	
1373	425	0.45458361506462097	524	1.347869873046875	425.0000	859.0000	521.0000	505.0000	744.0000	819.0000	478.0000	524.0000	0.0000	894.0000	0.4546	0.3911	0.0408	0.0337	0.0275	0.0150	0.0099	0.0082	0.0032	0.0028	7	54	
1374	521	0.7194311022758484	524	0.9342591166496277	521.0000	0.0000	524.0000	77.0000	525.0000	576.0000	84.0000	615.0000	744.0000	222.0000	0.7194	0.1363	0.1144	0.0090	0.0047	0.0031	0.0028	0.0026	0.0016	0.0009	2	54	
1375	615	0.4528549909591675	524	1.8313592672348022	615.0000	488.0000	58.0000	744.0000	524.0000	865.0000	297.0000	0.0000	425.0000	520.0000	0.4529	0.2240	0.0553	0.0511	0.0498	0.0460	0.0426	0.0337	0.0054	0.0044	4	55	
1376	521	0.2554328441619873	524	2.0786280632019043	521.0000	819.0000	523.0000	0.0000	744.0000	100.0000	524.0000	520.0000	84.0000	488.0000	0.2554	0.2527	0.1391	0.0918	0.0885	0.0678	0.0397	0.0140	0.0105	0.0077	6	55	
1377	744	0.9434993267059326	524	0.33571940660476685	744.0000	524.0000	478.0000	84.0000	235.0000	0.0000	513.0000	521.0000	792.0000	884.0000	0.9435	0.0247	0.0068	0.0062	0.0044	0.0033	0.0022	0.0019	0.0015	0.0011	1	55	
1378	744	0.49478888511657715	524	1.2376140356063843	744.0000	0.0000	521.0000	523.0000	524.0000	865.0000	320.0000	682.0000	522.0000	100.0000	0.4948	0.3066	0.1369	0.0367	0.0165	0.0018	0.0012	0.0006	0.0006	0.0006	4	55	
1379	488	0.8755253553390503	524	0.6559663414955139	488.0000	744.0000	865.0000	520.0000	521.0000	524.0000	77.0000	615.0000	58.0000	837.0000	0.8755	0.0402	0.0276	0.0095	0.0093	0.0093	0.0082	0.0058	0.0023	0.0014	5	55	
1380	488	0.8952245116233826	524	0.5541505813598633	488.0000	524.0000	615.0000	521.0000	744.0000	0.0000	865.0000	532.0000	859.0000	58.0000	0.8952	0.0339	0.0291	0.0108	0.0097	0.0038	0.0021	0.0019	0.0018	0.0014	1	55	
1381	478	0.2585524916648865	524	2.6605002880096436	478.0000	744.0000	0.0000	513.0000	792.0000	884.0000	524.0000	247.0000	748.0000	476.0000	0.2586	0.1512	0.1073	0.1022	0.0849	0.0470	0.0409	0.0290	0.0211	0.0200	6	55	
1382	744	0.4125925898551941	524	2.15335750579834	744.0000	425.0000	521.0000	58.0000	780.0000	0.0000	505.0000	524.0000	859.0000	320.0000	0.4126	0.1623	0.1234	0.0602	0.0495	0.0367	0.0234	0.0180	0.0151	0.0149	7	55	
1383	744	0.6020776033401489	524	0.9005804657936096	744.0000	0.0000	524.0000	425.0000	521.0000	884.0000	58.0000	84.0000	77.0000	520.0000	0.6021	0.3458	0.0348	0.0051	0.0041	0.0028	0.0008	0.0006	0.0005	0.0005	2	55	
1384	0	0.4827110767364502	524	1.392045259475708	0.0000	744.0000	521.0000	524.0000	819.0000	865.0000	505.0000	523.0000	84.0000	576.0000	0.4827	0.3113	0.1271	0.0250	0.0085	0.0065	0.0052	0.0046	0.0041	0.0027	3	55	
1385	0	0.4393770098686218	524	1.3770949840545654	0.0000	521.0000	524.0000	700.0000	532.0000	525.0000	425.0000	203.0000	84.0000	766.0000	0.4394	0.3909	0.0610	0.0368	0.0334	0.0120	0.0052	0.0037	0.0019	0.0014	2	55	
1386	0	0.9543302655220032	524	0.22839513421058655	0.0000	744.0000	524.0000	523.0000	520.0000	521.0000	58.0000	84.0000	100.0000	488.0000	0.9543	0.0354	0.0034	0.0033	0.0012	0.0006	0.0006	0.0005	0.0003	0.0001	2	55	
1387	488	0.9163658022880554	524	0.423738569021225	488.0000	521.0000	524.0000	532.0000	0.0000	520.0000	615.0000	478.0000	744.0000	865.0000	0.9164	0.0428	0.0244	0.0031	0.0017	0.0012	0.0012	0.0010	0.0009	0.0009	2	55	
1388	524	0.477439284324646	524	1.316445231437683	524.0000	521.0000	744.0000	525.0000	84.0000	0.0000	282.0000	576.0000	615.0000	532.0000	0.4774	0.3852	0.0452	0.0215	0.0199	0.0116	0.0088	0.0054	0.0045	0.0041	0	55	
1389	837	0.3656891882419586	524	1.919587254524231	837.0000	884.0000	744.0000	478.0000	521.0000	0.0000	732.0000	808.0000	488.0000	716.0000	0.3657	0.2182	0.2157	0.0764	0.0119	0.0114	0.0094	0.0090	0.0080	0.0079	22	55	
1390	0	0.6658225655555725	524	1.3934297561645508	0.0000	524.0000	522.0000	808.0000	744.0000	766.0000	425.0000	700.0000	489.0000	329.0000	0.6658	0.1386	0.0491	0.0456	0.0189	0.0136	0.0094	0.0082	0.0074	0.0040	1	55	
1391	532	0.3208892047405243	524	1.9525245428085327	532.0000	488.0000	524.0000	521.0000	77.0000	297.0000	884.0000	235.0000	615.0000	0.0000	0.3209	0.2233	0.1245	0.0916	0.0895	0.0850	0.0216	0.0083	0.0055	0.0043	2	55	
1392	488	0.9576205015182495	524	0.27160927653312683	488.0000	58.0000	0.0000	865.0000	744.0000	524.0000	521.0000	520.0000	532.0000	615.0000	0.9576	0.0096	0.0076	0.0073	0.0046	0.0042	0.0030	0.0023	0.0009	0.0005	5	55	
1393	0	0.5051755905151367	524	1.4700134992599487	0.0000	521.0000	744.0000	865.0000	513.0000	65.0000	58.0000	478.0000	859.0000	488.0000	0.5052	0.3023	0.0795	0.0304	0.0158	0.0141	0.0061	0.0050	0.0046	0.0038	14	55	
1394	792	0.30071985721588135	524	2.496654987335205	792.0000	744.0000	0.0000	478.0000	884.0000	944.0000	837.0000	819.0000	521.0000	772.0000	0.3007	0.1735	0.1200	0.1184	0.0269	0.0268	0.0265	0.0233	0.0209	0.0187	18	55	
1395	744	0.9273677468299866	524	0.38311755657196045	744.0000	521.0000	0.0000	524.0000	361.0000	58.0000	888.0000	505.0000	884.0000	425.0000	0.9274	0.0445	0.0076	0.0055	0.0028	0.0018	0.0018	0.0014	0.0012	0.0010	3	55	
1396	524	0.47997358441352844	524	2.031982898712158	524.0000	521.0000	77.0000	488.0000	532.0000	297.0000	884.0000	0.0000	235.0000	615.0000	0.4800	0.0965	0.0714	0.0699	0.0493	0.0481	0.0344	0.0288	0.0287	0.0199	0	55	
1397	859	0.5299140214920044	524	2.1663310527801514	859.0000	521.0000	326.0000	894.0000	452.0000	819.0000	744.0000	320.0000	505.0000	425.0000	0.5299	0.0970	0.0621	0.0549	0.0288	0.0286	0.0256	0.0153	0.0111	0.0104	17	55	
1398	859	0.6205141544342041	524	1.3309717178344727	859.0000	425.0000	505.0000	478.0000	819.0000	521.0000	744.0000	524.0000	894.0000	452.0000	0.6205	0.2025	0.0608	0.0323	0.0192	0.0163	0.0115	0.0069	0.0037	0.0037	7	55	
1399	521	0.4123779535293579	524	1.31479811668396	521.0000	0.0000	524.0000	744.0000	77.0000	297.0000	84.0000	488.0000	222.0000	615.0000	0.4124	0.3786	0.1610	0.0083	0.0054	0.0051	0.0046	0.0039	0.0036	0.0027	2	55	
1400	615	0.7663995027542114	524	0.9802308082580566	615.0000	0.0000	524.0000	744.0000	865.0000	488.0000	58.0000	425.0000	521.0000	859.0000	0.7664	0.0973	0.0501	0.0404	0.0069	0.0067	0.0056	0.0043	0.0039	0.0023	2	56	
1401	744	0.2828378975391388	524	1.8764965534210205	744.0000	521.0000	100.0000	0.0000	819.0000	523.0000	524.0000	84.0000	520.0000	792.0000	0.2828	0.2419	0.1519	0.1108	0.0911	0.0694	0.0328	0.0040	0.0034	0.0029	6	56	
1402	744	0.925521969795227	524	0.3984062671661377	744.0000	524.0000	513.0000	84.0000	0.0000	792.0000	884.0000	521.0000	478.0000	476.0000	0.9255	0.0400	0.0088	0.0055	0.0050	0.0042	0.0023	0.0017	0.0016	0.0010	1	56	
1403	744	0.7315394878387451	524	0.8937209844589233	744.0000	0.0000	521.0000	523.0000	524.0000	320.0000	865.0000	100.0000	576.0000	326.0000	0.7315	0.1515	0.0834	0.0160	0.0097	0.0016	0.0011	0.0008	0.0007	0.0004	4	56	
1404	744	0.2621411383152008	524	1.9459302425384521	744.0000	488.0000	521.0000	524.0000	77.0000	615.0000	865.0000	520.0000	0.0000	452.0000	0.2621	0.2562	0.2226	0.0948	0.0352	0.0318	0.0254	0.0246	0.0111	0.0059	3	56	
1405	615	0.430134654045105	524	1.7602959871292114	615.0000	524.0000	488.0000	0.0000	521.0000	744.0000	77.0000	532.0000	576.0000	865.0000	0.4301	0.1733	0.1202	0.0969	0.0928	0.0416	0.0083	0.0065	0.0056	0.0050	1	56	
1406	792	0.3521491289138794	524	2.2379345893859863	792.0000	513.0000	524.0000	746.0000	884.0000	0.0000	744.0000	819.0000	476.0000	670.0000	0.3521	0.2040	0.1042	0.0643	0.0527	0.0514	0.0408	0.0193	0.0172	0.0138	2	56	
1407	744	0.8039677143096924	524	0.8466637134552002	744.0000	425.0000	521.0000	58.0000	0.0000	505.0000	524.0000	780.0000	859.0000	320.0000	0.8040	0.0893	0.0524	0.0123	0.0096	0.0073	0.0054	0.0042	0.0029	0.0017	6	56	
1408	744	0.7951375842094421	524	0.7244006991386414	744.0000	0.0000	524.0000	425.0000	884.0000	521.0000	77.0000	729.0000	420.0000	84.0000	0.7951	0.1405	0.0455	0.0039	0.0034	0.0025	0.0016	0.0014	0.0012	0.0007	2	56	
1409	744	0.6242719292640686	524	1.1949509382247925	744.0000	0.0000	521.0000	819.0000	505.0000	524.0000	729.0000	84.0000	576.0000	326.0000	0.6243	0.2347	0.0681	0.0238	0.0101	0.0072	0.0042	0.0037	0.0036	0.0032	5	56	
1410	0	0.4186306595802307	524	1.4317046403884888	0.0000	521.0000	524.0000	532.0000	525.0000	425.0000	203.0000	700.0000	84.0000	744.0000	0.4186	0.3872	0.0656	0.0583	0.0334	0.0078	0.0054	0.0042	0.0030	0.0022	2	56	
1411	0	0.5677040815353394	524	0.8298850059509277	0.0000	744.0000	524.0000	521.0000	523.0000	84.0000	520.0000	100.0000	792.0000	58.0000	0.5677	0.4052	0.0139	0.0043	0.0041	0.0017	0.0007	0.0006	0.0004	0.0003	2	56	
1412	521	0.5770487785339355	524	1.1198053359985352	521.0000	488.0000	524.0000	615.0000	532.0000	77.0000	0.0000	792.0000	523.0000	520.0000	0.5770	0.2925	0.0891	0.0121	0.0087	0.0064	0.0026	0.0022	0.0012	0.0009	2	56	
1413	521	0.3992290794849396	524	1.9334368705749512	521.0000	524.0000	282.0000	525.0000	744.0000	84.0000	615.0000	0.0000	746.0000	576.0000	0.3992	0.2445	0.0749	0.0726	0.0549	0.0410	0.0295	0.0163	0.0137	0.0119	1	56	
1414	884	0.5641914010047913	524	1.4990510940551758	884.0000	837.0000	744.0000	478.0000	716.0000	746.0000	513.0000	792.0000	521.0000	0.0000	0.5642	0.2434	0.0629	0.0220	0.0200	0.0185	0.0142	0.0072	0.0055	0.0040	20	56	
1415	0	0.7240171432495117	524	1.125798225402832	0.0000	524.0000	522.0000	744.0000	425.0000	808.0000	521.0000	532.0000	766.0000	320.0000	0.7240	0.1442	0.0336	0.0232	0.0173	0.0126	0.0088	0.0064	0.0051	0.0021	1	56	
1416	524	0.28665393590927124	524	1.7180391550064087	524.0000	521.0000	77.0000	532.0000	297.0000	488.0000	615.0000	0.0000	884.0000	401.0000	0.2867	0.2849	0.2065	0.1156	0.0449	0.0283	0.0110	0.0093	0.0023	0.0020	0	56	
1417	488	0.4355745315551758	524	1.6666795015335083	488.0000	0.0000	521.0000	524.0000	744.0000	58.0000	865.0000	523.0000	520.0000	532.0000	0.4356	0.2597	0.0981	0.0769	0.0446	0.0324	0.0131	0.0089	0.0078	0.0073	3	56	
1418	0	0.8459303379058838	524	0.6153872609138489	0.0000	744.0000	521.0000	513.0000	865.0000	524.0000	505.0000	746.0000	326.0000	859.0000	0.8459	0.0754	0.0646	0.0021	0.0016	0.0015	0.0010	0.0009	0.0008	0.0007	5	56	
1419	792	0.6939566731452942	524	1.3944416046142578	792.0000	0.0000	744.0000	478.0000	746.0000	884.0000	819.0000	944.0000	748.0000	521.0000	0.6940	0.1092	0.0294	0.0236	0.0209	0.0204	0.0183	0.0148	0.0111	0.0078	11	56	
1420	744	0.9848752617835999	524	0.1007290780544281	744.0000	521.0000	0.0000	524.0000	505.0000	58.0000	425.0000	361.0000	532.0000	859.0000	0.9849	0.0097	0.0014	0.0013	0.0007	0.0006	0.0005	0.0002	0.0001	0.0001	3	56	
1421	524	0.29412680864334106	524	1.9991446733474731	524.0000	521.0000	615.0000	77.0000	0.0000	532.0000	576.0000	859.0000	884.0000	744.0000	0.2941	0.2401	0.1530	0.1385	0.0512	0.0213	0.0159	0.0148	0.0144	0.0139	0	56	
1422	744	0.30716079473495483	524	2.216290235519409	744.0000	521.0000	859.0000	326.0000	819.0000	894.0000	33.0000	505.0000	425.0000	452.0000	0.3072	0.2273	0.1816	0.0474	0.0460	0.0314	0.0251	0.0207	0.0172	0.0141	16	56	
1423	425	0.5241888761520386	524	1.4769906997680664	425.0000	859.0000	744.0000	505.0000	521.0000	819.0000	0.0000	478.0000	524.0000	792.0000	0.5242	0.1574	0.1548	0.0646	0.0608	0.0153	0.0045	0.0040	0.0033	0.0024	8	56	
1424	0	0.4254327118396759	524	1.3458716869354248	0.0000	521.0000	524.0000	77.0000	744.0000	297.0000	615.0000	84.0000	222.0000	576.0000	0.4254	0.4151	0.0647	0.0366	0.0121	0.0099	0.0086	0.0085	0.0032	0.0019	2	56	
1425	615	0.4334236979484558	524	1.5910221338272095	615.0000	0.0000	524.0000	58.0000	744.0000	488.0000	297.0000	425.0000	859.0000	865.0000	0.4334	0.2268	0.1821	0.0838	0.0249	0.0083	0.0059	0.0057	0.0056	0.0045	2	57	
1426	744	0.19813178479671478	524	2.048719644546509	744.0000	524.0000	819.0000	521.0000	523.0000	100.0000	0.0000	84.0000	792.0000	520.0000	0.1981	0.1865	0.1610	0.1500	0.0964	0.0958	0.0820	0.0072	0.0070	0.0058	1	57	
1427	744	0.5953737497329712	524	1.4323619604110718	744.0000	524.0000	0.0000	478.0000	84.0000	792.0000	476.0000	513.0000	235.0000	77.0000	0.5954	0.1877	0.0554	0.0519	0.0379	0.0243	0.0104	0.0060	0.0046	0.0041	1	57	
1428	0	0.3948225677013397	524	1.4315731525421143	0.0000	744.0000	524.0000	521.0000	523.0000	865.0000	576.0000	320.0000	58.0000	792.0000	0.3948	0.2963	0.1575	0.1109	0.0333	0.0009	0.0009	0.0008	0.0007	0.0006	2	57	
1429	524	0.3732752799987793	524	2.0250179767608643	524.0000	488.0000	77.0000	744.0000	521.0000	615.0000	520.0000	865.0000	58.0000	0.0000	0.3733	0.1652	0.1225	0.0739	0.0680	0.0666	0.0463	0.0339	0.0138	0.0071	0	57	
1430	524	0.3595844507217407	524	1.6213030815124512	524.0000	615.0000	488.0000	0.0000	521.0000	744.0000	532.0000	58.0000	77.0000	859.0000	0.3596	0.3013	0.2106	0.0340	0.0265	0.0138	0.0106	0.0087	0.0068	0.0067	0	57	
1431	792	0.4394104778766632	524	2.2030506134033203	792.0000	0.0000	478.0000	524.0000	476.0000	513.0000	247.0000	746.0000	744.0000	819.0000	0.4394	0.1205	0.0765	0.0730	0.0577	0.0401	0.0371	0.0301	0.0200	0.0192	3	57	
1432	744	0.6041727662086487	524	1.4841123819351196	744.0000	521.0000	425.0000	58.0000	524.0000	0.0000	780.0000	505.0000	532.0000	320.0000	0.6042	0.1311	0.0916	0.0592	0.0332	0.0260	0.0169	0.0057	0.0035	0.0031	4	57	
1433	744	0.5064618587493896	524	1.2149217128753662	744.0000	0.0000	524.0000	425.0000	521.0000	420.0000	77.0000	884.0000	859.0000	729.0000	0.5065	0.3422	0.0950	0.0275	0.0048	0.0045	0.0039	0.0037	0.0026	0.0018	2	57	
1434	0	0.5512942671775818	524	1.4410282373428345	0.0000	744.0000	521.0000	524.0000	819.0000	505.0000	576.0000	729.0000	84.0000	523.0000	0.5513	0.2105	0.0863	0.0799	0.0258	0.0099	0.0060	0.0039	0.0032	0.0029	3	57	
1435	0	0.36154496669769287	524	1.692923903465271	0.0000	521.0000	532.0000	524.0000	525.0000	700.0000	203.0000	425.0000	84.0000	944.0000	0.3615	0.3461	0.1040	0.0781	0.0363	0.0234	0.0131	0.0083	0.0039	0.0023	3	57	
1436	0	0.9072797894477844	524	0.4202723205089569	0.0000	744.0000	524.0000	523.0000	58.0000	520.0000	84.0000	521.0000	100.0000	792.0000	0.9073	0.0431	0.0387	0.0047	0.0013	0.0010	0.0010	0.0009	0.0008	0.0003	2	57	
1437	488	0.4959604740142822	524	1.2489957809448242	488.0000	524.0000	521.0000	532.0000	615.0000	520.0000	77.0000	0.0000	100.0000	748.0000	0.4960	0.2669	0.1924	0.0213	0.0048	0.0038	0.0036	0.0017	0.0015	0.0014	1	57	
1438	521	0.4883914589881897	524	1.5323903560638428	521.0000	524.0000	525.0000	84.0000	282.0000	532.0000	744.0000	0.0000	615.0000	77.0000	0.4884	0.2984	0.0720	0.0380	0.0200	0.0199	0.0194	0.0103	0.0053	0.0052	1	57	
1439	884	0.3693085014820099	524	2.044658660888672	884.0000	837.0000	744.0000	478.0000	716.0000	232.0000	746.0000	513.0000	84.0000	792.0000	0.3693	0.2691	0.1031	0.0784	0.0503	0.0132	0.0128	0.0105	0.0092	0.0084	16	57	
1440	0	0.47138074040412903	524	1.2722892761230469	0.0000	524.0000	522.0000	808.0000	826.0000	425.0000	532.0000	59.0000	744.0000	523.0000	0.4714	0.4241	0.0188	0.0168	0.0086	0.0078	0.0074	0.0062	0.0051	0.0032	1	57	
1441	532	0.4396417438983917	524	1.4058749675750732	532.0000	524.0000	77.0000	297.0000	521.0000	488.0000	0.0000	615.0000	884.0000	401.0000	0.4396	0.3246	0.1405	0.0303	0.0260	0.0147	0.0083	0.0063	0.0035	0.0011	1	57	
