	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
657	67	0.22785714268684387	641	2.4697210788726807	67.0000	641.0000	454.0000	480.0000	800.0000	170.0000	47.0000	321.0000	864.0000	706.0000	0.2279	0.1682	0.1360	0.1295	0.0933	0.0603	0.0339	0.0251	0.0227	0.0158	1	54	
658	259	0.932209849357605	641	0.3927644193172455	259.0000	825.0000	246.0000	641.0000	454.0000	406.0000	657.0000	888.0000	487.0000	929.0000	0.9322	0.0265	0.0156	0.0096	0.0030	0.0029	0.0013	0.0008	0.0008	0.0007	3	54	
659	641	0.9719220995903015	641	0.1921769082546234	641.0000	864.0000	435.0000	845.0000	454.0000	259.0000	735.0000	246.0000	332.0000	927.0000	0.9719	0.0111	0.0070	0.0017	0.0013	0.0011	0.0007	0.0005	0.0004	0.0003	0	54	
660	454	0.8459359407424927	641	0.8067197799682617	454.0000	864.0000	641.0000	571.0000	202.0000	435.0000	664.0000	845.0000	815.0000	480.0000	0.8459	0.0750	0.0120	0.0083	0.0081	0.0079	0.0039	0.0039	0.0039	0.0026	2	55	
661	454	0.7924649119377136	641	1.0054415464401245	454.0000	641.0000	566.0000	210.0000	864.0000	170.0000	94.0000	202.0000	800.0000	193.0000	0.7925	0.0609	0.0437	0.0178	0.0177	0.0155	0.0140	0.0067	0.0059	0.0049	1	55	
662	454	0.4846307933330536	641	0.9059882164001465	454.0000	641.0000	83.0000	497.0000	667.0000	566.0000	193.0000	332.0000	657.0000	6.0000	0.4846	0.4746	0.0214	0.0085	0.0039	0.0013	0.0013	0.0006	0.0005	0.0005	1	55	
663	641	0.6478681564331055	641	1.045315146446228	641.0000	497.0000	332.0000	258.0000	435.0000	454.0000	83.0000	747.0000	825.0000	202.0000	0.6479	0.2824	0.0160	0.0098	0.0068	0.0055	0.0040	0.0039	0.0025	0.0021	0	55	
664	566	0.13838574290275574	641	4.480288505554199	566.0000	454.0000	16.0000	762.0000	747.0000	364.0000	701.0000	210.0000	321.0000	94.0000	0.1384	0.0901	0.0537	0.0474	0.0406	0.0359	0.0246	0.0228	0.0222	0.0192	93	55	
665	641	0.831588625907898	641	0.51435387134552	641.0000	864.0000	454.0000	566.0000	193.0000	497.0000	83.0000	747.0000	332.0000	435.0000	0.8316	0.1572	0.0055	0.0016	0.0014	0.0007	0.0007	0.0003	0.0002	0.0002	0	55	
666	864	0.914854884147644	641	0.4112604260444641	864.0000	641.0000	845.0000	454.0000	161.0000	927.0000	664.0000	435.0000	657.0000	669.0000	0.9149	0.0362	0.0284	0.0156	0.0007	0.0006	0.0005	0.0004	0.0003	0.0002	1	55	
667	497	0.37432795763015747	641	3.4757299423217773	497.0000	67.0000	641.0000	787.0000	364.0000	933.0000	285.0000	706.0000	228.0000	362.0000	0.3743	0.0617	0.0455	0.0425	0.0215	0.0197	0.0182	0.0169	0.0158	0.0143	2	55	
668	864	0.6350057721138	641	1.7249127626419067	864.0000	641.0000	397.0000	454.0000	838.0000	96.0000	170.0000	497.0000	480.0000	667.0000	0.6350	0.1032	0.0575	0.0297	0.0256	0.0214	0.0134	0.0124	0.0105	0.0082	1	55	
669	67	0.495329886674881	641	1.9028425216674805	67.0000	800.0000	454.0000	641.0000	480.0000	170.0000	321.0000	47.0000	864.0000	706.0000	0.4953	0.1302	0.1114	0.0734	0.0423	0.0382	0.0214	0.0166	0.0161	0.0069	3	55	
670	259	0.9180072546005249	641	0.4562618136405945	259.0000	825.0000	641.0000	246.0000	454.0000	47.0000	406.0000	657.0000	888.0000	487.0000	0.9180	0.0375	0.0175	0.0080	0.0025	0.0020	0.0019	0.0019	0.0012	0.0008	2	55	
671	641	0.9721634387969971	641	0.19141021370887756	641.0000	864.0000	435.0000	845.0000	454.0000	259.0000	735.0000	246.0000	497.0000	161.0000	0.9722	0.0133	0.0038	0.0017	0.0017	0.0010	0.0007	0.0005	0.0004	0.0004	0	55	
672	454	0.8983566164970398	641	0.6285384297370911	454.0000	864.0000	571.0000	641.0000	815.0000	435.0000	202.0000	228.0000	8.0000	224.0000	0.8984	0.0312	0.0078	0.0078	0.0075	0.0063	0.0057	0.0051	0.0033	0.0031	3	56	
673	454	0.7938091158866882	641	0.9252772331237793	454.0000	641.0000	566.0000	864.0000	94.0000	210.0000	193.0000	170.0000	202.0000	815.0000	0.7938	0.1034	0.0219	0.0162	0.0143	0.0121	0.0063	0.0046	0.0043	0.0036	1	56	
674	641	0.5673263669013977	641	0.8813244104385376	641.0000	454.0000	83.0000	497.0000	6.0000	193.0000	667.0000	566.0000	818.0000	657.0000	0.5673	0.3981	0.0128	0.0085	0.0029	0.0023	0.0021	0.0009	0.0007	0.0004	0	56	
675	641	0.6330862045288086	641	1.0737392902374268	641.0000	497.0000	332.0000	258.0000	435.0000	454.0000	83.0000	825.0000	747.0000	845.0000	0.6331	0.2852	0.0308	0.0105	0.0061	0.0047	0.0041	0.0031	0.0031	0.0020	0	56	
676	454	0.09352348744869232	641	4.485595703125	454.0000	566.0000	747.0000	762.0000	16.0000	701.0000	364.0000	94.0000	193.0000	210.0000	0.0935	0.0828	0.0751	0.0549	0.0490	0.0397	0.0285	0.0266	0.0253	0.0218	54	56	
677	641	0.9109876751899719	641	0.31655317544937134	641.0000	864.0000	193.0000	454.0000	497.0000	566.0000	83.0000	747.0000	435.0000	332.0000	0.9110	0.0865	0.0008	0.0007	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0	56	
678	864	0.880497395992279	641	0.5386868715286255	864.0000	845.0000	641.0000	454.0000	927.0000	664.0000	435.0000	657.0000	161.0000	224.0000	0.8805	0.0479	0.0462	0.0173	0.0010	0.0008	0.0007	0.0006	0.0005	0.0005	2	56	
679	497	0.3457028865814209	641	3.2677392959594727	497.0000	641.0000	933.0000	67.0000	566.0000	364.0000	787.0000	83.0000	219.0000	435.0000	0.3457	0.1450	0.0391	0.0387	0.0267	0.0258	0.0248	0.0186	0.0170	0.0131	1	56	
680	864	0.7025908827781677	641	1.369262456893921	864.0000	641.0000	454.0000	397.0000	838.0000	96.0000	170.0000	480.0000	497.0000	438.0000	0.7026	0.1121	0.0410	0.0253	0.0205	0.0205	0.0079	0.0073	0.0058	0.0049	1	56	
681	67	0.3199516534805298	641	2.3393774032592773	67.0000	641.0000	800.0000	454.0000	170.0000	864.0000	480.0000	706.0000	321.0000	47.0000	0.3200	0.1973	0.1075	0.0863	0.0719	0.0437	0.0416	0.0287	0.0133	0.0110	1	56	
682	259	0.9445291757583618	641	0.3311678171157837	259.0000	825.0000	246.0000	641.0000	454.0000	406.0000	47.0000	657.0000	929.0000	160.0000	0.9445	0.0245	0.0110	0.0077	0.0022	0.0014	0.0011	0.0007	0.0005	0.0004	3	56	
683	641	0.9899525046348572	641	0.08152763545513153	641.0000	864.0000	435.0000	845.0000	454.0000	259.0000	246.0000	735.0000	497.0000	332.0000	0.9900	0.0043	0.0009	0.0008	0.0007	0.0007	0.0004	0.0004	0.0002	0.0002	0	56	
684	454	0.86151123046875	641	0.7821685671806335	454.0000	864.0000	435.0000	571.0000	202.0000	815.0000	641.0000	845.0000	664.0000	8.0000	0.8615	0.0564	0.0102	0.0093	0.0074	0.0069	0.0066	0.0037	0.0033	0.0032	6	57	
685	454	0.8225200176239014	641	0.9395629167556763	454.0000	566.0000	641.0000	864.0000	210.0000	94.0000	170.0000	193.0000	202.0000	706.0000	0.8225	0.0399	0.0323	0.0197	0.0145	0.0127	0.0101	0.0097	0.0063	0.0058	2	57	
686	454	0.5686882138252258	641	0.7744538187980652	454.0000	641.0000	83.0000	497.0000	193.0000	6.0000	566.0000	818.0000	667.0000	122.0000	0.5687	0.4171	0.0054	0.0039	0.0017	0.0007	0.0004	0.0003	0.0003	0.0002	1	57	
687	641	0.49429526925086975	641	1.3912277221679688	641.0000	497.0000	332.0000	258.0000	435.0000	83.0000	454.0000	747.0000	202.0000	825.0000	0.4943	0.3424	0.0848	0.0143	0.0101	0.0066	0.0065	0.0054	0.0038	0.0031	0	57	
688	566	0.11872725933790207	641	4.396941184997559	566.0000	454.0000	210.0000	364.0000	747.0000	16.0000	94.0000	701.0000	762.0000	321.0000	0.1187	0.1179	0.0442	0.0438	0.0436	0.0423	0.0288	0.0268	0.0263	0.0238	82	57	
689	641	0.7993631362915039	641	0.6313506364822388	641.0000	864.0000	454.0000	193.0000	566.0000	497.0000	83.0000	800.0000	747.0000	664.0000	0.7994	0.1675	0.0206	0.0070	0.0028	0.0009	0.0006	0.0002	0.0002	0.0002	0	57	
690	864	0.8655799627304077	641	0.5510182976722717	864.0000	845.0000	641.0000	454.0000	664.0000	161.0000	927.0000	435.0000	202.0000	210.0000	0.8656	0.0871	0.0206	0.0205	0.0007	0.0007	0.0006	0.0006	0.0003	0.0002	2	57	
691	497	0.22609423100948334	641	3.8075737953186035	497.0000	67.0000	933.0000	641.0000	566.0000	787.0000	406.0000	706.0000	364.0000	430.0000	0.2261	0.0866	0.0670	0.0490	0.0488	0.0485	0.0224	0.0214	0.0172	0.0165	3	57	
692	864	0.789840579032898	641	1.1197232007980347	864.0000	641.0000	454.0000	397.0000	838.0000	170.0000	96.0000	480.0000	845.0000	210.0000	0.7898	0.0426	0.0320	0.0289	0.0285	0.0129	0.0063	0.0052	0.0048	0.0047	1	57	
693	67	0.270871639251709	641	2.5607190132141113	67.0000	454.0000	800.0000	170.0000	480.0000	641.0000	864.0000	47.0000	706.0000	321.0000	0.2709	0.1449	0.1377	0.0875	0.0661	0.0544	0.0539	0.0323	0.0270	0.0261	5	57	
694	259	0.9351779818534851	641	0.378847599029541	259.0000	825.0000	246.0000	406.0000	641.0000	454.0000	487.0000	47.0000	929.0000	888.0000	0.9352	0.0359	0.0066	0.0035	0.0034	0.0019	0.0014	0.0013	0.0012	0.0010	4	57	
695	641	0.9497532248497009	641	0.2924050986766815	641.0000	864.0000	454.0000	845.0000	435.0000	259.0000	735.0000	927.0000	246.0000	332.0000	0.9498	0.0297	0.0053	0.0033	0.0032	0.0013	0.0008	0.0007	0.0006	0.0005	0	57	
696	454	0.8933905959129333	641	0.5827796459197998	454.0000	864.0000	435.0000	202.0000	815.0000	641.0000	571.0000	845.0000	664.0000	41.0000	0.8934	0.0541	0.0085	0.0075	0.0052	0.0051	0.0033	0.0025	0.0024	0.0020	5	58	
697	454	0.73615562915802	641	1.1139228343963623	454.0000	641.0000	566.0000	864.0000	210.0000	170.0000	94.0000	193.0000	202.0000	175.0000	0.7362	0.1324	0.0277	0.0230	0.0175	0.0107	0.0100	0.0068	0.0066	0.0049	1	58	
698	454	0.5768018960952759	641	0.8022667765617371	454.0000	641.0000	83.0000	497.0000	667.0000	193.0000	6.0000	566.0000	818.0000	657.0000	0.5768	0.4027	0.0096	0.0049	0.0015	0.0010	0.0008	0.0006	0.0002	0.0002	1	58	
699	641	0.650826632976532	641	1.2258691787719727	641.0000	497.0000	332.0000	258.0000	454.0000	435.0000	845.0000	83.0000	747.0000	202.0000	0.6508	0.2067	0.0553	0.0188	0.0148	0.0134	0.0058	0.0056	0.0047	0.0046	0	58	
700	454	0.14452561736106873	641	4.192441940307617	454.0000	747.0000	566.0000	16.0000	364.0000	762.0000	94.0000	616.0000	701.0000	210.0000	0.1445	0.1102	0.0934	0.0446	0.0344	0.0315	0.0257	0.0252	0.0241	0.0229	63	58	
701	641	0.8699214458465576	641	0.4896124303340912	641.0000	864.0000	454.0000	193.0000	83.0000	497.0000	566.0000	747.0000	435.0000	800.0000	0.8699	0.0967	0.0264	0.0032	0.0011	0.0010	0.0009	0.0004	0.0001	0.0000	0	58	
702	864	0.8800879120826721	641	0.5078404545783997	864.0000	845.0000	454.0000	641.0000	161.0000	435.0000	664.0000	927.0000	202.0000	657.0000	0.8801	0.0719	0.0221	0.0215	0.0005	0.0005	0.0004	0.0004	0.0002	0.0002	3	58	
703	497	0.3098186254501343	641	3.6161375045776367	497.0000	641.0000	67.0000	706.0000	787.0000	933.0000	364.0000	566.0000	406.0000	285.0000	0.3098	0.0979	0.0563	0.0354	0.0264	0.0247	0.0240	0.0182	0.0178	0.0145	1	58	
704	864	0.8086658120155334	641	0.9449798464775085	864.0000	454.0000	641.0000	397.0000	845.0000	170.0000	838.0000	210.0000	96.0000	497.0000	0.8087	0.0607	0.0457	0.0285	0.0079	0.0060	0.0051	0.0044	0.0038	0.0025	2	58	
705	67	0.3092310428619385	641	2.273752450942993	67.0000	454.0000	641.0000	800.0000	170.0000	480.0000	864.0000	321.0000	47.0000	706.0000	0.3092	0.1705	0.1433	0.1140	0.0766	0.0458	0.0272	0.0159	0.0141	0.0137	2	58	
706	259	0.8470182418823242	641	0.7024717330932617	259.0000	825.0000	246.0000	641.0000	406.0000	454.0000	47.0000	487.0000	929.0000	888.0000	0.8470	0.0932	0.0203	0.0101	0.0037	0.0030	0.0026	0.0019	0.0018	0.0016	3	58	
707	641	0.9158390164375305	641	0.4072529077529907	641.0000	864.0000	454.0000	435.0000	845.0000	259.0000	735.0000	246.0000	669.0000	927.0000	0.9158	0.0567	0.0069	0.0067	0.0066	0.0010	0.0006	0.0005	0.0004	0.0003	0	58	
708	454	0.9275034070014954	641	0.4656279683113098	454.0000	864.0000	641.0000	202.0000	815.0000	435.0000	571.0000	228.0000	845.0000	664.0000	0.9275	0.0270	0.0071	0.0050	0.0042	0.0041	0.0033	0.0026	0.0020	0.0014	2	59	
709	454	0.7868890762329102	641	0.9227834343910217	454.0000	641.0000	864.0000	566.0000	210.0000	193.0000	170.0000	815.0000	94.0000	202.0000	0.7869	0.1184	0.0172	0.0122	0.0104	0.0103	0.0076	0.0068	0.0067	0.0055	1	59	
710	454	0.6664680242538452	641	0.7259393334388733	454.0000	641.0000	83.0000	497.0000	6.0000	667.0000	193.0000	818.0000	449.0000	566.0000	0.6665	0.3198	0.0041	0.0025	0.0024	0.0017	0.0006	0.0003	0.0003	0.0003	1	59	
711	641	0.583466112613678	641	1.1847926378250122	641.0000	497.0000	332.0000	435.0000	258.0000	83.0000	454.0000	747.0000	202.0000	825.0000	0.5835	0.3044	0.0555	0.0096	0.0070	0.0058	0.0053	0.0049	0.0031	0.0030	0	59	
712	454	0.12939155101776123	641	4.496200084686279	454.0000	566.0000	762.0000	16.0000	364.0000	210.0000	747.0000	94.0000	497.0000	825.0000	0.1294	0.0731	0.0576	0.0502	0.0434	0.0386	0.0377	0.0243	0.0183	0.0176	62	59	
713	641	0.7780221700668335	641	0.6551523804664612	641.0000	864.0000	454.0000	193.0000	566.0000	497.0000	83.0000	747.0000	435.0000	800.0000	0.7780	0.1845	0.0320	0.0027	0.0009	0.0006	0.0005	0.0002	0.0001	0.0001	0	59	
714	864	0.8512827157974243	641	0.6128628849983215	864.0000	845.0000	641.0000	454.0000	664.0000	927.0000	161.0000	435.0000	202.0000	657.0000	0.8513	0.0825	0.0334	0.0255	0.0009	0.0009	0.0007	0.0006	0.0004	0.0003	2	59	
715	497	0.24321122467517853	641	3.603494644165039	497.0000	641.0000	706.0000	933.0000	67.0000	566.0000	285.0000	406.0000	787.0000	83.0000	0.2432	0.1178	0.0696	0.0664	0.0581	0.0306	0.0253	0.0188	0.0183	0.0168	1	59	
716	864	0.8095861673355103	641	1.0177940130233765	864.0000	454.0000	397.0000	641.0000	838.0000	170.0000	96.0000	845.0000	151.0000	210.0000	0.8096	0.0345	0.0338	0.0334	0.0182	0.0111	0.0092	0.0081	0.0049	0.0045	3	59	
717	67	0.2916724383831024	641	2.474514961242676	67.0000	641.0000	454.0000	800.0000	170.0000	480.0000	864.0000	47.0000	706.0000	321.0000	0.2917	0.1307	0.1228	0.1089	0.0868	0.0543	0.0530	0.0230	0.0207	0.0168	1	59	
718	259	0.9178726673126221	641	0.42180556058883667	259.0000	825.0000	246.0000	641.0000	406.0000	454.0000	47.0000	160.0000	487.0000	657.0000	0.9179	0.0485	0.0158	0.0048	0.0019	0.0014	0.0012	0.0011	0.0008	0.0005	3	59	
719	641	0.9726355075836182	641	0.19344285130500793	641.0000	864.0000	435.0000	845.0000	454.0000	259.0000	497.0000	735.0000	246.0000	332.0000	0.9726	0.0093	0.0070	0.0020	0.0013	0.0009	0.0006	0.0005	0.0005	0.0005	0	59	
720	454	0.9093518257141113	641	0.5557215809822083	454.0000	864.0000	641.0000	435.0000	202.0000	571.0000	815.0000	228.0000	8.0000	664.0000	0.9094	0.0334	0.0124	0.0066	0.0053	0.0037	0.0034	0.0029	0.0018	0.0017	2	60	
721	454	0.691410481929779	641	1.0542120933532715	454.0000	641.0000	566.0000	864.0000	210.0000	193.0000	170.0000	94.0000	202.0000	815.0000	0.6914	0.2177	0.0177	0.0172	0.0082	0.0078	0.0063	0.0058	0.0052	0.0036	1	60	
722	454	0.5832976698875427	641	0.7670936584472656	454.0000	641.0000	83.0000	497.0000	667.0000	6.0000	193.0000	566.0000	818.0000	122.0000	0.5833	0.4033	0.0042	0.0040	0.0016	0.0011	0.0005	0.0004	0.0002	0.0001	1	60	
723	641	0.5584751963615417	641	1.056004524230957	641.0000	497.0000	332.0000	435.0000	83.0000	258.0000	454.0000	747.0000	202.0000	825.0000	0.5585	0.3732	0.0290	0.0064	0.0050	0.0041	0.0037	0.0028	0.0024	0.0019	0	60	
724	454	0.14737939834594727	641	4.3607587814331055	454.0000	566.0000	762.0000	364.0000	16.0000	747.0000	701.0000	210.0000	94.0000	497.0000	0.1474	0.0807	0.0676	0.0575	0.0439	0.0396	0.0292	0.0264	0.0213	0.0209	60	60	
725	641	0.8865098357200623	641	0.43192145228385925	641.0000	864.0000	454.0000	193.0000	566.0000	497.0000	83.0000	747.0000	435.0000	800.0000	0.8865	0.0889	0.0205	0.0016	0.0009	0.0007	0.0004	0.0001	0.0001	0.0000	0	60	
726	864	0.8671542406082153	641	0.5868750810623169	864.0000	641.0000	845.0000	454.0000	927.0000	664.0000	435.0000	161.0000	657.0000	202.0000	0.8672	0.0531	0.0438	0.0276	0.0009	0.0009	0.0008	0.0007	0.0005	0.0003	1	60	
727	497	0.3154635429382324	641	3.5015599727630615	497.0000	641.0000	67.0000	933.0000	706.0000	787.0000	566.0000	285.0000	364.0000	406.0000	0.3155	0.1104	0.0469	0.0465	0.0458	0.0275	0.0199	0.0183	0.0177	0.0148	1	60	
728	864	0.7834118008613586	641	1.1130702495574951	864.0000	641.0000	454.0000	397.0000	838.0000	96.0000	170.0000	845.0000	210.0000	497.0000	0.7834	0.0553	0.0369	0.0354	0.0149	0.0137	0.0078	0.0050	0.0043	0.0042	1	60	
729	67	0.3112987279891968	641	2.4478273391723633	67.0000	641.0000	454.0000	800.0000	170.0000	480.0000	864.0000	47.0000	706.0000	321.0000	0.3113	0.1515	0.0934	0.0917	0.0762	0.0701	0.0473	0.0338	0.0194	0.0190	1	60	
730	259	0.9256010055541992	641	0.4147334694862366	259.0000	825.0000	246.0000	641.0000	406.0000	47.0000	454.0000	487.0000	929.0000	160.0000	0.9256	0.0390	0.0134	0.0057	0.0020	0.0017	0.0017	0.0014	0.0008	0.0007	3	60	
731	641	0.9852734208106995	641	0.11574946343898773	641.0000	864.0000	435.0000	845.0000	454.0000	259.0000	497.0000	246.0000	735.0000	161.0000	0.9853	0.0047	0.0034	0.0008	0.0008	0.0007	0.0005	0.0004	0.0004	0.0003	0	60	
732	454	0.9137837290763855	641	0.5520608425140381	454.0000	864.0000	641.0000	435.0000	202.0000	228.0000	571.0000	815.0000	8.0000	845.0000	0.9138	0.0251	0.0118	0.0070	0.0049	0.0049	0.0045	0.0036	0.0022	0.0020	2	61	
733	454	0.7062671780586243	641	0.9654276371002197	454.0000	641.0000	566.0000	864.0000	193.0000	210.0000	94.0000	170.0000	202.0000	815.0000	0.7063	0.2210	0.0170	0.0139	0.0057	0.0049	0.0048	0.0047	0.0042	0.0029	1	61	
734	454	0.5436996221542358	641	0.7669236063957214	454.0000	641.0000	83.0000	497.0000	667.0000	6.0000	193.0000	566.0000	818.0000	449.0000	0.5437	0.4451	0.0032	0.0032	0.0015	0.0009	0.0004	0.0004	0.0002	0.0002	1	61	
735	641	0.658620297908783	641	0.9803932309150696	641.0000	497.0000	332.0000	258.0000	435.0000	747.0000	83.0000	454.0000	825.0000	202.0000	0.6586	0.2720	0.0329	0.0067	0.0057	0.0040	0.0028	0.0023	0.0022	0.0015	0	61	
736	454	0.181227907538414	641	4.2271623611450195	454.0000	566.0000	762.0000	16.0000	747.0000	364.0000	210.0000	701.0000	94.0000	497.0000	0.1812	0.0934	0.0585	0.0508	0.0484	0.0271	0.0254	0.0254	0.0217	0.0210	50	61	
737	641	0.8985286951065063	641	0.37593942880630493	641.0000	864.0000	454.0000	193.0000	566.0000	497.0000	83.0000	747.0000	435.0000	800.0000	0.8985	0.0891	0.0102	0.0008	0.0006	0.0004	0.0002	0.0001	0.0000	0.0000	0	61	
738	864	0.848453938961029	641	0.6447203755378723	864.0000	845.0000	641.0000	454.0000	664.0000	161.0000	927.0000	435.0000	657.0000	202.0000	0.8485	0.0593	0.0562	0.0265	0.0012	0.0011	0.0009	0.0008	0.0005	0.0004	2	61	
739	497	0.30691295862197876	641	3.4694154262542725	497.0000	641.0000	67.0000	706.0000	933.0000	787.0000	364.0000	566.0000	285.0000	83.0000	0.3069	0.1416	0.0542	0.0450	0.0289	0.0240	0.0186	0.0168	0.0167	0.0141	1	61	
740	864	0.7895747423171997	641	1.0870468616485596	864.0000	641.0000	454.0000	397.0000	838.0000	96.0000	170.0000	845.0000	497.0000	151.0000	0.7896	0.0531	0.0350	0.0343	0.0215	0.0090	0.0078	0.0051	0.0039	0.0037	1	61	
741	641	0.24759744107723236	641	2.4123921394348145	641.0000	67.0000	454.0000	800.0000	170.0000	864.0000	480.0000	706.0000	47.0000	321.0000	0.2476	0.2245	0.1261	0.0975	0.0653	0.0510	0.0504	0.0229	0.0205	0.0144	0	61	
742	259	0.9094000458717346	641	0.4575023353099823	259.0000	825.0000	246.0000	641.0000	406.0000	454.0000	47.0000	487.0000	160.0000	657.0000	0.9094	0.0537	0.0138	0.0092	0.0018	0.0014	0.0013	0.0009	0.0008	0.0007	3	61	
743	641	0.9850335717201233	641	0.11808151751756668	641.0000	864.0000	435.0000	845.0000	454.0000	259.0000	161.0000	246.0000	497.0000	735.0000	0.9850	0.0054	0.0026	0.0011	0.0007	0.0005	0.0005	0.0005	0.0004	0.0004	0	61	
744	454	0.886707603931427	641	0.6627449989318848	454.0000	864.0000	641.0000	202.0000	435.0000	571.0000	815.0000	664.0000	228.0000	224.0000	0.8867	0.0461	0.0114	0.0073	0.0067	0.0052	0.0037	0.0029	0.0027	0.0025	2	62	
745	454	0.7820234298706055	641	0.9226539134979248	454.0000	641.0000	566.0000	864.0000	193.0000	210.0000	94.0000	170.0000	202.0000	815.0000	0.7820	0.1211	0.0242	0.0169	0.0093	0.0076	0.0075	0.0071	0.0045	0.0043	1	62	
746	454	0.7108281254768372	641	0.6618674993515015	454.0000	641.0000	497.0000	83.0000	667.0000	193.0000	566.0000	6.0000	818.0000	657.0000	0.7108	0.2800	0.0029	0.0027	0.0010	0.0007	0.0004	0.0003	0.0002	0.0001	1	62	
747	641	0.6103481650352478	641	1.0252056121826172	641.0000	497.0000	332.0000	258.0000	435.0000	83.0000	747.0000	454.0000	202.0000	825.0000	0.6103	0.3247	0.0237	0.0062	0.0054	0.0046	0.0036	0.0032	0.0027	0.0018	0	62	
748	454	0.2112082988023758	641	4.048323631286621	454.0000	566.0000	762.0000	747.0000	16.0000	210.0000	364.0000	94.0000	701.0000	497.0000	0.2112	0.0947	0.0541	0.0511	0.0411	0.0344	0.0272	0.0271	0.0234	0.0199	55	62	
749	641	0.7954720854759216	641	0.6201952695846558	641.0000	864.0000	454.0000	193.0000	566.0000	497.0000	83.0000	747.0000	800.0000	435.0000	0.7955	0.1733	0.0248	0.0032	0.0017	0.0006	0.0003	0.0002	0.0001	0.0001	0	62	
750	864	0.8989713191986084	641	0.47618305683135986	864.0000	845.0000	641.0000	454.0000	664.0000	927.0000	435.0000	161.0000	657.0000	202.0000	0.8990	0.0386	0.0322	0.0239	0.0010	0.0007	0.0005	0.0005	0.0003	0.0003	2	62	
751	497	0.3109365403652191	641	3.157900094985962	497.0000	641.0000	67.0000	933.0000	706.0000	566.0000	787.0000	406.0000	83.0000	285.0000	0.3109	0.1790	0.0617	0.0594	0.0377	0.0268	0.0198	0.0137	0.0133	0.0118	1	62	
752	864	0.8509858250617981	641	0.8277063369750977	864.0000	641.0000	454.0000	397.0000	838.0000	170.0000	96.0000	845.0000	151.0000	210.0000	0.8510	0.0326	0.0243	0.0238	0.0211	0.0063	0.0055	0.0038	0.0031	0.0027	1	62	
753	67	0.23960918188095093	641	2.491579532623291	67.0000	800.0000	641.0000	454.0000	170.0000	480.0000	864.0000	706.0000	47.0000	321.0000	0.2396	0.1610	0.1430	0.1163	0.0764	0.0633	0.0571	0.0232	0.0187	0.0154	2	62	
754	259	0.9161005616188049	641	0.463076651096344	259.0000	825.0000	246.0000	641.0000	47.0000	406.0000	454.0000	487.0000	929.0000	657.0000	0.9161	0.0373	0.0209	0.0069	0.0029	0.0022	0.0019	0.0013	0.0008	0.0008	3	62	
755	641	0.981171727180481	641	0.13879236578941345	641.0000	864.0000	435.0000	845.0000	454.0000	259.0000	246.0000	735.0000	497.0000	161.0000	0.9812	0.0080	0.0033	0.0012	0.0012	0.0006	0.0005	0.0005	0.0005	0.0003	0	62	
756	454	0.8714786767959595	641	0.7580471634864807	454.0000	864.0000	641.0000	202.0000	435.0000	571.0000	815.0000	664.0000	845.0000	228.0000	0.8715	0.0479	0.0110	0.0081	0.0075	0.0072	0.0043	0.0033	0.0033	0.0032	2	63	
757	454	0.7797024846076965	641	0.9495543241500854	454.0000	641.0000	566.0000	864.0000	210.0000	94.0000	193.0000	170.0000	202.0000	815.0000	0.7797	0.1153	0.0285	0.0178	0.0101	0.0077	0.0076	0.0071	0.0048	0.0038	1	63	
758	454	0.5972927808761597	641	0.7580282092094421	454.0000	641.0000	83.0000	497.0000	667.0000	193.0000	6.0000	566.0000	818.0000	449.0000	0.5973	0.3898	0.0043	0.0039	0.0016	0.0006	0.0006	0.0004	0.0002	0.0001	1	63	
759	641	0.6818903088569641	641	1.0578489303588867	641.0000	497.0000	332.0000	435.0000	258.0000	83.0000	454.0000	747.0000	202.0000	825.0000	0.6819	0.2212	0.0440	0.0088	0.0085	0.0057	0.0046	0.0039	0.0029	0.0024	0	63	
