	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1799	509	0.47825831174850464	162	1.6367026567459106	509.0000	483.0000	868.0000	166.0000	169.0000	162.0000	49.0000	34.0000	787.0000	285.0000	0.4783	0.2700	0.0853	0.0765	0.0215	0.0062	0.0058	0.0053	0.0048	0.0044	5	52	
1800	162	0.6508715748786926	162	1.0459156036376953	162.0000	626.0000	551.0000	896.0000	925.0000	34.0000	719.0000	168.0000	868.0000	507.0000	0.6509	0.2776	0.0111	0.0104	0.0085	0.0080	0.0064	0.0025	0.0024	0.0019	0	52	
1801	868	0.8335096836090088	162	0.8095139861106873	868.0000	168.0000	162.0000	925.0000	551.0000	131.0000	166.0000	440.0000	924.0000	457.0000	0.8335	0.0526	0.0524	0.0134	0.0103	0.0058	0.0056	0.0035	0.0022	0.0019	2	52	
1802	162	0.7042304873466492	162	1.4916768074035645	162.0000	925.0000	924.0000	440.0000	540.0000	495.0000	168.0000	868.0000	358.0000	705.0000	0.7042	0.0856	0.0259	0.0181	0.0168	0.0165	0.0150	0.0115	0.0108	0.0084	0	53	
1803	285	0.7180306315422058	162	0.8367019891738892	285.0000	182.0000	162.0000	868.0000	705.0000	495.0000	551.0000	169.0000	371.0000	195.0000	0.7180	0.2349	0.0198	0.0062	0.0039	0.0023	0.0021	0.0015	0.0012	0.0012	2	53	
1804	857	0.22614021599292755	162	2.8381118774414062	857.0000	169.0000	371.0000	868.0000	131.0000	440.0000	182.0000	166.0000	51.0000	705.0000	0.2261	0.1157	0.1102	0.1058	0.0755	0.0551	0.0462	0.0239	0.0227	0.0224	13	53	
1805	787	0.5141885280609131	162	1.8027329444885254	787.0000	719.0000	924.0000	526.0000	162.0000	837.0000	371.0000	285.0000	712.0000	868.0000	0.5142	0.1318	0.1145	0.1140	0.0266	0.0255	0.0106	0.0055	0.0042	0.0037	4	53	
1806	868	0.37703680992126465	162	2.0506298542022705	868.0000	509.0000	811.0000	483.0000	166.0000	889.0000	285.0000	169.0000	162.0000	639.0000	0.3770	0.2567	0.0841	0.0812	0.0673	0.0189	0.0185	0.0170	0.0117	0.0053	8	53	
1807	626	0.8415569067001343	162	1.1271393299102783	626.0000	797.0000	440.0000	82.0000	350.0000	460.0000	768.0000	198.0000	722.0000	196.0000	0.8416	0.0140	0.0118	0.0080	0.0078	0.0063	0.0058	0.0057	0.0051	0.0051	72	53	
1808	182	0.4929288625717163	162	2.019103527069092	182.0000	705.0000	131.0000	285.0000	195.0000	703.0000	495.0000	551.0000	51.0000	166.0000	0.4929	0.1424	0.1104	0.0780	0.0232	0.0113	0.0095	0.0091	0.0076	0.0074	11	53	
1809	483	0.18101239204406738	162	3.3722548484802246	483.0000	162.0000	551.0000	75.0000	216.0000	705.0000	166.0000	855.0000	168.0000	285.0000	0.1810	0.1649	0.1236	0.0496	0.0403	0.0375	0.0319	0.0310	0.0201	0.0171	1	53	
1810	131	0.4096282422542572	162	2.0798532962799072	131.0000	162.0000	166.0000	540.0000	868.0000	169.0000	457.0000	551.0000	284.0000	925.0000	0.4096	0.1738	0.1388	0.0501	0.0500	0.0271	0.0207	0.0204	0.0187	0.0182	1	53	
1811	131	0.2851756811141968	162	2.262037754058838	131.0000	868.0000	551.0000	285.0000	925.0000	168.0000	102.0000	313.0000	457.0000	166.0000	0.2852	0.2713	0.1250	0.0663	0.0452	0.0368	0.0246	0.0212	0.0177	0.0165	11	53	
1812	285	0.4517747759819031	162	2.2133607864379883	285.0000	551.0000	168.0000	131.0000	34.0000	868.0000	457.0000	102.0000	313.0000	162.0000	0.4518	0.1302	0.0805	0.0746	0.0364	0.0325	0.0297	0.0296	0.0214	0.0172	9	53	
1813	162	0.9977241158485413	162	0.020579222589731216	162.0000	169.0000	457.0000	285.0000	551.0000	925.0000	358.0000	868.0000	924.0000	410.0000	0.9977	0.0009	0.0008	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	53	
1814	844	0.29626786708831787	162	2.2934043407440186	844.0000	168.0000	544.0000	551.0000	495.0000	776.0000	166.0000	507.0000	703.0000	34.0000	0.2963	0.1927	0.1425	0.1363	0.0557	0.0310	0.0294	0.0134	0.0117	0.0078	13	53	
1815	868	0.7462453246116638	162	1.0229532718658447	868.0000	162.0000	168.0000	551.0000	925.0000	440.0000	924.0000	285.0000	166.0000	671.0000	0.7462	0.1398	0.0501	0.0100	0.0088	0.0066	0.0044	0.0038	0.0029	0.0025	1	53	
1816	75	0.4667077958583832	162	2.059183120727539	75.0000	162.0000	787.0000	6.0000	177.0000	719.0000	342.0000	540.0000	925.0000	924.0000	0.4667	0.2366	0.0568	0.0552	0.0250	0.0211	0.0128	0.0119	0.0089	0.0082	1	53	
1817	924	0.3623787462711334	162	2.0421195030212402	924.0000	162.0000	719.0000	551.0000	787.0000	285.0000	925.0000	626.0000	868.0000	705.0000	0.3624	0.2486	0.1124	0.0964	0.0307	0.0222	0.0179	0.0140	0.0123	0.0104	1	53	
1818	166	0.6377463340759277	162	1.8837264776229858	166.0000	6.0000	365.0000	544.0000	34.0000	168.0000	162.0000	626.0000	307.0000	776.0000	0.6377	0.0758	0.0398	0.0275	0.0230	0.0207	0.0165	0.0132	0.0124	0.0097	6	53	
1819	844	0.1663227528333664	162	2.621882915496826	844.0000	61.0000	528.0000	582.0000	131.0000	531.0000	313.0000	868.0000	178.0000	924.0000	0.1663	0.1576	0.1254	0.1081	0.1061	0.0904	0.0426	0.0396	0.0329	0.0229	76	53	
1820	868	0.2194160670042038	162	3.324239492416382	868.0000	358.0000	167.0000	925.0000	31.0000	285.0000	178.0000	719.0000	161.0000	483.0000	0.2194	0.1266	0.0684	0.0622	0.0508	0.0499	0.0482	0.0475	0.0220	0.0214	13	53	
1821	162	0.9810599684715271	162	0.10028950870037079	162.0000	705.0000	495.0000	75.0000	395.0000	215.0000	589.0000	179.0000	925.0000	182.0000	0.9811	0.0178	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
1822	162	0.3220985531806946	162	2.3752753734588623	162.0000	285.0000	551.0000	719.0000	102.0000	318.0000	182.0000	924.0000	705.0000	307.0000	0.3221	0.3185	0.0429	0.0354	0.0342	0.0257	0.0165	0.0163	0.0152	0.0127	0	53	
1823	362	0.24234916269779205	162	3.065260887145996	362.0000	551.0000	716.0000	776.0000	797.0000	844.0000	273.0000	245.0000	910.0000	285.0000	0.2423	0.2167	0.1384	0.0617	0.0279	0.0142	0.0130	0.0129	0.0122	0.0099	260	53	
1824	166	0.25792959332466125	162	2.650620460510254	166.0000	495.0000	544.0000	551.0000	776.0000	703.0000	171.0000	45.0000	168.0000	483.0000	0.2579	0.1618	0.1214	0.0842	0.0705	0.0587	0.0348	0.0229	0.0227	0.0156	11	53	
1825	162	0.9499813318252563	162	0.2768183946609497	162.0000	868.0000	284.0000	551.0000	166.0000	169.0000	925.0000	168.0000	440.0000	457.0000	0.9500	0.0276	0.0086	0.0061	0.0023	0.0016	0.0005	0.0004	0.0004	0.0003	0	53	
1826	166	0.5753173828125	162	1.5736873149871826	166.0000	495.0000	162.0000	75.0000	45.0000	171.0000	242.0000	182.0000	243.0000	215.0000	0.5753	0.2086	0.0464	0.0430	0.0344	0.0143	0.0112	0.0067	0.0054	0.0051	2	53	
1827	719	0.2504045367240906	162	2.359419822692871	719.0000	285.0000	162.0000	787.0000	868.0000	526.0000	924.0000	182.0000	551.0000	925.0000	0.2504	0.2393	0.1411	0.1151	0.0557	0.0305	0.0275	0.0191	0.0152	0.0144	2	53	
1828	131	0.429826557636261	162	2.0860755443573	131.0000	162.0000	34.0000	168.0000	166.0000	868.0000	551.0000	285.0000	440.0000	457.0000	0.4298	0.1819	0.0749	0.0743	0.0537	0.0274	0.0273	0.0242	0.0223	0.0161	1	53	
1829	166	0.25328272581100464	162	2.7299981117248535	166.0000	178.0000	719.0000	61.0000	925.0000	551.0000	102.0000	131.0000	868.0000	162.0000	0.2533	0.1351	0.1088	0.0900	0.0690	0.0635	0.0424	0.0367	0.0336	0.0191	9	53	
1830	797	0.3885818123817444	162	2.1758501529693604	797.0000	403.0000	34.0000	194.0000	551.0000	169.0000	440.0000	936.0000	703.0000	681.0000	0.3886	0.2893	0.0526	0.0360	0.0264	0.0224	0.0198	0.0181	0.0135	0.0128	62	53	
1831	285	0.48471948504447937	162	2.1669886112213135	285.0000	510.0000	925.0000	61.0000	483.0000	191.0000	787.0000	226.0000	497.0000	528.0000	0.4847	0.0857	0.0797	0.0581	0.0466	0.0432	0.0409	0.0293	0.0234	0.0144	39	53	
1832	627	0.1332128345966339	162	3.3972384929656982	627.0000	703.0000	776.0000	844.0000	544.0000	919.0000	900.0000	551.0000	45.0000	168.0000	0.1332	0.1232	0.1031	0.1019	0.0632	0.0604	0.0434	0.0361	0.0235	0.0211	39	53	
1833	509	0.32568225264549255	162	2.0835697650909424	509.0000	483.0000	868.0000	166.0000	169.0000	285.0000	34.0000	162.0000	811.0000	49.0000	0.3257	0.2267	0.1935	0.0881	0.0367	0.0224	0.0131	0.0108	0.0060	0.0059	7	53	
1834	162	0.6121143102645874	162	0.9840022325515747	162.0000	626.0000	551.0000	34.0000	896.0000	868.0000	719.0000	925.0000	31.0000	507.0000	0.6121	0.3359	0.0075	0.0068	0.0060	0.0058	0.0043	0.0037	0.0015	0.0014	0	53	
1835	868	0.8604440093040466	162	0.7052963972091675	868.0000	162.0000	168.0000	551.0000	925.0000	440.0000	131.0000	924.0000	166.0000	285.0000	0.8604	0.0475	0.0437	0.0087	0.0070	0.0050	0.0030	0.0029	0.0023	0.0015	1	53	
1836	162	0.2940311133861542	162	2.626519203186035	162.0000	925.0000	924.0000	673.0000	49.0000	440.0000	787.0000	358.0000	743.0000	168.0000	0.2940	0.2151	0.0847	0.0498	0.0396	0.0372	0.0363	0.0246	0.0206	0.0197	0	54	
1837	285	0.5611950755119324	162	0.9754376411437988	285.0000	182.0000	162.0000	868.0000	705.0000	371.0000	551.0000	495.0000	195.0000	925.0000	0.5612	0.3904	0.0109	0.0091	0.0053	0.0031	0.0027	0.0025	0.0024	0.0019	2	54	
1838	371	0.13549110293388367	162	3.159519672393799	371.0000	868.0000	857.0000	169.0000	131.0000	440.0000	182.0000	164.0000	166.0000	705.0000	0.1355	0.1144	0.1040	0.0946	0.0773	0.0585	0.0576	0.0518	0.0290	0.0206	23	54	
1839	787	0.594379186630249	162	1.5755329132080078	787.0000	924.0000	719.0000	526.0000	162.0000	837.0000	371.0000	868.0000	285.0000	884.0000	0.5944	0.1334	0.1014	0.0779	0.0203	0.0116	0.0081	0.0041	0.0040	0.0030	4	54	
1840	868	0.3089202642440796	162	2.1948015689849854	868.0000	483.0000	509.0000	811.0000	166.0000	285.0000	889.0000	169.0000	162.0000	893.0000	0.3089	0.1834	0.1553	0.1518	0.0674	0.0232	0.0174	0.0097	0.0063	0.0058	8	54	
1841	626	0.8180383443832397	162	1.2779171466827393	626.0000	797.0000	440.0000	350.0000	82.0000	460.0000	768.0000	198.0000	722.0000	919.0000	0.8180	0.0147	0.0100	0.0091	0.0089	0.0081	0.0073	0.0060	0.0060	0.0059	76	54	
1842	182	0.4740017354488373	162	2.0069985389709473	182.0000	705.0000	285.0000	131.0000	195.0000	551.0000	166.0000	483.0000	495.0000	703.0000	0.4740	0.1502	0.1306	0.0746	0.0240	0.0135	0.0103	0.0096	0.0092	0.0079	16	54	
1843	162	0.18760856986045837	162	3.4001686573028564	162.0000	551.0000	216.0000	483.0000	75.0000	855.0000	705.0000	215.0000	182.0000	597.0000	0.1876	0.1193	0.0876	0.0841	0.0762	0.0509	0.0323	0.0257	0.0224	0.0190	0	54	
1844	131	0.5702946782112122	162	1.7938321828842163	131.0000	166.0000	162.0000	540.0000	868.0000	457.0000	169.0000	551.0000	168.0000	284.0000	0.5703	0.1525	0.0480	0.0466	0.0300	0.0197	0.0158	0.0142	0.0129	0.0114	2	54	
1845	868	0.25114789605140686	162	2.4714808464050293	868.0000	131.0000	285.0000	551.0000	168.0000	313.0000	925.0000	166.0000	102.0000	457.0000	0.2511	0.1797	0.1546	0.1000	0.0480	0.0434	0.0404	0.0347	0.0310	0.0211	11	54	
1846	285	0.7278075814247131	162	1.3924299478530884	285.0000	168.0000	551.0000	131.0000	313.0000	868.0000	102.0000	34.0000	457.0000	162.0000	0.7278	0.0495	0.0420	0.0287	0.0199	0.0187	0.0170	0.0161	0.0152	0.0061	9	54	
1847	162	0.9877994060516357	162	0.09205637872219086	162.0000	457.0000	169.0000	285.0000	925.0000	410.0000	924.0000	551.0000	868.0000	358.0000	0.9878	0.0052	0.0034	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	54	
1848	844	0.406298965215683	162	2.2794511318206787	844.0000	168.0000	551.0000	544.0000	166.0000	776.0000	495.0000	507.0000	182.0000	285.0000	0.4063	0.1869	0.0929	0.0627	0.0450	0.0315	0.0301	0.0191	0.0077	0.0076	14	54	
1849	868	0.9252833724021912	162	0.4439285397529602	868.0000	168.0000	162.0000	440.0000	925.0000	551.0000	285.0000	166.0000	131.0000	924.0000	0.9253	0.0278	0.0149	0.0049	0.0044	0.0029	0.0026	0.0019	0.0019	0.0018	2	54	
1850	75	0.44361618161201477	162	2.2452917098999023	75.0000	162.0000	787.0000	6.0000	719.0000	924.0000	177.0000	925.0000	178.0000	540.0000	0.4436	0.1445	0.1437	0.0804	0.0174	0.0162	0.0136	0.0135	0.0078	0.0060	1	54	
1851	924	0.545014500617981	162	1.6816109418869019	924.0000	162.0000	787.0000	719.0000	551.0000	925.0000	868.0000	440.0000	285.0000	483.0000	0.5450	0.1628	0.0977	0.0515	0.0449	0.0224	0.0109	0.0062	0.0061	0.0053	1	54	
1852	166	0.6099397540092468	162	1.8036491870880127	166.0000	6.0000	365.0000	626.0000	544.0000	215.0000	162.0000	168.0000	34.0000	297.0000	0.6099	0.1510	0.0290	0.0285	0.0177	0.0150	0.0127	0.0112	0.0108	0.0085	6	54	
1853	61	0.14106746017932892	162	3.1889219284057617	61.0000	844.0000	868.0000	178.0000	131.0000	531.0000	582.0000	924.0000	528.0000	285.0000	0.1411	0.1180	0.0792	0.0776	0.0706	0.0643	0.0519	0.0477	0.0468	0.0405	104	54	
1854	868	0.3183172345161438	162	3.450056552886963	868.0000	925.0000	358.0000	285.0000	178.0000	31.0000	719.0000	167.0000	113.0000	919.0000	0.3183	0.0893	0.0547	0.0380	0.0299	0.0299	0.0253	0.0212	0.0192	0.0158	23	54	
1855	162	0.957347571849823	162	0.20141494274139404	162.0000	705.0000	75.0000	495.0000	589.0000	179.0000	585.0000	315.0000	215.0000	395.0000	0.9573	0.0372	0.0031	0.0015	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	54	
1856	285	0.39177244901657104	162	2.804781675338745	285.0000	162.0000	551.0000	102.0000	719.0000	924.0000	178.0000	318.0000	182.0000	61.0000	0.3918	0.1311	0.0468	0.0312	0.0312	0.0296	0.0289	0.0268	0.0223	0.0202	1	54	
1857	362	0.24653512239456177	162	2.8371517658233643	362.0000	551.0000	797.0000	716.0000	776.0000	285.0000	245.0000	284.0000	84.0000	704.0000	0.2465	0.2263	0.1377	0.0834	0.0516	0.0280	0.0125	0.0086	0.0077	0.0072	182	54	
1858	166	0.3078601062297821	162	2.6961424350738525	166.0000	776.0000	495.0000	544.0000	551.0000	893.0000	45.0000	844.0000	703.0000	168.0000	0.3079	0.1369	0.1290	0.0544	0.0445	0.0403	0.0388	0.0367	0.0250	0.0177	14	54	
1859	162	0.8225372433662415	162	0.7887428998947144	162.0000	868.0000	284.0000	551.0000	166.0000	440.0000	169.0000	457.0000	168.0000	925.0000	0.8225	0.0947	0.0201	0.0198	0.0149	0.0037	0.0034	0.0028	0.0023	0.0021	0	54	
1860	166	0.6408901810646057	162	1.6046833992004395	166.0000	75.0000	495.0000	45.0000	162.0000	171.0000	215.0000	242.0000	182.0000	585.0000	0.6409	0.0993	0.0762	0.0387	0.0330	0.0146	0.0097	0.0068	0.0062	0.0061	4	54	
1861	719	0.26761460304260254	162	2.466242790222168	719.0000	285.0000	787.0000	162.0000	868.0000	924.0000	925.0000	526.0000	182.0000	551.0000	0.2676	0.2135	0.1344	0.1006	0.0493	0.0446	0.0385	0.0240	0.0132	0.0123	3	54	
1862	131	0.7005605101585388	162	1.4876389503479004	131.0000	168.0000	162.0000	285.0000	868.0000	34.0000	166.0000	440.0000	457.0000	551.0000	0.7006	0.0595	0.0326	0.0291	0.0255	0.0241	0.0217	0.0212	0.0130	0.0116	2	54	
1863	166	0.3973049521446228	162	2.3284313678741455	166.0000	178.0000	61.0000	925.0000	551.0000	102.0000	868.0000	719.0000	31.0000	495.0000	0.3973	0.2025	0.0736	0.0568	0.0460	0.0347	0.0287	0.0230	0.0102	0.0065	10	54	
1864	797	0.6504073739051819	162	1.523094654083252	797.0000	403.0000	34.0000	440.0000	551.0000	284.0000	169.0000	681.0000	194.0000	87.0000	0.6504	0.1505	0.0398	0.0249	0.0147	0.0145	0.0128	0.0125	0.0117	0.0064	32	54	
1865	285	0.43185532093048096	162	2.3572475910186768	285.0000	925.0000	191.0000	61.0000	510.0000	483.0000	787.0000	497.0000	226.0000	884.0000	0.4319	0.1104	0.0640	0.0618	0.0612	0.0512	0.0366	0.0350	0.0199	0.0165	47	54	
1866	627	0.239383727312088	162	3.1920971870422363	627.0000	844.0000	776.0000	919.0000	703.0000	626.0000	544.0000	603.0000	900.0000	45.0000	0.2394	0.1917	0.0624	0.0592	0.0462	0.0264	0.0240	0.0213	0.0206	0.0201	33	54	
1867	483	0.3765815198421478	162	1.8423516750335693	483.0000	509.0000	868.0000	166.0000	285.0000	169.0000	787.0000	34.0000	811.0000	162.0000	0.3766	0.3159	0.1036	0.0892	0.0144	0.0133	0.0095	0.0090	0.0085	0.0046	9	54	
1868	626	0.46216413378715515	162	1.2070553302764893	626.0000	162.0000	868.0000	719.0000	925.0000	551.0000	896.0000	34.0000	31.0000	169.0000	0.4622	0.4475	0.0184	0.0119	0.0105	0.0091	0.0055	0.0051	0.0038	0.0017	1	54	
1869	868	0.9168018698692322	162	0.4857911765575409	868.0000	168.0000	162.0000	551.0000	925.0000	440.0000	131.0000	166.0000	285.0000	924.0000	0.9168	0.0330	0.0115	0.0056	0.0054	0.0040	0.0035	0.0034	0.0027	0.0017	2	54	
1870	162	0.5390869975090027	162	1.990471363067627	162.0000	925.0000	924.0000	440.0000	168.0000	358.0000	540.0000	673.0000	787.0000	495.0000	0.5391	0.1653	0.0291	0.0231	0.0220	0.0202	0.0198	0.0195	0.0191	0.0189	0	55	
1871	285	0.5706954002380371	162	0.9666756987571716	285.0000	182.0000	162.0000	705.0000	868.0000	371.0000	195.0000	551.0000	495.0000	166.0000	0.5707	0.3809	0.0153	0.0073	0.0058	0.0026	0.0020	0.0018	0.0017	0.0014	2	55	
1872	371	0.18027740716934204	162	2.9123294353485107	371.0000	868.0000	857.0000	164.0000	169.0000	182.0000	166.0000	131.0000	440.0000	213.0000	0.1803	0.1512	0.0898	0.0835	0.0724	0.0570	0.0567	0.0553	0.0301	0.0277	22	55	
1873	787	0.6416244506835938	162	1.574018955230713	787.0000	526.0000	719.0000	924.0000	162.0000	371.0000	837.0000	285.0000	868.0000	182.0000	0.6416	0.0793	0.0790	0.0667	0.0379	0.0188	0.0151	0.0081	0.0049	0.0031	4	55	
1874	868	0.35938695073127747	162	1.961578369140625	868.0000	509.0000	483.0000	811.0000	166.0000	889.0000	285.0000	169.0000	162.0000	49.0000	0.3594	0.2011	0.1557	0.1384	0.0588	0.0170	0.0072	0.0052	0.0047	0.0033	8	55	
1875	626	0.8168560266494751	162	1.2492358684539795	626.0000	797.0000	919.0000	440.0000	768.0000	350.0000	82.0000	707.0000	198.0000	460.0000	0.8169	0.0278	0.0110	0.0108	0.0089	0.0071	0.0055	0.0054	0.0051	0.0049	83	55	
1876	182	0.43695005774497986	162	2.0638997554779053	182.0000	705.0000	131.0000	285.0000	195.0000	166.0000	925.0000	551.0000	495.0000	483.0000	0.4370	0.2334	0.0813	0.0552	0.0301	0.0147	0.0142	0.0106	0.0101	0.0100	21	55	
1877	483	0.20759868621826172	162	3.4342479705810547	483.0000	162.0000	551.0000	75.0000	844.0000	166.0000	855.0000	216.0000	776.0000	88.0000	0.2076	0.1420	0.0847	0.0761	0.0456	0.0264	0.0259	0.0249	0.0205	0.0199	1	55	
1878	131	0.49689874053001404	162	1.9487180709838867	131.0000	166.0000	162.0000	540.0000	551.0000	868.0000	925.0000	168.0000	457.0000	284.0000	0.4969	0.1874	0.0698	0.0345	0.0321	0.0231	0.0193	0.0168	0.0167	0.0145	2	55	
1879	868	0.23904237151145935	162	2.6479899883270264	868.0000	285.0000	131.0000	551.0000	925.0000	102.0000	168.0000	313.0000	457.0000	166.0000	0.2390	0.1472	0.1171	0.1062	0.0633	0.0563	0.0560	0.0342	0.0258	0.0225	12	55	
1880	285	0.4569883644580841	162	2.295513868331909	285.0000	551.0000	168.0000	34.0000	868.0000	102.0000	131.0000	457.0000	313.0000	925.0000	0.4570	0.0880	0.0875	0.0521	0.0494	0.0401	0.0347	0.0311	0.0234	0.0208	10	55	
1881	162	0.9961367249488831	162	0.03393591567873955	162.0000	169.0000	457.0000	925.0000	551.0000	410.0000	285.0000	924.0000	358.0000	705.0000	0.9961	0.0013	0.0013	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	55	
1882	844	0.46407079696655273	162	2.0380048751831055	844.0000	168.0000	544.0000	166.0000	551.0000	776.0000	495.0000	507.0000	182.0000	34.0000	0.4641	0.1580	0.1274	0.0495	0.0419	0.0337	0.0200	0.0127	0.0063	0.0062	14	55	
1883	868	0.8389481902122498	162	0.808022141456604	868.0000	168.0000	162.0000	925.0000	551.0000	440.0000	166.0000	787.0000	671.0000	34.0000	0.8389	0.0622	0.0343	0.0136	0.0093	0.0063	0.0034	0.0034	0.0032	0.0029	2	55	
1884	75	0.31409674882888794	162	2.483318567276001	75.0000	162.0000	787.0000	6.0000	177.0000	719.0000	924.0000	342.0000	925.0000	540.0000	0.3141	0.2121	0.1451	0.1052	0.0216	0.0194	0.0157	0.0120	0.0116	0.0109	1	55	
1885	162	0.38201668858528137	162	1.9686527252197266	162.0000	924.0000	787.0000	719.0000	551.0000	925.0000	868.0000	705.0000	285.0000	168.0000	0.3820	0.2898	0.0682	0.0542	0.0503	0.0437	0.0141	0.0096	0.0090	0.0079	0	55	
1886	166	0.7442173361778259	162	1.3430814743041992	166.0000	6.0000	365.0000	544.0000	626.0000	168.0000	34.0000	162.0000	297.0000	307.0000	0.7442	0.0786	0.0232	0.0231	0.0172	0.0163	0.0085	0.0074	0.0073	0.0063	7	55	
1887	61	0.20245718955993652	162	2.696826457977295	61.0000	844.0000	868.0000	531.0000	131.0000	178.0000	528.0000	102.0000	924.0000	313.0000	0.2025	0.1604	0.1179	0.1046	0.0916	0.0489	0.0427	0.0370	0.0362	0.0294	87	55	
1888	868	0.4460017681121826	162	2.8162972927093506	868.0000	358.0000	167.0000	925.0000	285.0000	719.0000	178.0000	31.0000	483.0000	889.0000	0.4460	0.1159	0.0495	0.0384	0.0225	0.0213	0.0166	0.0125	0.0116	0.0115	19	55	
1889	162	0.9696369767189026	162	0.14705225825309753	162.0000	705.0000	75.0000	495.0000	395.0000	215.0000	182.0000	179.0000	589.0000	871.0000	0.9696	0.0283	0.0009	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
1890	285	0.4890531897544861	162	2.521315097808838	285.0000	162.0000	719.0000	551.0000	102.0000	182.0000	61.0000	307.0000	178.0000	318.0000	0.4891	0.0814	0.0370	0.0357	0.0313	0.0304	0.0269	0.0252	0.0244	0.0185	1	55	
1891	362	0.33449986577033997	162	2.6156163215637207	362.0000	551.0000	716.0000	776.0000	797.0000	196.0000	704.0000	587.0000	245.0000	285.0000	0.3345	0.2513	0.0899	0.0658	0.0413	0.0099	0.0081	0.0070	0.0070	0.0065	211	55	
1892	166	0.6807906031608582	162	1.5814838409423828	166.0000	495.0000	776.0000	844.0000	544.0000	893.0000	168.0000	45.0000	171.0000	551.0000	0.6808	0.0778	0.0528	0.0248	0.0247	0.0152	0.0149	0.0130	0.0103	0.0079	13	55	
1893	162	0.8301107883453369	162	0.7446857690811157	162.0000	868.0000	551.0000	166.0000	284.0000	168.0000	925.0000	440.0000	318.0000	87.0000	0.8301	0.0874	0.0322	0.0160	0.0144	0.0029	0.0025	0.0024	0.0013	0.0013	0	55	
1894	166	0.7419619560241699	162	1.2820947170257568	166.0000	75.0000	495.0000	162.0000	45.0000	243.0000	844.0000	215.0000	171.0000	365.0000	0.7420	0.0608	0.0541	0.0261	0.0252	0.0125	0.0090	0.0068	0.0066	0.0058	3	55	
1895	285	0.23895475268363953	162	2.4715728759765625	285.0000	162.0000	719.0000	787.0000	868.0000	925.0000	182.0000	924.0000	371.0000	526.0000	0.2390	0.2143	0.1294	0.1117	0.0638	0.0468	0.0284	0.0264	0.0213	0.0185	1	55	
1896	131	0.5377094149589539	162	1.8809598684310913	131.0000	168.0000	162.0000	166.0000	34.0000	551.0000	440.0000	868.0000	457.0000	285.0000	0.5377	0.1157	0.0666	0.0605	0.0496	0.0330	0.0282	0.0271	0.0117	0.0097	2	55	
1897	178	0.2335318773984909	162	2.7026190757751465	178.0000	61.0000	166.0000	868.0000	551.0000	719.0000	925.0000	102.0000	844.0000	552.0000	0.2335	0.1776	0.1688	0.0581	0.0516	0.0450	0.0412	0.0347	0.0222	0.0185	16	55	
1898	797	0.49043482542037964	162	2.0226683616638184	797.0000	403.0000	34.0000	194.0000	440.0000	681.0000	551.0000	284.0000	87.0000	936.0000	0.4904	0.1577	0.1273	0.0478	0.0169	0.0165	0.0155	0.0127	0.0110	0.0079	32	55	
1899	285	0.35050511360168457	162	2.4785327911376953	285.0000	925.0000	510.0000	61.0000	483.0000	497.0000	191.0000	787.0000	226.0000	844.0000	0.3505	0.1234	0.1128	0.1009	0.0459	0.0449	0.0419	0.0333	0.0147	0.0116	58	55	
