	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1634	71	0.9972636699676514	71	0.023354774340987206	71.0000	191.0000	331.0000	339.0000	483.0000	226.0000	924.0000	767.0000	538.0000	923.0000	0.9973	0.0017	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	90	
1635	71	0.9825549125671387	71	0.1307053118944168	71.0000	191.0000	96.0000	483.0000	339.0000	899.0000	226.0000	924.0000	331.0000	49.0000	0.9826	0.0056	0.0033	0.0022	0.0018	0.0009	0.0005	0.0005	0.0003	0.0003	0	90	
1636	780	0.5999000072479248	71	1.8011845350265503	780.0000	87.0000	521.0000	629.0000	893.0000	186.0000	483.0000	824.0000	282.0000	166.0000	0.5999	0.0838	0.0584	0.0506	0.0363	0.0236	0.0215	0.0189	0.0136	0.0131	31	90	
1637	528	0.1754562109708786	71	2.9601821899414062	528.0000	558.0000	730.0000	282.0000	909.0000	181.0000	853.0000	71.0000	787.0000	903.0000	0.1755	0.1305	0.1205	0.1135	0.0948	0.0676	0.0497	0.0302	0.0205	0.0204	7	90	
1638	282	0.9938815832138062	71	0.06321269273757935	282.0000	347.0000	787.0000	711.0000	528.0000	364.0000	584.0000	71.0000	874.0000	385.0000	0.9939	0.0010	0.0007	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	7	91	
1639	811	0.5105353593826294	71	1.4885163307189941	811.0000	521.0000	780.0000	347.0000	419.0000	629.0000	191.0000	543.0000	282.0000	899.0000	0.5105	0.3042	0.0561	0.0478	0.0183	0.0116	0.0104	0.0032	0.0030	0.0024	11	91	
1640	96	0.9273648858070374	71	0.4205319881439209	96.0000	71.0000	133.0000	924.0000	787.0000	909.0000	104.0000	483.0000	451.0000	49.0000	0.9274	0.0200	0.0148	0.0141	0.0058	0.0055	0.0041	0.0011	0.0010	0.0008	1	91	
1641	532	0.20828284323215485	71	3.071178436279297	532.0000	776.0000	543.0000	844.0000	245.0000	347.0000	845.0000	780.0000	364.0000	575.0000	0.2083	0.1570	0.0840	0.0706	0.0688	0.0517	0.0313	0.0250	0.0239	0.0229	100	91	
1642	282	0.7795887589454651	71	1.0605621337890625	282.0000	396.0000	874.0000	711.0000	811.0000	71.0000	392.0000	347.0000	308.0000	483.0000	0.7796	0.0434	0.0422	0.0395	0.0339	0.0278	0.0045	0.0037	0.0021	0.0017	5	91	
1643	787	0.5319796800613403	71	1.704544186592102	787.0000	71.0000	421.0000	282.0000	502.0000	730.0000	924.0000	679.0000	96.0000	909.0000	0.5320	0.2016	0.0739	0.0502	0.0311	0.0234	0.0189	0.0096	0.0076	0.0052	1	91	
1644	521	0.3470733165740967	71	1.9303367137908936	521.0000	780.0000	629.0000	652.0000	861.0000	630.0000	824.0000	710.0000	893.0000	679.0000	0.3471	0.3203	0.0819	0.0714	0.0509	0.0335	0.0190	0.0148	0.0087	0.0074	42	91	
1645	71	0.6476854681968689	71	1.4883217811584473	71.0000	483.0000	226.0000	191.0000	339.0000	96.0000	331.0000	46.0000	679.0000	54.0000	0.6477	0.1434	0.0611	0.0473	0.0285	0.0060	0.0057	0.0055	0.0039	0.0032	0	91	
1646	347	0.9800893068313599	71	0.143384650349617	347.0000	285.0000	576.0000	521.0000	429.0000	854.0000	418.0000	811.0000	59.0000	57.0000	0.9801	0.0114	0.0020	0.0012	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	448	91	
1647	71	0.985618531703949	71	0.11221915483474731	71.0000	924.0000	909.0000	787.0000	847.0000	96.0000	853.0000	528.0000	282.0000	339.0000	0.9856	0.0058	0.0019	0.0011	0.0006	0.0006	0.0006	0.0005	0.0005	0.0004	0	91	
1648	71	0.9542934894561768	71	0.32736241817474365	71.0000	226.0000	339.0000	384.0000	811.0000	393.0000	331.0000	290.0000	191.0000	485.0000	0.9543	0.0120	0.0073	0.0043	0.0030	0.0021	0.0020	0.0011	0.0010	0.0009	0	91	
1649	71	0.9587944746017456	71	0.27916401624679565	71.0000	331.0000	483.0000	191.0000	226.0000	339.0000	811.0000	384.0000	393.0000	290.0000	0.9588	0.0122	0.0082	0.0048	0.0039	0.0031	0.0016	0.0010	0.0005	0.0004	0	91	
1650	347	0.4516737759113312	71	2.26819109916687	347.0000	867.0000	873.0000	282.0000	392.0000	476.0000	874.0000	811.0000	524.0000	421.0000	0.4517	0.1271	0.0963	0.0838	0.0481	0.0210	0.0181	0.0136	0.0110	0.0102	11	91	
1651	282	0.4292421340942383	71	1.9253602027893066	282.0000	71.0000	909.0000	787.0000	711.0000	528.0000	290.0000	49.0000	191.0000	339.0000	0.4292	0.2163	0.1043	0.0567	0.0513	0.0454	0.0366	0.0073	0.0061	0.0054	1	91	
1652	71	0.9968672394752502	71	0.02586856484413147	71.0000	191.0000	331.0000	339.0000	483.0000	226.0000	924.0000	538.0000	767.0000	787.0000	0.9969	0.0021	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	91	
1653	71	0.9774343967437744	71	0.16088047623634338	71.0000	191.0000	96.0000	483.0000	339.0000	899.0000	924.0000	226.0000	49.0000	331.0000	0.9774	0.0082	0.0041	0.0028	0.0019	0.0010	0.0007	0.0006	0.0004	0.0003	0	91	
1654	780	0.6044872999191284	71	1.7764654159545898	780.0000	87.0000	521.0000	629.0000	893.0000	186.0000	282.0000	483.0000	824.0000	166.0000	0.6045	0.0824	0.0637	0.0454	0.0345	0.0244	0.0194	0.0180	0.0175	0.0147	31	91	
1655	282	0.20077739655971527	71	2.900054454803467	282.0000	528.0000	558.0000	730.0000	909.0000	181.0000	853.0000	71.0000	787.0000	903.0000	0.2008	0.1433	0.1083	0.1081	0.1069	0.0587	0.0350	0.0306	0.0239	0.0163	7	91	
1656	282	0.9930912256240845	71	0.07168795168399811	282.0000	787.0000	347.0000	711.0000	528.0000	364.0000	874.0000	71.0000	584.0000	324.0000	0.9931	0.0008	0.0007	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	7	92	
1657	811	0.5141042470932007	71	1.3944987058639526	811.0000	521.0000	780.0000	347.0000	419.0000	629.0000	191.0000	543.0000	282.0000	900.0000	0.5141	0.3154	0.0732	0.0378	0.0139	0.0076	0.0054	0.0032	0.0022	0.0017	12	92	
1658	96	0.9404839277267456	71	0.3558885455131531	96.0000	71.0000	133.0000	924.0000	909.0000	787.0000	104.0000	483.0000	451.0000	899.0000	0.9405	0.0161	0.0138	0.0105	0.0051	0.0042	0.0031	0.0009	0.0009	0.0007	1	92	
1659	532	0.1774515062570572	71	3.0484790802001953	532.0000	776.0000	245.0000	844.0000	543.0000	347.0000	780.0000	845.0000	364.0000	748.0000	0.1775	0.1677	0.1042	0.0889	0.0736	0.0444	0.0298	0.0237	0.0230	0.0199	103	92	
1660	282	0.8013967275619507	71	0.9735431671142578	282.0000	874.0000	396.0000	811.0000	711.0000	71.0000	392.0000	347.0000	308.0000	483.0000	0.8014	0.0487	0.0346	0.0311	0.0288	0.0259	0.0045	0.0024	0.0021	0.0014	5	92	
1661	787	0.5166382193565369	71	1.7844339609146118	787.0000	71.0000	421.0000	282.0000	502.0000	730.0000	924.0000	96.0000	679.0000	909.0000	0.5166	0.1936	0.0868	0.0414	0.0344	0.0248	0.0194	0.0131	0.0106	0.0061	1	92	
1662	521	0.36939558386802673	71	1.7866837978363037	521.0000	780.0000	652.0000	629.0000	861.0000	630.0000	710.0000	824.0000	893.0000	679.0000	0.3694	0.3573	0.0635	0.0635	0.0337	0.0320	0.0140	0.0128	0.0075	0.0063	43	92	
1663	71	0.6554611325263977	71	1.4617798328399658	71.0000	483.0000	226.0000	191.0000	339.0000	96.0000	331.0000	46.0000	679.0000	54.0000	0.6555	0.1476	0.0583	0.0385	0.0286	0.0070	0.0051	0.0045	0.0043	0.0032	0	92	
1664	347	0.9796831011772156	71	0.14516282081604004	347.0000	285.0000	576.0000	521.0000	429.0000	854.0000	811.0000	418.0000	59.0000	876.0000	0.9797	0.0110	0.0030	0.0013	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	466	92	
1665	71	0.9852001667022705	71	0.11300972104072571	71.0000	924.0000	909.0000	787.0000	528.0000	96.0000	847.0000	853.0000	282.0000	339.0000	0.9852	0.0065	0.0018	0.0009	0.0008	0.0007	0.0006	0.0006	0.0004	0.0004	0	92	
1666	71	0.9501951932907104	71	0.35375848412513733	71.0000	226.0000	339.0000	384.0000	811.0000	331.0000	393.0000	191.0000	485.0000	290.0000	0.9502	0.0128	0.0068	0.0054	0.0042	0.0023	0.0020	0.0010	0.0009	0.0009	0	92	
1667	71	0.9612899422645569	71	0.2642415165901184	71.0000	331.0000	483.0000	226.0000	191.0000	339.0000	811.0000	384.0000	393.0000	180.0000	0.9613	0.0128	0.0069	0.0039	0.0037	0.0027	0.0016	0.0010	0.0004	0.0004	0	92	
1668	347	0.3889855146408081	71	2.501375198364258	347.0000	867.0000	873.0000	282.0000	392.0000	476.0000	874.0000	811.0000	524.0000	746.0000	0.3890	0.1165	0.1157	0.0683	0.0536	0.0353	0.0317	0.0196	0.0192	0.0115	12	92	
1669	282	0.36924687027931213	71	2.043287515640259	282.0000	71.0000	909.0000	787.0000	528.0000	711.0000	290.0000	49.0000	339.0000	554.0000	0.3692	0.2273	0.1268	0.0631	0.0598	0.0482	0.0380	0.0085	0.0067	0.0061	1	92	
1670	71	0.997418999671936	71	0.022310037165880203	71.0000	191.0000	331.0000	339.0000	483.0000	226.0000	924.0000	538.0000	767.0000	787.0000	0.9974	0.0015	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	92	
1671	71	0.9798076152801514	71	0.1478998363018036	71.0000	191.0000	96.0000	483.0000	339.0000	899.0000	924.0000	226.0000	49.0000	331.0000	0.9798	0.0057	0.0051	0.0022	0.0019	0.0012	0.0006	0.0006	0.0004	0.0003	0	92	
1672	780	0.6438744068145752	71	1.6281938552856445	780.0000	521.0000	87.0000	629.0000	893.0000	186.0000	483.0000	824.0000	282.0000	166.0000	0.6439	0.0757	0.0644	0.0409	0.0362	0.0163	0.0152	0.0141	0.0133	0.0122	31	92	
1673	528	0.1666269153356552	71	2.936422109603882	528.0000	282.0000	558.0000	730.0000	909.0000	181.0000	853.0000	71.0000	787.0000	903.0000	0.1666	0.1597	0.1178	0.1079	0.0980	0.0696	0.0371	0.0263	0.0202	0.0191	7	92	
1674	282	0.9940055012702942	71	0.06178012117743492	282.0000	347.0000	787.0000	711.0000	528.0000	364.0000	584.0000	71.0000	874.0000	385.0000	0.9940	0.0009	0.0007	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	7	93	
1675	521	0.45787346363067627	71	1.5273065567016602	521.0000	811.0000	780.0000	347.0000	419.0000	629.0000	191.0000	543.0000	282.0000	899.0000	0.4579	0.3405	0.0845	0.0346	0.0218	0.0114	0.0081	0.0038	0.0034	0.0024	11	93	
1676	96	0.9307045936584473	71	0.3937963843345642	96.0000	71.0000	133.0000	924.0000	909.0000	787.0000	104.0000	451.0000	483.0000	899.0000	0.9307	0.0232	0.0159	0.0105	0.0066	0.0041	0.0026	0.0007	0.0006	0.0006	1	93	
1677	532	0.1924457997083664	71	3.0983681678771973	532.0000	776.0000	245.0000	844.0000	543.0000	347.0000	845.0000	364.0000	780.0000	521.0000	0.1924	0.1674	0.0899	0.0708	0.0652	0.0409	0.0390	0.0281	0.0239	0.0215	105	93	
1678	282	0.7244916558265686	71	1.2182732820510864	282.0000	874.0000	396.0000	811.0000	711.0000	71.0000	392.0000	347.0000	899.0000	308.0000	0.7245	0.0675	0.0572	0.0420	0.0404	0.0319	0.0059	0.0051	0.0018	0.0017	5	93	
1679	787	0.5447707772254944	71	1.6465907096862793	787.0000	71.0000	421.0000	282.0000	730.0000	502.0000	924.0000	96.0000	679.0000	909.0000	0.5448	0.2163	0.0742	0.0266	0.0258	0.0207	0.0193	0.0100	0.0099	0.0055	1	93	
1680	521	0.42913520336151123	71	1.7739815711975098	521.0000	780.0000	652.0000	629.0000	861.0000	630.0000	710.0000	824.0000	679.0000	893.0000	0.4291	0.2886	0.0791	0.0600	0.0363	0.0303	0.0138	0.0114	0.0076	0.0059	47	93	
1681	71	0.7106448411941528	71	1.3324384689331055	71.0000	483.0000	226.0000	191.0000	339.0000	96.0000	331.0000	46.0000	679.0000	54.0000	0.7106	0.0993	0.0539	0.0365	0.0346	0.0076	0.0048	0.0041	0.0035	0.0026	0	93	
1682	347	0.9848921298980713	71	0.11634171009063721	347.0000	285.0000	576.0000	521.0000	429.0000	854.0000	811.0000	57.0000	418.0000	59.0000	0.9849	0.0079	0.0015	0.0010	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	460	93	
1683	71	0.9869339466094971	71	0.10240985453128815	71.0000	924.0000	909.0000	787.0000	96.0000	528.0000	847.0000	853.0000	339.0000	290.0000	0.9869	0.0051	0.0019	0.0010	0.0008	0.0006	0.0006	0.0006	0.0004	0.0003	0	93	
1684	71	0.9566053152084351	71	0.3137478530406952	71.0000	226.0000	339.0000	384.0000	811.0000	393.0000	331.0000	290.0000	191.0000	485.0000	0.9566	0.0105	0.0080	0.0036	0.0029	0.0018	0.0017	0.0011	0.0010	0.0009	0	93	
1685	71	0.9660249352455139	71	0.23529908061027527	71.0000	331.0000	483.0000	191.0000	339.0000	226.0000	811.0000	384.0000	393.0000	290.0000	0.9660	0.0104	0.0064	0.0038	0.0031	0.0030	0.0014	0.0009	0.0003	0.0003	0	93	
1686	347	0.49947389960289	71	2.209906816482544	347.0000	867.0000	873.0000	282.0000	392.0000	874.0000	476.0000	811.0000	421.0000	524.0000	0.4995	0.1127	0.0736	0.0509	0.0505	0.0295	0.0271	0.0138	0.0125	0.0108	10	93	
1687	282	0.3566083312034607	71	2.041475296020508	282.0000	71.0000	909.0000	787.0000	528.0000	711.0000	290.0000	49.0000	339.0000	191.0000	0.3566	0.2430	0.1165	0.0687	0.0629	0.0452	0.0410	0.0085	0.0064	0.0063	1	93	
1688	71	0.9971398115158081	71	0.023830575868487358	71.0000	191.0000	331.0000	339.0000	483.0000	226.0000	924.0000	538.0000	787.0000	767.0000	0.9971	0.0019	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	93	
1689	71	0.9790583252906799	71	0.1502629518508911	71.0000	191.0000	96.0000	483.0000	339.0000	899.0000	924.0000	226.0000	49.0000	331.0000	0.9791	0.0062	0.0057	0.0021	0.0020	0.0011	0.0006	0.0005	0.0003	0.0003	0	93	
1690	780	0.6275633573532104	71	1.6952941417694092	780.0000	521.0000	87.0000	629.0000	893.0000	186.0000	282.0000	483.0000	824.0000	652.0000	0.6276	0.0805	0.0581	0.0492	0.0270	0.0225	0.0201	0.0185	0.0139	0.0124	29	93	
1691	528	0.20426106452941895	71	2.8974523544311523	528.0000	282.0000	909.0000	558.0000	730.0000	181.0000	853.0000	71.0000	787.0000	903.0000	0.2043	0.1493	0.1191	0.0891	0.0876	0.0631	0.0452	0.0315	0.0233	0.0162	7	93	
1692	282	0.9941283464431763	71	0.06128566339612007	282.0000	347.0000	787.0000	711.0000	528.0000	364.0000	71.0000	385.0000	874.0000	584.0000	0.9941	0.0008	0.0008	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	6	94	
1693	811	0.4303939938545227	71	1.5022263526916504	811.0000	521.0000	780.0000	347.0000	419.0000	629.0000	191.0000	543.0000	282.0000	899.0000	0.4304	0.3761	0.0808	0.0360	0.0210	0.0118	0.0052	0.0035	0.0027	0.0021	15	94	
1694	96	0.9387379288673401	71	0.36448168754577637	96.0000	71.0000	133.0000	924.0000	787.0000	909.0000	104.0000	483.0000	451.0000	49.0000	0.9387	0.0189	0.0118	0.0100	0.0054	0.0053	0.0027	0.0008	0.0008	0.0008	1	94	
1695	532	0.1805052012205124	71	3.126298427581787	532.0000	776.0000	844.0000	245.0000	543.0000	347.0000	845.0000	780.0000	364.0000	575.0000	0.1805	0.1757	0.0774	0.0713	0.0682	0.0439	0.0308	0.0282	0.0280	0.0239	101	94	
1696	282	0.7818137407302856	71	1.0506986379623413	282.0000	874.0000	396.0000	811.0000	711.0000	71.0000	392.0000	347.0000	483.0000	308.0000	0.7818	0.0454	0.0448	0.0364	0.0331	0.0258	0.0046	0.0030	0.0018	0.0018	5	94	
1697	787	0.603890061378479	71	1.5520508289337158	787.0000	71.0000	421.0000	282.0000	730.0000	502.0000	924.0000	96.0000	679.0000	49.0000	0.6039	0.1583	0.0723	0.0378	0.0269	0.0239	0.0153	0.0091	0.0076	0.0043	1	94	
1698	521	0.4096106290817261	71	1.7123198509216309	521.0000	780.0000	629.0000	652.0000	861.0000	630.0000	824.0000	710.0000	679.0000	893.0000	0.4096	0.3346	0.0635	0.0603	0.0352	0.0239	0.0154	0.0100	0.0086	0.0062	42	94	
1699	71	0.6406345367431641	71	1.5273799896240234	71.0000	483.0000	226.0000	339.0000	191.0000	96.0000	46.0000	331.0000	54.0000	679.0000	0.6406	0.1563	0.0506	0.0364	0.0349	0.0072	0.0068	0.0064	0.0042	0.0039	0	94	
1700	347	0.9804789423942566	71	0.1385129988193512	347.0000	285.0000	576.0000	521.0000	429.0000	854.0000	418.0000	811.0000	59.0000	528.0000	0.9805	0.0117	0.0019	0.0010	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	465	94	
1701	71	0.9844552278518677	71	0.12163127958774567	71.0000	924.0000	909.0000	787.0000	96.0000	528.0000	853.0000	847.0000	282.0000	339.0000	0.9845	0.0058	0.0017	0.0012	0.0009	0.0008	0.0008	0.0006	0.0005	0.0005	0	94	
1702	71	0.9520779252052307	71	0.342930406332016	71.0000	226.0000	339.0000	384.0000	811.0000	331.0000	393.0000	290.0000	191.0000	909.0000	0.9521	0.0114	0.0071	0.0056	0.0039	0.0026	0.0019	0.0009	0.0009	0.0007	0	94	
1703	71	0.9566511511802673	71	0.288882315158844	71.0000	331.0000	483.0000	191.0000	226.0000	339.0000	811.0000	384.0000	393.0000	180.0000	0.9567	0.0145	0.0088	0.0041	0.0034	0.0031	0.0017	0.0011	0.0004	0.0004	0	94	
1704	347	0.44256144762039185	71	2.354236602783203	347.0000	867.0000	873.0000	282.0000	392.0000	874.0000	476.0000	524.0000	811.0000	421.0000	0.4426	0.1136	0.0874	0.0811	0.0544	0.0285	0.0262	0.0141	0.0138	0.0096	13	94	
1705	282	0.46886005997657776	71	1.8874797821044922	282.0000	71.0000	909.0000	787.0000	528.0000	711.0000	290.0000	49.0000	339.0000	191.0000	0.4689	0.1960	0.0727	0.0677	0.0533	0.0485	0.0323	0.0086	0.0056	0.0048	1	94	
1706	71	0.9970250725746155	71	0.02577703446149826	71.0000	191.0000	331.0000	339.0000	483.0000	226.0000	924.0000	538.0000	767.0000	787.0000	0.9970	0.0016	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	94	
1707	71	0.9741954207420349	71	0.18394050002098083	71.0000	191.0000	96.0000	483.0000	339.0000	899.0000	226.0000	924.0000	49.0000	331.0000	0.9742	0.0069	0.0062	0.0034	0.0025	0.0015	0.0007	0.0006	0.0005	0.0005	0	94	
1708	780	0.6321931481361389	71	1.6801643371582031	780.0000	521.0000	87.0000	629.0000	893.0000	824.0000	186.0000	282.0000	483.0000	166.0000	0.6322	0.0712	0.0633	0.0492	0.0308	0.0199	0.0181	0.0173	0.0167	0.0124	32	94	
1709	282	0.20792166888713837	71	2.8797903060913086	282.0000	528.0000	558.0000	730.0000	909.0000	181.0000	853.0000	71.0000	787.0000	903.0000	0.2079	0.1531	0.1230	0.1007	0.0852	0.0550	0.0412	0.0268	0.0257	0.0150	7	94	
1710	282	0.9947673082351685	71	0.05500282719731331	282.0000	347.0000	711.0000	787.0000	528.0000	364.0000	584.0000	71.0000	385.0000	874.0000	0.9948	0.0008	0.0006	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	7	95	
1711	521	0.4344492256641388	71	1.4997225999832153	521.0000	811.0000	780.0000	347.0000	419.0000	629.0000	191.0000	543.0000	282.0000	899.0000	0.4344	0.3670	0.0929	0.0355	0.0160	0.0100	0.0053	0.0033	0.0031	0.0021	13	95	
1712	96	0.9298214912414551	71	0.3980349600315094	96.0000	71.0000	133.0000	924.0000	909.0000	787.0000	104.0000	451.0000	483.0000	899.0000	0.9298	0.0242	0.0145	0.0121	0.0054	0.0046	0.0025	0.0008	0.0007	0.0007	1	95	
1713	532	0.21180875599384308	71	3.06172513961792	532.0000	776.0000	245.0000	844.0000	543.0000	347.0000	780.0000	845.0000	364.0000	824.0000	0.2118	0.1643	0.0813	0.0771	0.0680	0.0362	0.0318	0.0278	0.0224	0.0221	103	95	
1714	282	0.7711406946182251	71	1.0723308324813843	282.0000	874.0000	396.0000	811.0000	711.0000	71.0000	392.0000	347.0000	308.0000	899.0000	0.7711	0.0516	0.0503	0.0363	0.0313	0.0276	0.0045	0.0042	0.0017	0.0016	5	95	
1715	787	0.5034133791923523	71	1.7410860061645508	787.0000	71.0000	421.0000	282.0000	502.0000	730.0000	924.0000	96.0000	679.0000	909.0000	0.5034	0.2189	0.0916	0.0460	0.0248	0.0228	0.0192	0.0111	0.0089	0.0052	1	95	
1716	780	0.38301533460617065	71	1.7398582696914673	780.0000	521.0000	652.0000	629.0000	861.0000	630.0000	824.0000	710.0000	679.0000	893.0000	0.3830	0.3600	0.0719	0.0452	0.0362	0.0254	0.0131	0.0130	0.0089	0.0061	44	95	
1717	71	0.6629166603088379	71	1.472045660018921	71.0000	483.0000	226.0000	339.0000	191.0000	96.0000	46.0000	331.0000	679.0000	54.0000	0.6629	0.1392	0.0517	0.0404	0.0291	0.0082	0.0057	0.0052	0.0035	0.0032	0	95	
1718	347	0.9802615642547607	71	0.14641141891479492	347.0000	285.0000	576.0000	521.0000	429.0000	854.0000	59.0000	418.0000	876.0000	811.0000	0.9803	0.0102	0.0023	0.0013	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	461	95	
1719	71	0.985042154788971	71	0.1170235425233841	71.0000	924.0000	909.0000	787.0000	96.0000	853.0000	847.0000	339.0000	528.0000	282.0000	0.9850	0.0054	0.0022	0.0011	0.0010	0.0007	0.0006	0.0005	0.0005	0.0004	0	95	
1720	71	0.9517083764076233	71	0.34234723448753357	71.0000	226.0000	339.0000	384.0000	811.0000	393.0000	331.0000	290.0000	485.0000	909.0000	0.9517	0.0105	0.0095	0.0054	0.0036	0.0020	0.0020	0.0012	0.0008	0.0008	0	95	
1721	71	0.96216881275177	71	0.2611522674560547	71.0000	331.0000	483.0000	339.0000	226.0000	191.0000	811.0000	384.0000	393.0000	290.0000	0.9622	0.0111	0.0076	0.0041	0.0031	0.0029	0.0016	0.0012	0.0004	0.0004	0	95	
1722	347	0.4266544282436371	71	2.3752760887145996	347.0000	867.0000	873.0000	282.0000	392.0000	476.0000	874.0000	421.0000	811.0000	524.0000	0.4267	0.1195	0.1095	0.0816	0.0436	0.0248	0.0225	0.0151	0.0132	0.0121	10	95	
1723	282	0.4655415415763855	71	1.8909389972686768	282.0000	71.0000	909.0000	787.0000	528.0000	711.0000	290.0000	49.0000	339.0000	554.0000	0.4655	0.1911	0.0962	0.0632	0.0439	0.0438	0.0351	0.0083	0.0064	0.0047	1	95	
1724	71	0.9974241256713867	71	0.022835927084088326	71.0000	191.0000	331.0000	339.0000	483.0000	226.0000	924.0000	538.0000	767.0000	787.0000	0.9974	0.0013	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	95	
1725	71	0.9756872653961182	71	0.17461898922920227	71.0000	96.0000	191.0000	339.0000	483.0000	899.0000	924.0000	226.0000	49.0000	331.0000	0.9757	0.0073	0.0051	0.0030	0.0027	0.0012	0.0006	0.0006	0.0004	0.0004	0	95	
1726	780	0.6705211997032166	71	1.5430536270141602	780.0000	521.0000	87.0000	629.0000	893.0000	282.0000	186.0000	824.0000	483.0000	652.0000	0.6705	0.0714	0.0609	0.0360	0.0234	0.0179	0.0164	0.0157	0.0155	0.0112	30	95	
1727	282	0.2374558299779892	71	2.8905253410339355	282.0000	528.0000	909.0000	730.0000	558.0000	181.0000	853.0000	71.0000	787.0000	903.0000	0.2375	0.1442	0.1026	0.0904	0.0797	0.0533	0.0460	0.0317	0.0259	0.0143	7	95	
1728	282	0.994499921798706	71	0.056826330721378326	282.0000	347.0000	711.0000	787.0000	528.0000	364.0000	584.0000	71.0000	874.0000	385.0000	0.9945	0.0009	0.0007	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	7	96	
1729	521	0.45782747864723206	71	1.4597936868667603	521.0000	811.0000	780.0000	347.0000	419.0000	629.0000	191.0000	543.0000	282.0000	899.0000	0.4578	0.3277	0.1203	0.0313	0.0147	0.0120	0.0066	0.0036	0.0028	0.0015	15	96	
1730	96	0.912874162197113	71	0.4799743592739105	96.0000	71.0000	133.0000	924.0000	104.0000	909.0000	787.0000	451.0000	483.0000	899.0000	0.9129	0.0262	0.0185	0.0178	0.0056	0.0055	0.0043	0.0011	0.0011	0.0010	1	96	
1731	532	0.2440643459558487	71	2.900925636291504	532.0000	776.0000	543.0000	245.0000	844.0000	347.0000	780.0000	521.0000	824.0000	748.0000	0.2441	0.1585	0.0955	0.0715	0.0692	0.0382	0.0351	0.0225	0.0214	0.0211	110	96	
1732	282	0.7902822494506836	71	1.0102431774139404	282.0000	874.0000	711.0000	396.0000	811.0000	71.0000	347.0000	392.0000	308.0000	483.0000	0.7903	0.0488	0.0398	0.0381	0.0298	0.0224	0.0045	0.0039	0.0017	0.0014	5	96	
1733	787	0.5048127174377441	71	1.7733681201934814	787.0000	71.0000	421.0000	282.0000	502.0000	730.0000	924.0000	679.0000	96.0000	745.0000	0.5048	0.2117	0.0767	0.0595	0.0290	0.0232	0.0188	0.0104	0.0101	0.0055	1	96	
1734	780	0.4708590805530548	71	1.5014723539352417	780.0000	521.0000	652.0000	629.0000	861.0000	630.0000	824.0000	710.0000	679.0000	893.0000	0.4709	0.3419	0.0510	0.0368	0.0269	0.0181	0.0100	0.0098	0.0053	0.0044	51	96	
1735	71	0.658331573009491	71	1.4906972646713257	71.0000	483.0000	226.0000	191.0000	339.0000	96.0000	331.0000	46.0000	679.0000	54.0000	0.6583	0.1281	0.0587	0.0542	0.0259	0.0069	0.0048	0.0047	0.0039	0.0029	0	96	
1736	347	0.9793566465377808	71	0.15161673724651337	347.0000	285.0000	576.0000	521.0000	429.0000	854.0000	418.0000	811.0000	57.0000	876.0000	0.9794	0.0105	0.0025	0.0017	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	462	96	
