	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1553	893	0.23073790967464447	544	2.844785213470459	893.0000	102.0000	552.0000	217.0000	544.0000	457.0000	844.0000	71.0000	166.0000	629.0000	0.2307	0.1573	0.1280	0.1111	0.0485	0.0378	0.0363	0.0275	0.0205	0.0157	4	91	
1554	166	0.5736966729164124	544	1.6936646699905396	166.0000	285.0000	191.0000	544.0000	703.0000	457.0000	358.0000	483.0000	162.0000	440.0000	0.5737	0.2010	0.0712	0.0177	0.0132	0.0113	0.0099	0.0071	0.0068	0.0062	3	91	
1555	131	0.943627119064331	544	0.3473661541938782	131.0000	282.0000	488.0000	719.0000	241.0000	540.0000	924.0000	857.0000	457.0000	410.0000	0.9436	0.0287	0.0049	0.0025	0.0023	0.0021	0.0018	0.0015	0.0013	0.0009	13	91	
1556	495	0.2023438960313797	544	3.0631978511810303	495.0000	362.0000	893.0000	941.0000	297.0000	626.0000	552.0000	654.0000	544.0000	102.0000	0.2023	0.1545	0.0975	0.0449	0.0408	0.0387	0.0342	0.0337	0.0322	0.0294	8	91	
1557	320	0.5818372964859009	544	1.3876805305480957	320.0000	191.0000	476.0000	285.0000	945.0000	364.0000	893.0000	544.0000	811.0000	443.0000	0.5818	0.1449	0.1153	0.0955	0.0203	0.0114	0.0099	0.0071	0.0044	0.0013	7	91	
1558	191	0.5325706005096436	544	1.490943193435669	191.0000	320.0000	476.0000	285.0000	364.0000	945.0000	166.0000	488.0000	161.0000	544.0000	0.5326	0.2147	0.1248	0.0702	0.0125	0.0096	0.0028	0.0027	0.0026	0.0019	9	91	
1559	867	0.326375812292099	544	2.017475128173828	867.0000	544.0000	131.0000	540.0000	924.0000	618.0000	49.0000	527.0000	285.0000	440.0000	0.3264	0.2357	0.2121	0.0552	0.0281	0.0149	0.0138	0.0137	0.0135	0.0129	1	91	
1560	285	0.3448188006877899	544	1.85507071018219	285.0000	191.0000	320.0000	476.0000	544.0000	945.0000	166.0000	893.0000	797.0000	811.0000	0.3448	0.2394	0.1710	0.1460	0.0225	0.0167	0.0070	0.0058	0.0054	0.0047	4	91	
1561	131	0.7553130388259888	544	1.1513422727584839	131.0000	495.0000	893.0000	544.0000	492.0000	457.0000	896.0000	654.0000	703.0000	528.0000	0.7553	0.0898	0.0312	0.0240	0.0202	0.0197	0.0139	0.0066	0.0049	0.0035	3	91	
1562	492	0.2119535207748413	544	3.04156231880188	492.0000	342.0000	191.0000	44.0000	161.0000	767.0000	46.0000	679.0000	320.0000	71.0000	0.2120	0.1677	0.1070	0.0709	0.0637	0.0577	0.0390	0.0351	0.0235	0.0199	302	91	
1563	476	0.6511006951332092	544	1.23244309425354	476.0000	320.0000	191.0000	945.0000	285.0000	811.0000	893.0000	797.0000	364.0000	544.0000	0.6511	0.1632	0.0811	0.0614	0.0113	0.0055	0.0033	0.0031	0.0019	0.0017	9	91	
1564	166	0.3548992872238159	544	2.0627353191375732	166.0000	285.0000	34.0000	893.0000	169.0000	315.0000	551.0000	191.0000	540.0000	544.0000	0.3549	0.2452	0.1393	0.1011	0.0230	0.0127	0.0122	0.0121	0.0112	0.0093	9	92	
1565	342	0.1544674187898636	544	3.0377511978149414	342.0000	679.0000	131.0000	492.0000	191.0000	320.0000	285.0000	924.0000	161.0000	44.0000	0.1545	0.1456	0.1240	0.1226	0.0650	0.0561	0.0460	0.0309	0.0291	0.0233	161	92	
1566	544	0.6885406374931335	544	1.4295291900634766	544.0000	166.0000	23.0000	811.0000	34.0000	440.0000	703.0000	457.0000	131.0000	896.0000	0.6885	0.1238	0.0581	0.0198	0.0128	0.0128	0.0062	0.0057	0.0056	0.0054	0	92	
1567	166	0.9973645806312561	544	0.024494251236319542	166.0000	364.0000	32.0000	243.0000	161.0000	6.0000	811.0000	544.0000	358.0000	895.0000	0.9974	0.0008	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	7	92	
1568	320	0.9394673109054565	544	0.3525700569152832	320.0000	191.0000	476.0000	488.0000	364.0000	307.0000	440.0000	285.0000	161.0000	945.0000	0.9395	0.0238	0.0220	0.0040	0.0012	0.0007	0.0005	0.0005	0.0004	0.0003	27	92	
1569	131	0.470744788646698	544	1.9711247682571411	131.0000	297.0000	626.0000	544.0000	528.0000	552.0000	893.0000	805.0000	703.0000	942.0000	0.4707	0.1580	0.1201	0.0621	0.0453	0.0347	0.0139	0.0115	0.0094	0.0094	3	92	
1570	893	0.3234665095806122	544	2.761146068572998	893.0000	552.0000	102.0000	217.0000	544.0000	844.0000	457.0000	71.0000	166.0000	629.0000	0.3235	0.1171	0.1066	0.0860	0.0435	0.0409	0.0325	0.0312	0.0223	0.0167	4	92	
1571	166	0.550559937953949	544	1.7820839881896973	166.0000	285.0000	191.0000	544.0000	703.0000	358.0000	364.0000	457.0000	893.0000	440.0000	0.5506	0.2031	0.0814	0.0157	0.0122	0.0101	0.0090	0.0089	0.0089	0.0087	3	92	
1572	131	0.9295979142189026	544	0.4040476083755493	131.0000	282.0000	488.0000	241.0000	540.0000	719.0000	857.0000	924.0000	457.0000	208.0000	0.9296	0.0396	0.0049	0.0037	0.0027	0.0025	0.0019	0.0018	0.0015	0.0009	14	92	
1573	495	0.2485371232032776	544	2.9040980339050293	495.0000	893.0000	362.0000	544.0000	941.0000	297.0000	654.0000	102.0000	552.0000	131.0000	0.2485	0.1438	0.1373	0.0347	0.0332	0.0329	0.0324	0.0318	0.0280	0.0251	3	92	
1574	320	0.48118147253990173	544	1.5781395435333252	320.0000	191.0000	285.0000	476.0000	945.0000	893.0000	364.0000	544.0000	811.0000	443.0000	0.4812	0.1916	0.1508	0.0935	0.0241	0.0165	0.0165	0.0089	0.0038	0.0011	7	92	
1575	191	0.5026750564575195	544	1.698652744293213	191.0000	320.0000	476.0000	285.0000	364.0000	945.0000	488.0000	161.0000	616.0000	166.0000	0.5027	0.1910	0.1233	0.0954	0.0186	0.0097	0.0056	0.0039	0.0038	0.0036	10	92	
1576	131	0.29147642850875854	544	1.9546011686325073	131.0000	867.0000	544.0000	540.0000	924.0000	618.0000	647.0000	285.0000	49.0000	527.0000	0.2915	0.2905	0.2043	0.0660	0.0292	0.0132	0.0100	0.0098	0.0098	0.0095	2	92	
1577	285	0.37441205978393555	544	1.8815538883209229	285.0000	191.0000	320.0000	476.0000	544.0000	945.0000	893.0000	166.0000	797.0000	811.0000	0.3744	0.2374	0.1428	0.1380	0.0243	0.0139	0.0079	0.0071	0.0056	0.0044	4	92	
1578	131	0.6774232387542725	544	1.4311537742614746	131.0000	495.0000	893.0000	492.0000	544.0000	457.0000	896.0000	654.0000	703.0000	528.0000	0.6774	0.1094	0.0396	0.0360	0.0314	0.0244	0.0197	0.0098	0.0062	0.0052	4	92	
1579	492	0.19812703132629395	544	3.0516016483306885	492.0000	342.0000	191.0000	161.0000	767.0000	44.0000	679.0000	46.0000	320.0000	71.0000	0.1981	0.1456	0.1023	0.0873	0.0715	0.0691	0.0480	0.0339	0.0256	0.0224	298	92	
1580	476	0.6440811157226562	544	1.3196589946746826	476.0000	320.0000	191.0000	945.0000	285.0000	811.0000	893.0000	797.0000	364.0000	544.0000	0.6441	0.1445	0.0915	0.0632	0.0138	0.0054	0.0052	0.0043	0.0029	0.0021	9	92	
1581	166	0.4278513789176941	544	1.957052230834961	166.0000	285.0000	34.0000	893.0000	169.0000	315.0000	540.0000	191.0000	544.0000	551.0000	0.4279	0.1856	0.1363	0.1067	0.0207	0.0152	0.0110	0.0099	0.0082	0.0079	8	93	
1582	342	0.18302373588085175	544	2.976929187774658	342.0000	492.0000	131.0000	679.0000	320.0000	191.0000	924.0000	161.0000	285.0000	44.0000	0.1830	0.1478	0.1308	0.1229	0.0525	0.0494	0.0369	0.0317	0.0260	0.0220	150	93	
1583	544	0.6986057162284851	544	1.3245731592178345	544.0000	166.0000	23.0000	811.0000	34.0000	440.0000	131.0000	703.0000	457.0000	896.0000	0.6986	0.1416	0.0482	0.0135	0.0135	0.0127	0.0063	0.0059	0.0056	0.0046	0	93	
1584	166	0.9983575940132141	544	0.01602756604552269	166.0000	364.0000	32.0000	243.0000	544.0000	161.0000	6.0000	811.0000	358.0000	895.0000	0.9984	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	4	93	
1585	320	0.9603537917137146	544	0.24583879113197327	320.0000	476.0000	191.0000	488.0000	364.0000	307.0000	440.0000	161.0000	945.0000	75.0000	0.9604	0.0162	0.0142	0.0026	0.0008	0.0005	0.0003	0.0003	0.0002	0.0002	26	93	
1586	131	0.4313734173774719	544	2.0084309577941895	131.0000	297.0000	626.0000	544.0000	528.0000	552.0000	805.0000	893.0000	703.0000	529.0000	0.4314	0.1979	0.1301	0.0567	0.0412	0.0311	0.0142	0.0114	0.0112	0.0079	3	93	
1587	893	0.3356960415840149	544	2.679403305053711	893.0000	552.0000	102.0000	217.0000	844.0000	544.0000	71.0000	457.0000	166.0000	629.0000	0.3357	0.1354	0.0941	0.0887	0.0422	0.0399	0.0281	0.0249	0.0230	0.0172	5	93	
1588	166	0.6439526081085205	544	1.5496015548706055	166.0000	285.0000	191.0000	544.0000	703.0000	364.0000	358.0000	893.0000	457.0000	440.0000	0.6440	0.1589	0.0515	0.0176	0.0108	0.0090	0.0086	0.0079	0.0076	0.0075	3	93	
1589	131	0.9426871538162231	544	0.343884140253067	131.0000	282.0000	488.0000	241.0000	719.0000	540.0000	924.0000	857.0000	457.0000	342.0000	0.9427	0.0310	0.0054	0.0026	0.0022	0.0020	0.0018	0.0011	0.0009	0.0007	10	93	
1590	495	0.2280489206314087	544	2.8780999183654785	495.0000	362.0000	893.0000	297.0000	941.0000	102.0000	844.0000	626.0000	544.0000	552.0000	0.2280	0.1931	0.1055	0.0475	0.0473	0.0301	0.0284	0.0279	0.0271	0.0268	8	93	
1591	320	0.663345456123352	544	1.2823714017868042	320.0000	191.0000	285.0000	476.0000	945.0000	893.0000	364.0000	544.0000	811.0000	443.0000	0.6633	0.1143	0.0749	0.0673	0.0229	0.0181	0.0120	0.0112	0.0046	0.0011	7	93	
1592	191	0.38397514820098877	544	1.7258989810943604	191.0000	320.0000	476.0000	285.0000	364.0000	945.0000	488.0000	161.0000	166.0000	544.0000	0.3840	0.3283	0.1423	0.0556	0.0176	0.0123	0.0066	0.0051	0.0050	0.0032	9	93	
1593	867	0.31473472714424133	544	1.9480385780334473	867.0000	131.0000	544.0000	540.0000	924.0000	527.0000	618.0000	440.0000	285.0000	49.0000	0.3147	0.2593	0.2048	0.0736	0.0368	0.0121	0.0120	0.0096	0.0090	0.0075	2	93	
1594	285	0.3014027178287506	544	2.037322521209717	285.0000	191.0000	320.0000	476.0000	544.0000	945.0000	166.0000	893.0000	797.0000	811.0000	0.3014	0.2152	0.2076	0.1320	0.0403	0.0178	0.0130	0.0093	0.0058	0.0058	4	93	
1595	131	0.695403516292572	544	1.3485798835754395	131.0000	495.0000	893.0000	492.0000	544.0000	896.0000	457.0000	654.0000	703.0000	528.0000	0.6954	0.1050	0.0404	0.0379	0.0308	0.0207	0.0181	0.0069	0.0065	0.0037	4	93	
1596	492	0.24119694530963898	544	2.9384076595306396	492.0000	342.0000	161.0000	191.0000	767.0000	44.0000	679.0000	46.0000	320.0000	71.0000	0.2412	0.1661	0.0901	0.0741	0.0656	0.0599	0.0396	0.0339	0.0237	0.0200	275	93	
1597	476	0.5665891170501709	544	1.4491732120513916	476.0000	320.0000	945.0000	191.0000	285.0000	811.0000	893.0000	797.0000	364.0000	544.0000	0.5666	0.2075	0.0829	0.0819	0.0113	0.0072	0.0059	0.0045	0.0034	0.0033	9	93	
1598	166	0.358338862657547	544	2.146212577819824	166.0000	285.0000	34.0000	893.0000	169.0000	315.0000	540.0000	544.0000	191.0000	358.0000	0.3583	0.2237	0.1562	0.0780	0.0242	0.0166	0.0159	0.0126	0.0126	0.0103	7	94	
1599	342	0.18309195339679718	544	3.060436248779297	342.0000	679.0000	131.0000	492.0000	320.0000	191.0000	924.0000	285.0000	44.0000	161.0000	0.1831	0.1212	0.1184	0.1145	0.0770	0.0522	0.0367	0.0337	0.0301	0.0231	154	94	
1600	544	0.7082061171531677	544	1.3590593338012695	544.0000	166.0000	23.0000	34.0000	811.0000	440.0000	703.0000	457.0000	131.0000	896.0000	0.7082	0.1145	0.0579	0.0139	0.0128	0.0124	0.0066	0.0059	0.0054	0.0046	0	94	
1601	166	0.9979575872421265	544	0.019667629152536392	166.0000	364.0000	32.0000	243.0000	544.0000	6.0000	811.0000	161.0000	358.0000	895.0000	0.9980	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	4	94	
1602	320	0.9603797793388367	544	0.2416338473558426	320.0000	476.0000	191.0000	488.0000	364.0000	307.0000	161.0000	285.0000	440.0000	945.0000	0.9604	0.0165	0.0154	0.0014	0.0007	0.0004	0.0003	0.0003	0.0003	0.0002	22	94	
1603	131	0.44632020592689514	544	1.9029207229614258	131.0000	297.0000	626.0000	544.0000	552.0000	528.0000	805.0000	703.0000	893.0000	529.0000	0.4463	0.1960	0.1545	0.0527	0.0290	0.0290	0.0095	0.0089	0.0081	0.0058	3	94	
1604	893	0.2382548451423645	544	2.8441052436828613	893.0000	102.0000	552.0000	217.0000	544.0000	457.0000	844.0000	71.0000	166.0000	703.0000	0.2383	0.1681	0.1410	0.0810	0.0449	0.0335	0.0327	0.0325	0.0209	0.0169	4	94	
1605	166	0.6086990237236023	544	1.7254481315612793	166.0000	285.0000	191.0000	544.0000	703.0000	457.0000	358.0000	440.0000	162.0000	893.0000	0.6087	0.1544	0.0612	0.0211	0.0158	0.0128	0.0115	0.0083	0.0070	0.0058	3	94	
1606	131	0.9499987959861755	544	0.3145262598991394	131.0000	282.0000	488.0000	719.0000	241.0000	540.0000	857.0000	924.0000	457.0000	544.0000	0.9500	0.0260	0.0032	0.0022	0.0020	0.0019	0.0016	0.0016	0.0013	0.0008	9	94	
1607	495	0.2247219979763031	544	2.938788414001465	495.0000	362.0000	893.0000	941.0000	297.0000	102.0000	626.0000	552.0000	654.0000	544.0000	0.2247	0.1595	0.0949	0.0670	0.0512	0.0341	0.0335	0.0302	0.0296	0.0289	9	94	
1608	320	0.6146365404129028	544	1.3385980129241943	320.0000	191.0000	285.0000	476.0000	945.0000	544.0000	893.0000	364.0000	811.0000	443.0000	0.6146	0.1499	0.1046	0.0660	0.0173	0.0114	0.0104	0.0096	0.0051	0.0012	5	94	
1609	191	0.44633060693740845	544	1.6191273927688599	191.0000	320.0000	476.0000	285.0000	364.0000	945.0000	166.0000	161.0000	544.0000	488.0000	0.4463	0.2898	0.1147	0.0813	0.0125	0.0087	0.0039	0.0036	0.0033	0.0032	8	94	
1610	867	0.34783801436424255	544	1.9428189992904663	867.0000	544.0000	131.0000	540.0000	924.0000	527.0000	618.0000	440.0000	285.0000	647.0000	0.3478	0.2323	0.2095	0.0581	0.0284	0.0134	0.0130	0.0123	0.0123	0.0107	1	94	
1611	285	0.3627382218837738	544	1.8888384103775024	285.0000	191.0000	320.0000	476.0000	544.0000	945.0000	166.0000	893.0000	797.0000	811.0000	0.3627	0.2196	0.1913	0.1134	0.0335	0.0132	0.0076	0.0063	0.0050	0.0049	4	94	
1612	131	0.749489426612854	544	1.1844561100006104	131.0000	495.0000	544.0000	893.0000	492.0000	457.0000	896.0000	654.0000	703.0000	528.0000	0.7495	0.0882	0.0295	0.0292	0.0222	0.0189	0.0137	0.0073	0.0050	0.0033	2	94	
1613	492	0.17791707813739777	544	3.074544668197632	492.0000	342.0000	191.0000	44.0000	767.0000	161.0000	46.0000	679.0000	320.0000	71.0000	0.1779	0.1683	0.0924	0.0855	0.0834	0.0626	0.0381	0.0362	0.0312	0.0251	290	94	
1614	476	0.5321581363677979	544	1.476114273071289	476.0000	320.0000	191.0000	945.0000	285.0000	811.0000	893.0000	797.0000	544.0000	364.0000	0.5322	0.2485	0.0913	0.0618	0.0174	0.0082	0.0053	0.0043	0.0038	0.0026	8	94	
1615	166	0.3506512939929962	544	2.0994181632995605	166.0000	285.0000	34.0000	893.0000	169.0000	315.0000	551.0000	540.0000	544.0000	358.0000	0.3507	0.2172	0.1695	0.0953	0.0269	0.0134	0.0119	0.0115	0.0104	0.0101	8	95	
1616	342	0.14663664996623993	544	2.9983465671539307	342.0000	679.0000	492.0000	131.0000	320.0000	191.0000	924.0000	285.0000	44.0000	161.0000	0.1466	0.1440	0.1362	0.1246	0.0661	0.0544	0.0473	0.0357	0.0289	0.0236	150	95	
1617	544	0.7478577494621277	544	1.233170747756958	544.0000	166.0000	23.0000	34.0000	811.0000	440.0000	703.0000	457.0000	131.0000	217.0000	0.7479	0.0879	0.0594	0.0119	0.0111	0.0087	0.0060	0.0055	0.0055	0.0039	0	95	
1618	166	0.9975500702857971	544	0.022842571139335632	166.0000	364.0000	32.0000	243.0000	544.0000	161.0000	6.0000	811.0000	358.0000	895.0000	0.9976	0.0008	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	4	95	
1619	320	0.9440237283706665	544	0.32655656337738037	320.0000	476.0000	191.0000	488.0000	364.0000	307.0000	285.0000	440.0000	161.0000	945.0000	0.9440	0.0228	0.0202	0.0037	0.0010	0.0007	0.0004	0.0004	0.0003	0.0003	26	95	
1620	131	0.4849145710468292	544	1.8944251537322998	131.0000	297.0000	626.0000	544.0000	528.0000	552.0000	703.0000	893.0000	805.0000	942.0000	0.4849	0.1806	0.1051	0.0638	0.0389	0.0287	0.0107	0.0092	0.0086	0.0082	3	95	
1621	893	0.2804929316043854	544	2.8249521255493164	893.0000	102.0000	552.0000	217.0000	544.0000	457.0000	844.0000	71.0000	166.0000	629.0000	0.2805	0.1427	0.1167	0.0816	0.0488	0.0372	0.0366	0.0311	0.0194	0.0167	4	95	
1622	166	0.5426912903785706	544	1.8333170413970947	166.0000	285.0000	191.0000	544.0000	703.0000	358.0000	457.0000	440.0000	893.0000	162.0000	0.5427	0.2080	0.0654	0.0212	0.0163	0.0118	0.0113	0.0098	0.0090	0.0079	3	95	
1623	131	0.9382639527320862	544	0.37107616662979126	131.0000	282.0000	488.0000	241.0000	719.0000	540.0000	924.0000	857.0000	457.0000	208.0000	0.9383	0.0324	0.0053	0.0032	0.0024	0.0021	0.0018	0.0017	0.0013	0.0008	11	95	
1624	495	0.2107958048582077	544	2.9628305435180664	495.0000	362.0000	893.0000	297.0000	941.0000	102.0000	552.0000	544.0000	626.0000	844.0000	0.2108	0.1699	0.1142	0.0473	0.0445	0.0372	0.0314	0.0309	0.0270	0.0266	7	95	
1625	320	0.5827639698982239	544	1.430172324180603	320.0000	191.0000	285.0000	476.0000	945.0000	893.0000	364.0000	544.0000	811.0000	443.0000	0.5828	0.1335	0.1143	0.0919	0.0245	0.0143	0.0132	0.0096	0.0040	0.0014	7	95	
1626	191	0.49022650718688965	544	1.655268907546997	191.0000	320.0000	476.0000	285.0000	364.0000	945.0000	488.0000	161.0000	544.0000	166.0000	0.4902	0.2118	0.1332	0.0860	0.0166	0.0115	0.0054	0.0033	0.0031	0.0030	8	95	
1627	867	0.34419551491737366	544	1.8888492584228516	867.0000	131.0000	544.0000	540.0000	924.0000	527.0000	49.0000	618.0000	285.0000	367.0000	0.3442	0.2601	0.2142	0.0393	0.0253	0.0116	0.0116	0.0114	0.0094	0.0086	2	95	
1628	285	0.37002232670783997	544	1.9074004888534546	285.0000	191.0000	320.0000	476.0000	544.0000	945.0000	893.0000	797.0000	166.0000	811.0000	0.3700	0.2168	0.1503	0.1478	0.0270	0.0204	0.0064	0.0060	0.0058	0.0048	4	95	
1629	131	0.7174099087715149	544	1.2904298305511475	131.0000	495.0000	893.0000	492.0000	544.0000	457.0000	896.0000	703.0000	654.0000	528.0000	0.7174	0.0957	0.0353	0.0315	0.0311	0.0225	0.0153	0.0059	0.0054	0.0042	4	95	
1630	492	0.21737292408943176	544	2.9786810874938965	492.0000	342.0000	191.0000	44.0000	161.0000	767.0000	679.0000	320.0000	46.0000	71.0000	0.2174	0.1463	0.0983	0.0952	0.0688	0.0674	0.0493	0.0306	0.0272	0.0199	283	95	
1631	476	0.6214153170585632	544	1.3499590158462524	476.0000	320.0000	945.0000	191.0000	285.0000	811.0000	893.0000	797.0000	364.0000	544.0000	0.6214	0.1698	0.0764	0.0737	0.0158	0.0060	0.0051	0.0044	0.0029	0.0026	9	95	
1632	166	0.41031134128570557	544	1.9985072612762451	166.0000	285.0000	893.0000	34.0000	169.0000	191.0000	540.0000	544.0000	551.0000	315.0000	0.4103	0.2186	0.1108	0.1059	0.0190	0.0150	0.0129	0.0124	0.0114	0.0087	7	96	
1633	342	0.19023308157920837	544	2.916686534881592	342.0000	679.0000	492.0000	131.0000	191.0000	924.0000	320.0000	161.0000	285.0000	364.0000	0.1902	0.1415	0.1320	0.1306	0.0588	0.0439	0.0425	0.0362	0.0247	0.0202	145	96	
1634	544	0.7155754566192627	544	1.2936232089996338	544.0000	166.0000	23.0000	34.0000	811.0000	440.0000	457.0000	131.0000	217.0000	703.0000	0.7156	0.1187	0.0614	0.0120	0.0114	0.0099	0.0055	0.0050	0.0045	0.0040	0	96	
1635	166	0.9978724718093872	544	0.020016366615891457	166.0000	364.0000	32.0000	161.0000	544.0000	243.0000	6.0000	358.0000	811.0000	895.0000	0.9979	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	4	96	
1636	320	0.9565737843513489	544	0.26426979899406433	320.0000	476.0000	191.0000	488.0000	364.0000	307.0000	440.0000	161.0000	945.0000	285.0000	0.9566	0.0179	0.0156	0.0026	0.0010	0.0004	0.0003	0.0003	0.0003	0.0003	23	96	
1637	131	0.4266548752784729	544	1.9711687564849854	131.0000	297.0000	626.0000	544.0000	528.0000	552.0000	805.0000	893.0000	942.0000	703.0000	0.4267	0.1969	0.1504	0.0562	0.0344	0.0341	0.0112	0.0092	0.0086	0.0083	3	96	
1638	893	0.2959335148334503	544	2.746283531188965	893.0000	102.0000	217.0000	552.0000	544.0000	844.0000	457.0000	71.0000	629.0000	166.0000	0.2959	0.1305	0.1125	0.1046	0.0451	0.0421	0.0313	0.0268	0.0206	0.0201	4	96	
1639	166	0.6123302578926086	544	1.6250343322753906	166.0000	285.0000	191.0000	544.0000	703.0000	457.0000	358.0000	893.0000	440.0000	483.0000	0.6123	0.1734	0.0631	0.0179	0.0112	0.0094	0.0093	0.0078	0.0077	0.0072	3	96	
1640	131	0.95240718126297	544	0.31018346548080444	131.0000	282.0000	488.0000	719.0000	241.0000	924.0000	540.0000	857.0000	457.0000	208.0000	0.9524	0.0207	0.0053	0.0027	0.0024	0.0022	0.0018	0.0013	0.0010	0.0008	10	96	
1641	495	0.20212474465370178	544	2.9944639205932617	495.0000	362.0000	893.0000	297.0000	941.0000	102.0000	552.0000	544.0000	626.0000	654.0000	0.2021	0.1760	0.1000	0.0505	0.0384	0.0377	0.0327	0.0318	0.0312	0.0297	7	96	
1642	320	0.5822557806968689	544	1.4071357250213623	320.0000	191.0000	285.0000	476.0000	945.0000	893.0000	364.0000	544.0000	811.0000	443.0000	0.5823	0.1397	0.1160	0.0891	0.0241	0.0142	0.0137	0.0086	0.0031	0.0009	7	96	
1643	191	0.48207342624664307	544	1.6450417041778564	191.0000	320.0000	476.0000	285.0000	364.0000	945.0000	161.0000	488.0000	166.0000	616.0000	0.4821	0.2337	0.1325	0.0708	0.0186	0.0122	0.0044	0.0042	0.0033	0.0029	10	96	
1644	867	0.33610421419143677	544	1.9715454578399658	867.0000	544.0000	131.0000	540.0000	924.0000	527.0000	618.0000	440.0000	49.0000	367.0000	0.3361	0.2255	0.2239	0.0561	0.0315	0.0129	0.0123	0.0122	0.0100	0.0090	1	96	
1645	285	0.30598941445350647	544	1.9499588012695312	285.0000	191.0000	320.0000	476.0000	544.0000	945.0000	166.0000	893.0000	797.0000	811.0000	0.3060	0.2390	0.1936	0.1418	0.0295	0.0201	0.0081	0.0080	0.0063	0.0044	4	96	
1646	131	0.7430780529975891	544	1.2007265090942383	131.0000	495.0000	893.0000	544.0000	492.0000	457.0000	896.0000	654.0000	703.0000	528.0000	0.7431	0.0886	0.0341	0.0302	0.0209	0.0208	0.0143	0.0063	0.0051	0.0036	3	96	
1647	492	0.21179981529712677	544	2.9352898597717285	492.0000	342.0000	191.0000	161.0000	44.0000	767.0000	679.0000	46.0000	320.0000	71.0000	0.2118	0.1855	0.0990	0.0929	0.0586	0.0554	0.0471	0.0306	0.0225	0.0169	272	96	
1648	476	0.6033385396003723	544	1.3265255689620972	476.0000	320.0000	191.0000	945.0000	285.0000	811.0000	893.0000	797.0000	364.0000	544.0000	0.6033	0.1954	0.0814	0.0723	0.0110	0.0049	0.0047	0.0040	0.0030	0.0022	9	96	
1649	166	0.3926715552806854	544	2.062633514404297	166.0000	285.0000	34.0000	893.0000	169.0000	315.0000	191.0000	540.0000	358.0000	551.0000	0.3927	0.1957	0.1562	0.0863	0.0321	0.0133	0.0129	0.0113	0.0101	0.0101	10	97	
1650	342	0.18212158977985382	544	2.957371234893799	342.0000	492.0000	131.0000	679.0000	191.0000	320.0000	924.0000	285.0000	161.0000	364.0000	0.1821	0.1394	0.1367	0.1172	0.0631	0.0580	0.0374	0.0280	0.0276	0.0222	149	97	
1651	544	0.6953238248825073	544	1.4429887533187866	544.0000	166.0000	23.0000	34.0000	811.0000	440.0000	703.0000	457.0000	131.0000	217.0000	0.6953	0.1001	0.0707	0.0174	0.0143	0.0129	0.0070	0.0061	0.0046	0.0046	0	97	
1652	166	0.9969756603240967	544	0.02748395875096321	166.0000	364.0000	32.0000	161.0000	243.0000	6.0000	544.0000	811.0000	358.0000	895.0000	0.9970	0.0010	0.0007	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	6	97	
1653	320	0.9476516842842102	544	0.3084699511528015	320.0000	476.0000	191.0000	488.0000	364.0000	161.0000	307.0000	285.0000	440.0000	3.0000	0.9477	0.0229	0.0178	0.0025	0.0012	0.0005	0.0005	0.0003	0.0003	0.0003	31	97	
