	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1124	166	0.9824054837226868	166	0.11469873040914536	166.0000	811.0000	544.0000	191.0000	358.0000	285.0000	483.0000	364.0000	243.0000	169.0000	0.9824	0.0068	0.0059	0.0033	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0	86	
1125	166	0.9513221979141235	166	0.3046844005584717	166.0000	544.0000	191.0000	32.0000	358.0000	811.0000	6.0000	285.0000	243.0000	483.0000	0.9513	0.0222	0.0066	0.0032	0.0024	0.0022	0.0020	0.0014	0.0011	0.0011	0	86	
1126	166	0.9962408542633057	166	0.029910262674093246	166.0000	191.0000	811.0000	285.0000	483.0000	544.0000	358.0000	161.0000	318.0000	31.0000	0.9962	0.0023	0.0005	0.0004	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0	86	
1127	166	0.9095895886421204	166	0.41066205501556396	166.0000	856.0000	495.0000	223.0000	483.0000	6.0000	169.0000	34.0000	387.0000	358.0000	0.9096	0.0598	0.0216	0.0012	0.0011	0.0011	0.0008	0.0004	0.0004	0.0003	0	86	
1128	166	0.997480571269989	166	0.021640365943312645	166.0000	811.0000	243.0000	191.0000	75.0000	544.0000	483.0000	358.0000	843.0000	871.0000	0.9975	0.0015	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	86	
1129	166	0.992063581943512	166	0.059685803949832916	166.0000	811.0000	191.0000	32.0000	544.0000	912.0000	243.0000	364.0000	465.0000	476.0000	0.9921	0.0031	0.0024	0.0010	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0	86	
1130	166	0.9094069600105286	166	0.5339357852935791	166.0000	856.0000	34.0000	544.0000	268.0000	483.0000	721.0000	32.0000	387.0000	171.0000	0.9094	0.0293	0.0223	0.0044	0.0044	0.0039	0.0035	0.0032	0.0027	0.0023	0	86	
1131	551	0.3606736660003662	166	2.549891233444214	551.0000	166.0000	483.0000	925.0000	102.0000	495.0000	131.0000	285.0000	169.0000	797.0000	0.3607	0.1342	0.1259	0.0607	0.0422	0.0348	0.0326	0.0220	0.0134	0.0117	1	87	
1132	364	0.6135886311531067	166	1.8449326753616333	364.0000	166.0000	889.0000	483.0000	912.0000	421.0000	442.0000	3.0000	157.0000	182.0000	0.6136	0.1247	0.0393	0.0339	0.0204	0.0194	0.0171	0.0120	0.0091	0.0083	1	87	
1133	177	0.3463836908340454	166	2.7716917991638184	177.0000	182.0000	364.0000	367.0000	166.0000	715.0000	492.0000	169.0000	867.0000	195.0000	0.3464	0.1443	0.0714	0.0587	0.0504	0.0382	0.0343	0.0287	0.0274	0.0271	4	87	
1134	166	0.9757347106933594	166	0.13371004164218903	166.0000	811.0000	544.0000	243.0000	358.0000	32.0000	191.0000	495.0000	364.0000	6.0000	0.9757	0.0202	0.0021	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	87	
1135	364	0.24434880912303925	166	2.863370656967163	364.0000	177.0000	182.0000	367.0000	195.0000	492.0000	715.0000	817.0000	166.0000	214.0000	0.2443	0.1466	0.1154	0.0897	0.0450	0.0420	0.0390	0.0375	0.0344	0.0290	8	87	
1136	166	0.990027129650116	166	0.07038215547800064	166.0000	191.0000	544.0000	811.0000	616.0000	243.0000	483.0000	285.0000	358.0000	161.0000	0.9900	0.0054	0.0024	0.0012	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	87	
1137	166	0.9763962626457214	166	0.1469518393278122	166.0000	811.0000	544.0000	191.0000	358.0000	285.0000	483.0000	364.0000	243.0000	169.0000	0.9764	0.0100	0.0076	0.0037	0.0007	0.0006	0.0003	0.0001	0.0001	0.0001	0	87	
1138	166	0.935970664024353	166	0.38896074891090393	166.0000	544.0000	191.0000	358.0000	811.0000	32.0000	285.0000	6.0000	243.0000	342.0000	0.9360	0.0270	0.0103	0.0037	0.0036	0.0030	0.0025	0.0023	0.0013	0.0012	0	87	
1139	166	0.9941313862800598	166	0.04471712186932564	166.0000	191.0000	285.0000	811.0000	544.0000	483.0000	358.0000	161.0000	318.0000	495.0000	0.9941	0.0032	0.0009	0.0008	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0	87	
1140	166	0.8792682886123657	166	0.5140681266784668	166.0000	856.0000	495.0000	223.0000	483.0000	6.0000	169.0000	34.0000	387.0000	155.0000	0.8793	0.0779	0.0308	0.0021	0.0012	0.0012	0.0009	0.0007	0.0005	0.0004	0	87	
1141	166	0.9962156414985657	166	0.030231576412916183	166.0000	811.0000	243.0000	191.0000	544.0000	483.0000	75.0000	358.0000	843.0000	871.0000	0.9962	0.0026	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	87	
1142	166	0.9902503490447998	166	0.07060609012842178	166.0000	811.0000	191.0000	32.0000	544.0000	912.0000	243.0000	364.0000	476.0000	465.0000	0.9903	0.0045	0.0027	0.0009	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0	87	
1143	166	0.8790357112884521	166	0.6748830080032349	166.0000	856.0000	34.0000	268.0000	544.0000	721.0000	32.0000	387.0000	483.0000	171.0000	0.8790	0.0403	0.0296	0.0075	0.0058	0.0037	0.0037	0.0036	0.0036	0.0031	0	87	
1144	551	0.39195775985717773	166	2.4175477027893066	551.0000	166.0000	483.0000	925.0000	102.0000	495.0000	131.0000	542.0000	285.0000	421.0000	0.3920	0.1570	0.1218	0.0505	0.0380	0.0341	0.0211	0.0115	0.0115	0.0113	1	88	
1145	364	0.5446139574050903	166	2.0547142028808594	364.0000	166.0000	889.0000	483.0000	912.0000	442.0000	3.0000	421.0000	157.0000	182.0000	0.5446	0.1423	0.0505	0.0440	0.0248	0.0204	0.0199	0.0182	0.0162	0.0070	1	88	
1146	177	0.3273361921310425	166	2.8396918773651123	177.0000	182.0000	364.0000	166.0000	367.0000	715.0000	492.0000	867.0000	169.0000	195.0000	0.3273	0.1392	0.0650	0.0616	0.0581	0.0415	0.0344	0.0314	0.0305	0.0298	3	88	
1147	166	0.9845823049545288	166	0.09809191524982452	166.0000	811.0000	544.0000	243.0000	358.0000	32.0000	191.0000	495.0000	6.0000	364.0000	0.9846	0.0112	0.0019	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	88	
1148	364	0.23444020748138428	166	2.926140546798706	364.0000	177.0000	182.0000	367.0000	715.0000	195.0000	492.0000	166.0000	817.0000	214.0000	0.2344	0.1380	0.1035	0.0910	0.0516	0.0471	0.0426	0.0416	0.0368	0.0262	7	88	
1149	166	0.9896318912506104	166	0.07076028734445572	166.0000	191.0000	544.0000	811.0000	616.0000	243.0000	483.0000	161.0000	358.0000	75.0000	0.9896	0.0066	0.0022	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	88	
1150	166	0.9805676341056824	166	0.12654414772987366	166.0000	544.0000	811.0000	191.0000	358.0000	285.0000	483.0000	364.0000	243.0000	169.0000	0.9806	0.0071	0.0059	0.0044	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	0	88	
1151	166	0.9382155537605286	166	0.3779240846633911	166.0000	544.0000	191.0000	32.0000	358.0000	6.0000	811.0000	285.0000	243.0000	342.0000	0.9382	0.0258	0.0104	0.0035	0.0033	0.0029	0.0022	0.0016	0.0015	0.0014	0	88	
1152	166	0.9939057230949402	166	0.044346101582050323	166.0000	191.0000	285.0000	811.0000	544.0000	483.0000	358.0000	161.0000	31.0000	318.0000	0.9939	0.0042	0.0006	0.0005	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0	88	
1153	166	0.8777551651000977	166	0.5281635522842407	166.0000	856.0000	495.0000	223.0000	483.0000	169.0000	6.0000	34.0000	387.0000	358.0000	0.8778	0.0723	0.0368	0.0018	0.0015	0.0013	0.0013	0.0008	0.0006	0.0004	0	88	
1154	166	0.9971936345100403	166	0.024287447333335876	166.0000	811.0000	243.0000	191.0000	75.0000	544.0000	483.0000	358.0000	843.0000	871.0000	0.9972	0.0015	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	88	
1155	166	0.9922382235527039	166	0.05964360013604164	166.0000	191.0000	811.0000	32.0000	544.0000	912.0000	243.0000	465.0000	364.0000	476.0000	0.9922	0.0027	0.0024	0.0010	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0	88	
1156	166	0.8850520849227905	166	0.6261727213859558	166.0000	34.0000	856.0000	544.0000	268.0000	483.0000	387.0000	32.0000	721.0000	171.0000	0.8851	0.0376	0.0345	0.0057	0.0057	0.0038	0.0035	0.0033	0.0029	0.0027	0	88	
1157	551	0.3465120792388916	166	2.5464630126953125	551.0000	166.0000	483.0000	102.0000	925.0000	495.0000	131.0000	285.0000	169.0000	542.0000	0.3465	0.1637	0.1225	0.0533	0.0528	0.0312	0.0213	0.0181	0.0146	0.0121	1	89	
1158	364	0.4678383767604828	166	2.214559555053711	364.0000	166.0000	483.0000	889.0000	421.0000	442.0000	912.0000	3.0000	157.0000	182.0000	0.4678	0.2002	0.0564	0.0426	0.0256	0.0238	0.0168	0.0160	0.0119	0.0096	1	89	
1159	177	0.313754677772522	166	2.733954429626465	177.0000	182.0000	166.0000	367.0000	364.0000	492.0000	169.0000	715.0000	195.0000	867.0000	0.3138	0.1810	0.0753	0.0595	0.0443	0.0372	0.0340	0.0336	0.0330	0.0254	2	89	
1160	166	0.98349529504776	166	0.10150227695703506	166.0000	811.0000	544.0000	358.0000	243.0000	191.0000	495.0000	32.0000	6.0000	75.0000	0.9835	0.0125	0.0020	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	89	
1161	364	0.15778332948684692	166	2.9165310859680176	364.0000	177.0000	182.0000	367.0000	195.0000	166.0000	492.0000	214.0000	715.0000	817.0000	0.1578	0.1507	0.1454	0.1036	0.0631	0.0530	0.0513	0.0369	0.0354	0.0283	5	89	
1162	166	0.98856121301651	166	0.07626890391111374	166.0000	191.0000	544.0000	811.0000	616.0000	243.0000	483.0000	358.0000	285.0000	75.0000	0.9886	0.0073	0.0025	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	89	
1163	166	0.9780747890472412	166	0.1387719213962555	166.0000	811.0000	544.0000	191.0000	285.0000	358.0000	483.0000	364.0000	169.0000	243.0000	0.9781	0.0077	0.0071	0.0050	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0	89	
1164	166	0.9473125338554382	166	0.3267078101634979	166.0000	544.0000	191.0000	358.0000	811.0000	285.0000	6.0000	32.0000	483.0000	342.0000	0.9473	0.0210	0.0116	0.0030	0.0022	0.0020	0.0020	0.0014	0.0012	0.0010	0	89	
1165	166	0.9936684966087341	166	0.045654963701963425	166.0000	191.0000	285.0000	811.0000	544.0000	483.0000	358.0000	495.0000	31.0000	318.0000	0.9937	0.0044	0.0007	0.0005	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0	89	
1166	166	0.9205004572868347	166	0.37957069277763367	166.0000	856.0000	495.0000	223.0000	169.0000	483.0000	6.0000	34.0000	387.0000	358.0000	0.9205	0.0411	0.0303	0.0013	0.0010	0.0009	0.0006	0.0005	0.0003	0.0003	0	89	
1167	166	0.9971300959587097	166	0.02421724610030651	166.0000	811.0000	243.0000	191.0000	75.0000	483.0000	544.0000	358.0000	843.0000	871.0000	0.9971	0.0018	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	89	
1168	166	0.9925734996795654	166	0.055303022265434265	166.0000	191.0000	811.0000	544.0000	32.0000	912.0000	243.0000	364.0000	476.0000	465.0000	0.9926	0.0031	0.0027	0.0006	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0	89	
1169	166	0.9254257678985596	166	0.4464147090911865	166.0000	34.0000	856.0000	544.0000	483.0000	268.0000	171.0000	387.0000	721.0000	32.0000	0.9254	0.0260	0.0193	0.0047	0.0028	0.0023	0.0022	0.0021	0.0020	0.0017	0	89	
1170	551	0.31520581245422363	166	2.5972561836242676	551.0000	166.0000	483.0000	925.0000	102.0000	495.0000	131.0000	285.0000	421.0000	542.0000	0.3152	0.1565	0.1487	0.0622	0.0478	0.0319	0.0250	0.0179	0.0175	0.0164	1	90	
1171	364	0.6204803586006165	166	1.8105239868164062	364.0000	166.0000	889.0000	483.0000	912.0000	421.0000	442.0000	3.0000	157.0000	182.0000	0.6205	0.1219	0.0390	0.0372	0.0193	0.0183	0.0166	0.0138	0.0098	0.0073	1	90	
1172	177	0.32812339067459106	166	2.795435667037964	177.0000	182.0000	166.0000	364.0000	367.0000	715.0000	492.0000	169.0000	867.0000	195.0000	0.3281	0.1588	0.0644	0.0592	0.0515	0.0461	0.0339	0.0287	0.0287	0.0259	2	90	
1173	166	0.984774649143219	166	0.09578727185726166	166.0000	811.0000	544.0000	243.0000	358.0000	191.0000	32.0000	495.0000	6.0000	75.0000	0.9848	0.0114	0.0017	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	90	
1174	364	0.24797020852565765	166	2.835301160812378	364.0000	177.0000	182.0000	367.0000	715.0000	492.0000	195.0000	166.0000	214.0000	817.0000	0.2480	0.1492	0.1188	0.0812	0.0498	0.0447	0.0406	0.0402	0.0302	0.0290	7	90	
1175	166	0.9870719313621521	166	0.08499698340892792	166.0000	191.0000	544.0000	811.0000	616.0000	243.0000	483.0000	358.0000	161.0000	75.0000	0.9871	0.0083	0.0028	0.0010	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	90	
1176	166	0.9792317152023315	166	0.13357242941856384	166.0000	544.0000	811.0000	191.0000	358.0000	285.0000	483.0000	364.0000	243.0000	169.0000	0.9792	0.0072	0.0064	0.0051	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	0	90	
1177	166	0.9445278644561768	166	0.3436771333217621	166.0000	544.0000	191.0000	358.0000	32.0000	811.0000	6.0000	285.0000	483.0000	243.0000	0.9445	0.0211	0.0125	0.0030	0.0027	0.0022	0.0021	0.0018	0.0014	0.0012	0	90	
1178	166	0.9934640526771545	166	0.04717442765831947	166.0000	191.0000	285.0000	811.0000	544.0000	483.0000	358.0000	161.0000	318.0000	31.0000	0.9935	0.0044	0.0007	0.0006	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0	90	
1179	166	0.870163083076477	166	0.5540052652359009	166.0000	856.0000	495.0000	223.0000	483.0000	6.0000	169.0000	34.0000	387.0000	45.0000	0.8702	0.0760	0.0397	0.0022	0.0016	0.0013	0.0013	0.0008	0.0006	0.0004	0	90	
1180	166	0.9973376393318176	166	0.022919926792383194	166.0000	811.0000	243.0000	191.0000	75.0000	544.0000	483.0000	358.0000	843.0000	871.0000	0.9973	0.0016	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	90	
1181	166	0.9923535585403442	166	0.05830315873026848	166.0000	191.0000	811.0000	32.0000	544.0000	912.0000	243.0000	364.0000	465.0000	476.0000	0.9924	0.0027	0.0025	0.0008	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	0	90	
1182	166	0.872501790523529	166	0.7043981552124023	166.0000	34.0000	856.0000	268.0000	544.0000	32.0000	483.0000	387.0000	721.0000	171.0000	0.8725	0.0402	0.0329	0.0068	0.0059	0.0050	0.0047	0.0043	0.0039	0.0034	0	90	
1183	551	0.42303645610809326	166	2.292109489440918	551.0000	166.0000	483.0000	102.0000	925.0000	495.0000	131.0000	285.0000	797.0000	542.0000	0.4230	0.1566	0.1303	0.0359	0.0341	0.0241	0.0238	0.0129	0.0108	0.0105	1	91	
1184	364	0.5208876729011536	166	2.0605952739715576	364.0000	166.0000	483.0000	889.0000	421.0000	442.0000	912.0000	3.0000	157.0000	182.0000	0.5209	0.1816	0.0517	0.0350	0.0237	0.0207	0.0187	0.0149	0.0114	0.0082	1	91	
1185	177	0.2952326834201813	166	2.8095054626464844	177.0000	182.0000	166.0000	367.0000	364.0000	715.0000	492.0000	169.0000	867.0000	195.0000	0.2952	0.1938	0.0713	0.0525	0.0476	0.0420	0.0338	0.0332	0.0283	0.0262	2	91	
1186	166	0.9821301102638245	166	0.10547657310962677	166.0000	811.0000	544.0000	358.0000	243.0000	191.0000	495.0000	32.0000	364.0000	6.0000	0.9821	0.0142	0.0021	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	91	
1187	364	0.18212172389030457	166	2.9713473320007324	364.0000	182.0000	177.0000	367.0000	166.0000	715.0000	195.0000	492.0000	817.0000	214.0000	0.1821	0.1486	0.1347	0.0873	0.0478	0.0466	0.0449	0.0446	0.0405	0.0330	4	91	
1188	166	0.9886321425437927	166	0.07696442306041718	166.0000	191.0000	544.0000	811.0000	616.0000	243.0000	483.0000	358.0000	161.0000	285.0000	0.9886	0.0064	0.0030	0.0012	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	91	
1189	166	0.9763422012329102	166	0.14710257947444916	166.0000	811.0000	544.0000	191.0000	358.0000	285.0000	483.0000	364.0000	169.0000	243.0000	0.9763	0.0085	0.0084	0.0047	0.0006	0.0006	0.0003	0.0001	0.0001	0.0001	0	91	
1190	166	0.9434853792190552	166	0.3393159806728363	166.0000	544.0000	191.0000	358.0000	811.0000	32.0000	285.0000	6.0000	483.0000	243.0000	0.9435	0.0257	0.0110	0.0028	0.0027	0.0017	0.0017	0.0016	0.0015	0.0008	0	91	
1191	166	0.9940441250801086	166	0.04345763847231865	166.0000	191.0000	285.0000	811.0000	544.0000	483.0000	358.0000	161.0000	495.0000	318.0000	0.9940	0.0040	0.0006	0.0005	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0	91	
1192	166	0.9193540215492249	166	0.38870957493782043	166.0000	856.0000	495.0000	169.0000	223.0000	483.0000	6.0000	34.0000	387.0000	45.0000	0.9194	0.0447	0.0266	0.0013	0.0011	0.0011	0.0008	0.0006	0.0004	0.0003	0	91	
1193	166	0.9967175126075745	166	0.026875367388129234	166.0000	811.0000	243.0000	191.0000	483.0000	544.0000	75.0000	358.0000	843.0000	871.0000	0.9967	0.0022	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	91	
1194	166	0.992923378944397	166	0.05339690297842026	166.0000	811.0000	191.0000	544.0000	32.0000	912.0000	243.0000	364.0000	476.0000	465.0000	0.9929	0.0028	0.0026	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	91	
1195	166	0.9189448952674866	166	0.4847910404205322	166.0000	34.0000	856.0000	544.0000	268.0000	483.0000	171.0000	721.0000	387.0000	32.0000	0.9189	0.0266	0.0203	0.0048	0.0032	0.0030	0.0028	0.0026	0.0024	0.0022	0	91	
1196	551	0.3832574784755707	166	2.506063461303711	551.0000	166.0000	483.0000	925.0000	102.0000	495.0000	131.0000	285.0000	169.0000	542.0000	0.3833	0.1425	0.1111	0.0521	0.0512	0.0327	0.0200	0.0173	0.0129	0.0126	1	92	
1197	364	0.47700923681259155	166	2.258047580718994	364.0000	166.0000	483.0000	889.0000	421.0000	912.0000	442.0000	3.0000	157.0000	182.0000	0.4770	0.1916	0.0433	0.0378	0.0256	0.0221	0.0218	0.0159	0.0134	0.0112	1	92	
1198	177	0.30630776286125183	166	2.7147035598754883	177.0000	182.0000	166.0000	367.0000	364.0000	715.0000	492.0000	169.0000	867.0000	195.0000	0.3063	0.2051	0.0554	0.0549	0.0475	0.0439	0.0358	0.0348	0.0305	0.0273	2	92	
1199	166	0.9863516092300415	166	0.08547522127628326	166.0000	811.0000	544.0000	243.0000	358.0000	191.0000	495.0000	32.0000	6.0000	75.0000	0.9864	0.0103	0.0021	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	92	
1200	364	0.18279169499874115	166	2.8992462158203125	364.0000	182.0000	177.0000	367.0000	715.0000	195.0000	492.0000	817.0000	166.0000	214.0000	0.1828	0.1583	0.1393	0.0889	0.0490	0.0469	0.0454	0.0442	0.0375	0.0329	8	92	
1201	166	0.9895510077476501	166	0.07058840245008469	166.0000	191.0000	544.0000	811.0000	616.0000	243.0000	483.0000	358.0000	495.0000	285.0000	0.9896	0.0060	0.0032	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	92	
1202	166	0.9798328876495361	166	0.1267225742340088	166.0000	544.0000	811.0000	191.0000	358.0000	285.0000	483.0000	364.0000	243.0000	169.0000	0.9798	0.0093	0.0054	0.0040	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0	92	
1203	166	0.9531952142715454	166	0.28474876284599304	166.0000	544.0000	191.0000	358.0000	811.0000	32.0000	285.0000	6.0000	243.0000	483.0000	0.9532	0.0223	0.0095	0.0023	0.0018	0.0015	0.0014	0.0013	0.0009	0.0008	0	92	
1204	166	0.9956581592559814	166	0.032737791538238525	166.0000	191.0000	811.0000	285.0000	544.0000	483.0000	358.0000	495.0000	161.0000	31.0000	0.9957	0.0031	0.0004	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	92	
1205	166	0.908333420753479	166	0.41943424940109253	166.0000	856.0000	495.0000	223.0000	169.0000	6.0000	483.0000	34.0000	387.0000	358.0000	0.9083	0.0503	0.0329	0.0014	0.0008	0.0007	0.0006	0.0006	0.0004	0.0004	0	92	
1206	166	0.9979385733604431	166	0.01815054938197136	166.0000	811.0000	243.0000	191.0000	544.0000	483.0000	75.0000	358.0000	843.0000	871.0000	0.9979	0.0012	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	92	
1207	166	0.9939868450164795	166	0.046041373163461685	166.0000	191.0000	811.0000	544.0000	32.0000	912.0000	243.0000	364.0000	476.0000	465.0000	0.9940	0.0024	0.0021	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	92	
1208	166	0.9167638421058655	166	0.4897521138191223	166.0000	34.0000	856.0000	544.0000	268.0000	387.0000	171.0000	483.0000	32.0000	721.0000	0.9168	0.0259	0.0247	0.0052	0.0031	0.0026	0.0023	0.0023	0.0022	0.0021	0	92	
1209	551	0.3314269781112671	166	2.443075656890869	551.0000	483.0000	166.0000	925.0000	102.0000	131.0000	495.0000	285.0000	169.0000	542.0000	0.3314	0.1970	0.1549	0.0413	0.0404	0.0247	0.0217	0.0127	0.0122	0.0118	2	93	
1210	364	0.5640577673912048	166	1.9332928657531738	364.0000	166.0000	483.0000	889.0000	442.0000	421.0000	912.0000	3.0000	157.0000	87.0000	0.5641	0.1581	0.0439	0.0397	0.0231	0.0208	0.0184	0.0159	0.0119	0.0060	1	93	
1211	177	0.3055013120174408	166	2.8971290588378906	177.0000	182.0000	364.0000	367.0000	166.0000	492.0000	169.0000	867.0000	715.0000	195.0000	0.3055	0.1285	0.0772	0.0667	0.0571	0.0426	0.0378	0.0372	0.0312	0.0290	4	93	
1212	166	0.9883335828781128	166	0.07623456418514252	166.0000	811.0000	544.0000	358.0000	243.0000	32.0000	495.0000	191.0000	6.0000	364.0000	0.9883	0.0085	0.0019	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	93	
1213	364	0.27322354912757874	166	2.8506507873535156	364.0000	177.0000	367.0000	182.0000	492.0000	195.0000	817.0000	166.0000	715.0000	214.0000	0.2732	0.1289	0.0965	0.0866	0.0481	0.0457	0.0406	0.0345	0.0302	0.0299	7	93	
1214	166	0.9925011992454529	166	0.05463676154613495	166.0000	191.0000	544.0000	811.0000	616.0000	243.0000	483.0000	358.0000	285.0000	161.0000	0.9925	0.0035	0.0027	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	93	
1215	166	0.9813539981842041	166	0.11966624110937119	166.0000	544.0000	811.0000	191.0000	358.0000	285.0000	483.0000	364.0000	243.0000	169.0000	0.9814	0.0086	0.0056	0.0027	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0	93	
1216	166	0.9606143236160278	166	0.24657371640205383	166.0000	544.0000	191.0000	358.0000	32.0000	6.0000	811.0000	285.0000	483.0000	243.0000	0.9606	0.0210	0.0046	0.0025	0.0015	0.0013	0.0012	0.0012	0.0009	0.0007	0	93	
1217	166	0.9963908791542053	166	0.029052237048745155	166.0000	191.0000	285.0000	811.0000	544.0000	483.0000	358.0000	318.0000	495.0000	161.0000	0.9964	0.0021	0.0005	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	93	
1218	166	0.9296133518218994	166	0.3441624939441681	166.0000	856.0000	495.0000	223.0000	483.0000	169.0000	6.0000	34.0000	358.0000	45.0000	0.9296	0.0418	0.0210	0.0012	0.0008	0.0008	0.0007	0.0005	0.0003	0.0003	0	93	
1219	166	0.9980180263519287	166	0.01764199137687683	166.0000	811.0000	243.0000	544.0000	191.0000	483.0000	75.0000	358.0000	843.0000	871.0000	0.9980	0.0012	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	93	
1220	166	0.9954991936683655	166	0.036554545164108276	166.0000	811.0000	191.0000	544.0000	32.0000	912.0000	243.0000	364.0000	476.0000	465.0000	0.9955	0.0017	0.0014	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0	93	
1221	166	0.9253405332565308	166	0.4525992274284363	166.0000	34.0000	856.0000	544.0000	268.0000	171.0000	721.0000	483.0000	32.0000	387.0000	0.9253	0.0226	0.0211	0.0042	0.0028	0.0027	0.0024	0.0024	0.0022	0.0021	0	93	
1222	551	0.2809182107448578	166	2.512768268585205	551.0000	166.0000	483.0000	925.0000	102.0000	495.0000	169.0000	131.0000	542.0000	285.0000	0.2809	0.2219	0.1540	0.0592	0.0368	0.0352	0.0209	0.0196	0.0124	0.0122	1	94	
1223	364	0.5773665904998779	166	1.950101613998413	364.0000	166.0000	889.0000	483.0000	912.0000	442.0000	3.0000	421.0000	157.0000	182.0000	0.5774	0.1393	0.0406	0.0389	0.0216	0.0204	0.0191	0.0182	0.0126	0.0067	1	94	
1224	177	0.33796724677085876	166	2.819589376449585	177.0000	182.0000	367.0000	364.0000	166.0000	492.0000	715.0000	169.0000	867.0000	195.0000	0.3380	0.1355	0.0589	0.0557	0.0518	0.0440	0.0439	0.0397	0.0302	0.0241	4	94	
1225	166	0.9857729077339172	166	0.09011391550302505	166.0000	811.0000	544.0000	243.0000	191.0000	32.0000	495.0000	358.0000	75.0000	6.0000	0.9858	0.0107	0.0016	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	94	
