	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2502	63	0.31586793065071106	594	2.1668221950531006	63.0000	575.0000	253.0000	594.0000	597.0000	938.0000	449.0000	598.0000	574.0000	122.0000	0.3159	0.1707	0.1574	0.1199	0.0506	0.0488	0.0416	0.0161	0.0112	0.0092	3	86	
2503	594	0.6417414546012878	594	0.8056633472442627	594.0000	575.0000	675.0000	598.0000	574.0000	938.0000	11.0000	491.0000	121.0000	412.0000	0.6417	0.3262	0.0192	0.0058	0.0024	0.0020	0.0005	0.0003	0.0003	0.0003	0	86	
2504	594	0.9714803099632263	594	0.15981078147888184	594.0000	938.0000	122.0000	598.0000	593.0000	575.0000	63.0000	814.0000	172.0000	675.0000	0.9715	0.0193	0.0053	0.0018	0.0013	0.0002	0.0001	0.0001	0.0001	0.0000	0	86	
2505	594	0.9994531273841858	594	0.0057451920583844185	594.0000	938.0000	122.0000	598.0000	172.0000	596.0000	575.0000	287.0000	597.0000	675.0000	0.9995	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
2506	594	0.6947667002677917	594	0.730396568775177	594.0000	122.0000	598.0000	575.0000	597.0000	938.0000	675.0000	172.0000	596.0000	814.0000	0.6948	0.2843	0.0099	0.0027	0.0026	0.0015	0.0013	0.0009	0.0007	0.0002	0	86	
2507	594	0.9986767172813416	594	0.010384442284703255	594.0000	938.0000	122.0000	172.0000	598.0000	814.0000	593.0000	675.0000	901.0000	596.0000	0.9987	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
2508	122	0.2792157828807831	594	2.289564371109009	122.0000	901.0000	938.0000	375.0000	594.0000	598.0000	575.0000	593.0000	15.0000	422.0000	0.2792	0.1808	0.1544	0.0944	0.0923	0.0441	0.0228	0.0195	0.0161	0.0112	4	86	
2509	122	0.9383872747421265	594	0.24740177392959595	122.0000	594.0000	596.0000	901.0000	814.0000	221.0000	818.0000	598.0000	593.0000	15.0000	0.9384	0.0584	0.0023	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	86	
2510	594	0.9962150454521179	594	0.026022249832749367	594.0000	122.0000	938.0000	598.0000	597.0000	593.0000	596.0000	63.0000	901.0000	172.0000	0.9962	0.0036	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
2511	594	0.9850171804428101	594	0.10243797302246094	594.0000	938.0000	122.0000	575.0000	598.0000	172.0000	375.0000	675.0000	596.0000	287.0000	0.9850	0.0042	0.0042	0.0040	0.0013	0.0007	0.0001	0.0001	0.0001	0.0001	0	86	
2512	122	0.7544849514961243	594	1.1029596328735352	122.0000	422.0000	575.0000	818.0000	594.0000	901.0000	593.0000	814.0000	81.0000	938.0000	0.7545	0.0773	0.0373	0.0315	0.0192	0.0156	0.0138	0.0112	0.0098	0.0084	4	86	
2513	598	0.39674603939056396	594	1.9029415845870972	598.0000	172.0000	594.0000	675.0000	122.0000	575.0000	81.0000	938.0000	901.0000	375.0000	0.3967	0.2564	0.1322	0.0619	0.0347	0.0184	0.0179	0.0172	0.0099	0.0080	2	86	
2514	122	0.9274883270263672	594	0.38159340620040894	122.0000	575.0000	597.0000	598.0000	594.0000	814.0000	938.0000	675.0000	593.0000	15.0000	0.9275	0.0247	0.0245	0.0095	0.0051	0.0025	0.0019	0.0017	0.0010	0.0003	4	86	
2515	594	0.41851547360420227	594	1.6026649475097656	594.0000	598.0000	122.0000	575.0000	938.0000	172.0000	675.0000	375.0000	596.0000	355.0000	0.4185	0.2196	0.1804	0.0861	0.0448	0.0271	0.0063	0.0047	0.0031	0.0013	0	86	
2516	594	0.9350079298019409	594	0.37271779775619507	594.0000	598.0000	675.0000	172.0000	121.0000	122.0000	785.0000	575.0000	901.0000	63.0000	0.9350	0.0355	0.0086	0.0023	0.0023	0.0021	0.0018	0.0012	0.0012	0.0010	0	86	
2517	594	0.9981372356414795	594	0.017540449276566505	594.0000	172.0000	375.0000	575.0000	574.0000	938.0000	818.0000	122.0000	597.0000	343.0000	0.9981	0.0007	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	86	
2518	594	0.987772524356842	594	0.08231727033853531	594.0000	938.0000	575.0000	287.0000	172.0000	122.0000	598.0000	675.0000	499.0000	121.0000	0.9878	0.0088	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	86	
2519	762	0.3562999963760376	594	2.0121469497680664	762.0000	938.0000	122.0000	375.0000	594.0000	575.0000	430.0000	901.0000	422.0000	491.0000	0.3563	0.1516	0.1395	0.1284	0.0838	0.0610	0.0112	0.0110	0.0094	0.0075	4	86	
2520	594	0.9991476535797119	594	0.007900474593043327	594.0000	597.0000	122.0000	287.0000	598.0000	596.0000	172.0000	938.0000	901.0000	818.0000	0.9991	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
2521	594	0.9994569420814514	594	0.005474017933011055	594.0000	122.0000	596.0000	938.0000	598.0000	172.0000	901.0000	818.0000	287.0000	575.0000	0.9995	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
2522	594	0.6920866966247559	594	0.8589474558830261	594.0000	575.0000	63.0000	253.0000	938.0000	598.0000	597.0000	675.0000	122.0000	355.0000	0.6921	0.2588	0.0148	0.0094	0.0057	0.0050	0.0050	0.0019	0.0014	0.0013	0	86	
2523	594	0.9965490102767944	594	0.028364580124616623	594.0000	938.0000	575.0000	172.0000	598.0000	122.0000	675.0000	901.0000	287.0000	63.0000	0.9965	0.0018	0.0007	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	87	
2524	594	0.9707309007644653	594	0.17672604322433472	594.0000	938.0000	575.0000	122.0000	598.0000	172.0000	375.0000	63.0000	901.0000	574.0000	0.9707	0.0167	0.0037	0.0025	0.0023	0.0019	0.0012	0.0002	0.0001	0.0001	0	87	
2525	594	0.9996147155761719	594	0.004161474294960499	594.0000	938.0000	122.0000	575.0000	597.0000	598.0000	172.0000	675.0000	287.0000	596.0000	0.9996	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
2526	594	0.7430659532546997	594	0.8907984495162964	594.0000	598.0000	575.0000	675.0000	122.0000	172.0000	938.0000	81.0000	375.0000	287.0000	0.7431	0.1703	0.0344	0.0213	0.0086	0.0085	0.0058	0.0021	0.0019	0.0010	0	87	
2527	594	0.987127423286438	594	0.07518204301595688	594.0000	938.0000	593.0000	122.0000	172.0000	63.0000	814.0000	901.0000	287.0000	11.0000	0.9871	0.0111	0.0015	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
2528	575	0.7987892031669617	594	0.8124716877937317	575.0000	63.0000	253.0000	938.0000	449.0000	172.0000	594.0000	355.0000	675.0000	107.0000	0.7988	0.1155	0.0426	0.0084	0.0082	0.0064	0.0057	0.0032	0.0018	0.0010	6	87	
2529	938	0.30333805084228516	594	1.9298902750015259	938.0000	598.0000	172.0000	675.0000	594.0000	122.0000	63.0000	814.0000	375.0000	355.0000	0.3033	0.2440	0.1890	0.0834	0.0662	0.0339	0.0121	0.0104	0.0098	0.0095	4	87	
2530	594	0.9893227219581604	594	0.07892987132072449	594.0000	938.0000	597.0000	122.0000	598.0000	287.0000	172.0000	575.0000	596.0000	901.0000	0.9893	0.0033	0.0032	0.0013	0.0010	0.0005	0.0005	0.0003	0.0003	0.0001	0	87	
2531	63	0.3145049810409546	594	2.2347874641418457	63.0000	253.0000	594.0000	575.0000	597.0000	938.0000	449.0000	598.0000	574.0000	122.0000	0.3145	0.1410	0.1377	0.1324	0.0796	0.0457	0.0422	0.0167	0.0137	0.0133	2	87	
2532	594	0.7197991013526917	594	0.7201606035232544	594.0000	575.0000	675.0000	598.0000	574.0000	938.0000	11.0000	412.0000	491.0000	63.0000	0.7198	0.2535	0.0154	0.0048	0.0031	0.0014	0.0004	0.0002	0.0002	0.0002	0	87	
2533	594	0.9676380157470703	594	0.1764674186706543	594.0000	938.0000	122.0000	598.0000	593.0000	575.0000	63.0000	172.0000	814.0000	675.0000	0.9676	0.0227	0.0049	0.0022	0.0015	0.0003	0.0002	0.0001	0.0001	0.0001	0	87	
2534	594	0.9993288516998291	594	0.0069254739210009575	594.0000	122.0000	938.0000	598.0000	172.0000	575.0000	287.0000	596.0000	597.0000	675.0000	0.9993	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
2535	594	0.7062091827392578	594	0.7056346535682678	594.0000	122.0000	598.0000	597.0000	575.0000	938.0000	675.0000	172.0000	596.0000	814.0000	0.7062	0.2760	0.0085	0.0021	0.0020	0.0014	0.0011	0.0007	0.0006	0.0001	0	87	
2536	594	0.9986072182655334	594	0.010857660323381424	594.0000	938.0000	122.0000	172.0000	598.0000	814.0000	593.0000	901.0000	675.0000	596.0000	0.9986	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
2537	122	0.26482221484184265	594	2.2792084217071533	122.0000	938.0000	594.0000	901.0000	375.0000	598.0000	575.0000	762.0000	593.0000	15.0000	0.2648	0.1631	0.1465	0.1455	0.0884	0.0463	0.0240	0.0183	0.0155	0.0140	2	87	
2538	122	0.9249717593193054	594	0.27988219261169434	122.0000	594.0000	596.0000	901.0000	221.0000	814.0000	818.0000	598.0000	593.0000	15.0000	0.9250	0.0725	0.0020	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	87	
2539	594	0.9959596991539001	594	0.027577122673392296	594.0000	122.0000	938.0000	598.0000	593.0000	597.0000	63.0000	901.0000	596.0000	172.0000	0.9960	0.0038	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
2540	594	0.9807562232017517	594	0.12668634951114655	594.0000	575.0000	122.0000	938.0000	598.0000	172.0000	675.0000	375.0000	287.0000	596.0000	0.9808	0.0055	0.0053	0.0051	0.0017	0.0009	0.0001	0.0001	0.0001	0.0001	0	87	
2541	122	0.7206978797912598	594	1.218153476715088	122.0000	422.0000	575.0000	818.0000	594.0000	593.0000	901.0000	814.0000	938.0000	81.0000	0.7207	0.0659	0.0547	0.0398	0.0321	0.0197	0.0178	0.0095	0.0092	0.0075	4	87	
2542	598	0.40940725803375244	594	1.8244330883026123	598.0000	172.0000	594.0000	675.0000	122.0000	575.0000	938.0000	81.0000	901.0000	375.0000	0.4094	0.2692	0.1326	0.0551	0.0238	0.0199	0.0176	0.0118	0.0078	0.0077	2	87	
2543	122	0.91018146276474	594	0.44160616397857666	122.0000	597.0000	575.0000	598.0000	594.0000	814.0000	938.0000	675.0000	593.0000	15.0000	0.9102	0.0347	0.0292	0.0121	0.0072	0.0014	0.0014	0.0013	0.0011	0.0003	4	87	
2544	594	0.41288521885871887	594	1.6142350435256958	594.0000	598.0000	122.0000	575.0000	938.0000	172.0000	675.0000	375.0000	596.0000	355.0000	0.4129	0.2125	0.1854	0.0924	0.0467	0.0268	0.0067	0.0042	0.0026	0.0014	0	87	
2545	594	0.9453377723693848	594	0.32671844959259033	594.0000	598.0000	675.0000	121.0000	172.0000	122.0000	785.0000	575.0000	901.0000	63.0000	0.9453	0.0288	0.0071	0.0022	0.0021	0.0018	0.0014	0.0012	0.0010	0.0009	0	87	
2546	594	0.9983739852905273	594	0.015528806485235691	594.0000	172.0000	575.0000	375.0000	574.0000	938.0000	122.0000	818.0000	597.0000	343.0000	0.9984	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	87	
2547	594	0.9912794232368469	594	0.0627957433462143	594.0000	938.0000	287.0000	575.0000	172.0000	122.0000	598.0000	675.0000	499.0000	121.0000	0.9913	0.0059	0.0006	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	87	
2548	762	0.5257818698883057	594	1.6660082340240479	762.0000	122.0000	938.0000	594.0000	375.0000	575.0000	901.0000	430.0000	422.0000	491.0000	0.5258	0.1130	0.1009	0.0892	0.0807	0.0402	0.0084	0.0063	0.0053	0.0045	3	87	
2549	594	0.9991657733917236	594	0.007787947542965412	594.0000	122.0000	597.0000	287.0000	598.0000	596.0000	172.0000	938.0000	901.0000	675.0000	0.9992	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
2550	594	0.9994233846664429	594	0.005694427993148565	594.0000	122.0000	596.0000	938.0000	598.0000	901.0000	172.0000	287.0000	575.0000	818.0000	0.9994	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
2551	594	0.7685190439224243	594	0.7897142171859741	594.0000	575.0000	63.0000	253.0000	597.0000	598.0000	938.0000	122.0000	675.0000	355.0000	0.7685	0.1750	0.0166	0.0110	0.0091	0.0054	0.0049	0.0023	0.0016	0.0012	0	87	
2552	594	0.9960849285125732	594	0.03133811801671982	594.0000	938.0000	575.0000	172.0000	598.0000	122.0000	675.0000	901.0000	63.0000	287.0000	0.9961	0.0021	0.0008	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	88	
2553	594	0.9601958394050598	594	0.22605344653129578	594.0000	938.0000	575.0000	598.0000	122.0000	172.0000	375.0000	63.0000	574.0000	491.0000	0.9602	0.0233	0.0066	0.0022	0.0021	0.0021	0.0020	0.0002	0.0002	0.0001	0	88	
2554	594	0.9995393753051758	594	0.004843486938625574	594.0000	938.0000	575.0000	597.0000	122.0000	172.0000	598.0000	675.0000	287.0000	574.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
2555	594	0.7580605745315552	594	0.8768295049667358	594.0000	598.0000	575.0000	675.0000	122.0000	938.0000	172.0000	375.0000	81.0000	287.0000	0.7581	0.1496	0.0450	0.0160	0.0091	0.0066	0.0057	0.0026	0.0022	0.0011	0	88	
2556	594	0.9866248369216919	594	0.07813505828380585	594.0000	938.0000	593.0000	122.0000	63.0000	172.0000	814.0000	901.0000	11.0000	287.0000	0.9866	0.0113	0.0018	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
2557	575	0.8468774557113647	594	0.6535043716430664	575.0000	63.0000	253.0000	449.0000	172.0000	938.0000	594.0000	355.0000	675.0000	199.0000	0.8469	0.0901	0.0333	0.0082	0.0045	0.0036	0.0030	0.0024	0.0012	0.0008	6	88	
2558	938	0.42220452427864075	594	1.8995780944824219	938.0000	598.0000	172.0000	594.0000	675.0000	122.0000	814.0000	573.0000	63.0000	575.0000	0.4222	0.1668	0.1379	0.0742	0.0728	0.0256	0.0166	0.0160	0.0131	0.0121	3	88	
2559	594	0.9880743622779846	594	0.0862993448972702	594.0000	938.0000	597.0000	598.0000	122.0000	575.0000	287.0000	172.0000	596.0000	901.0000	0.9881	0.0042	0.0036	0.0013	0.0008	0.0005	0.0005	0.0005	0.0003	0.0001	0	88	
2560	63	0.321169376373291	594	2.126546859741211	63.0000	575.0000	253.0000	594.0000	449.0000	597.0000	938.0000	574.0000	598.0000	212.0000	0.3212	0.2021	0.1471	0.1135	0.0509	0.0441	0.0283	0.0134	0.0096	0.0083	3	88	
2561	594	0.5656843781471252	594	0.8499873876571655	594.0000	575.0000	675.0000	598.0000	574.0000	938.0000	11.0000	412.0000	491.0000	121.0000	0.5657	0.4018	0.0186	0.0051	0.0038	0.0017	0.0007	0.0005	0.0004	0.0003	0	88	
2562	594	0.9639997482299805	594	0.19211822748184204	594.0000	938.0000	122.0000	598.0000	593.0000	575.0000	63.0000	814.0000	172.0000	675.0000	0.9640	0.0261	0.0041	0.0024	0.0021	0.0004	0.0003	0.0001	0.0001	0.0001	0	88	
2563	594	0.9993758797645569	594	0.006496279034763575	594.0000	938.0000	598.0000	122.0000	172.0000	575.0000	596.0000	287.0000	597.0000	675.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
2564	594	0.8222959041595459	594	0.5811721086502075	594.0000	122.0000	598.0000	575.0000	597.0000	938.0000	675.0000	172.0000	596.0000	814.0000	0.8223	0.1543	0.0108	0.0035	0.0027	0.0017	0.0015	0.0011	0.0006	0.0002	0	88	
2565	594	0.9982104301452637	594	0.01343973446637392	594.0000	938.0000	122.0000	598.0000	172.0000	814.0000	593.0000	901.0000	675.0000	596.0000	0.9982	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
2566	901	0.2110716551542282	594	2.53358793258667	901.0000	938.0000	122.0000	594.0000	375.0000	598.0000	575.0000	762.0000	15.0000	593.0000	0.2111	0.1574	0.1453	0.1079	0.1049	0.0535	0.0393	0.0253	0.0243	0.0203	3	88	
2567	122	0.8813546895980835	594	0.3889983594417572	122.0000	594.0000	596.0000	901.0000	221.0000	814.0000	598.0000	593.0000	818.0000	15.0000	0.8814	0.1140	0.0033	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	88	
2568	594	0.99737548828125	594	0.019579188898205757	594.0000	122.0000	938.0000	598.0000	593.0000	63.0000	597.0000	901.0000	596.0000	172.0000	0.9974	0.0023	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
2569	594	0.9815795421600342	594	0.12134671956300735	594.0000	575.0000	938.0000	122.0000	598.0000	172.0000	375.0000	675.0000	287.0000	430.0000	0.9816	0.0064	0.0057	0.0033	0.0015	0.0008	0.0001	0.0001	0.0001	0.0001	0	88	
2570	122	0.5392605662345886	594	1.6874912977218628	122.0000	575.0000	422.0000	818.0000	594.0000	593.0000	901.0000	814.0000	81.0000	938.0000	0.5393	0.1457	0.0978	0.0453	0.0310	0.0280	0.0260	0.0187	0.0148	0.0131	4	88	
2571	598	0.38200995326042175	594	1.9587428569793701	598.0000	172.0000	594.0000	675.0000	938.0000	575.0000	122.0000	81.0000	901.0000	375.0000	0.3820	0.2315	0.1726	0.0636	0.0221	0.0208	0.0197	0.0138	0.0097	0.0084	2	88	
2572	122	0.8147117495536804	594	0.768132209777832	122.0000	575.0000	597.0000	598.0000	594.0000	938.0000	814.0000	675.0000	593.0000	15.0000	0.8147	0.0782	0.0600	0.0187	0.0103	0.0042	0.0037	0.0034	0.0027	0.0010	4	88	
2573	594	0.42776986956596375	594	1.6333472728729248	594.0000	598.0000	575.0000	122.0000	938.0000	172.0000	675.0000	375.0000	596.0000	355.0000	0.4278	0.2147	0.1511	0.0948	0.0556	0.0295	0.0069	0.0051	0.0024	0.0019	0	88	
2574	594	0.9429344534873962	594	0.3527866005897522	594.0000	598.0000	675.0000	121.0000	785.0000	122.0000	172.0000	575.0000	63.0000	541.0000	0.9429	0.0268	0.0069	0.0036	0.0022	0.0021	0.0015	0.0015	0.0011	0.0010	0	88	
2575	594	0.9977784752845764	594	0.020475469529628754	594.0000	172.0000	575.0000	375.0000	574.0000	938.0000	122.0000	818.0000	597.0000	343.0000	0.9978	0.0007	0.0005	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	88	
2576	594	0.9866073131561279	594	0.08942467719316483	594.0000	938.0000	575.0000	287.0000	172.0000	122.0000	598.0000	675.0000	491.0000	499.0000	0.9866	0.0094	0.0011	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	88	
2577	762	0.46482470631599426	594	1.8650388717651367	762.0000	938.0000	375.0000	594.0000	122.0000	575.0000	901.0000	430.0000	491.0000	422.0000	0.4648	0.1355	0.1115	0.0863	0.0651	0.0613	0.0116	0.0087	0.0078	0.0071	3	88	
2578	594	0.9994093179702759	594	0.005738844163715839	594.0000	597.0000	122.0000	287.0000	598.0000	596.0000	172.0000	938.0000	901.0000	675.0000	0.9994	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
2579	594	0.9995412826538086	594	0.004811574704945087	594.0000	122.0000	938.0000	596.0000	598.0000	172.0000	901.0000	575.0000	287.0000	675.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
2580	594	0.6540746688842773	594	0.9002319574356079	594.0000	575.0000	63.0000	253.0000	597.0000	938.0000	598.0000	675.0000	355.0000	574.0000	0.6541	0.2936	0.0189	0.0112	0.0053	0.0043	0.0034	0.0017	0.0014	0.0012	0	88	
2581	594	0.9966192245483398	594	0.02760959416627884	594.0000	938.0000	575.0000	172.0000	598.0000	122.0000	675.0000	901.0000	287.0000	63.0000	0.9966	0.0016	0.0010	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	89	
2582	594	0.956951916217804	594	0.2421778291463852	594.0000	938.0000	575.0000	122.0000	375.0000	598.0000	172.0000	63.0000	574.0000	901.0000	0.9570	0.0236	0.0087	0.0028	0.0028	0.0020	0.0018	0.0002	0.0002	0.0001	0	89	
2583	594	0.9995750784873962	594	0.004489242099225521	594.0000	938.0000	575.0000	597.0000	122.0000	598.0000	172.0000	675.0000	287.0000	574.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
2584	594	0.7391325831413269	594	0.9625475406646729	594.0000	598.0000	575.0000	675.0000	122.0000	938.0000	172.0000	375.0000	81.0000	287.0000	0.7391	0.1405	0.0605	0.0191	0.0142	0.0077	0.0054	0.0037	0.0034	0.0016	0	89	
2585	594	0.9890871047973633	594	0.06481415033340454	594.0000	938.0000	593.0000	122.0000	63.0000	172.0000	814.0000	901.0000	287.0000	597.0000	0.9891	0.0097	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
2586	575	0.8820413947105408	594	0.5312840938568115	575.0000	63.0000	253.0000	594.0000	938.0000	172.0000	449.0000	355.0000	675.0000	107.0000	0.8820	0.0761	0.0183	0.0043	0.0038	0.0038	0.0033	0.0018	0.0010	0.0005	3	89	
2587	938	0.46746885776519775	594	1.861116647720337	938.0000	598.0000	594.0000	172.0000	675.0000	122.0000	575.0000	814.0000	573.0000	63.0000	0.4675	0.1394	0.0937	0.0937	0.0634	0.0443	0.0175	0.0158	0.0134	0.0119	2	89	
2588	594	0.9853386878967285	594	0.10283981263637543	594.0000	597.0000	938.0000	598.0000	122.0000	575.0000	287.0000	172.0000	596.0000	901.0000	0.9853	0.0052	0.0045	0.0014	0.0011	0.0007	0.0006	0.0004	0.0003	0.0002	0	89	
2589	63	0.2778457999229431	594	2.1466667652130127	63.0000	575.0000	594.0000	253.0000	597.0000	938.0000	449.0000	598.0000	574.0000	122.0000	0.2778	0.2243	0.1722	0.1021	0.0685	0.0329	0.0274	0.0144	0.0135	0.0100	2	89	
2590	594	0.6101401448249817	594	0.8272179961204529	594.0000	575.0000	675.0000	598.0000	574.0000	938.0000	11.0000	412.0000	491.0000	121.0000	0.6101	0.3578	0.0188	0.0046	0.0035	0.0021	0.0006	0.0004	0.0003	0.0003	0	89	
2591	594	0.9642015099525452	594	0.19078892469406128	594.0000	938.0000	122.0000	598.0000	593.0000	575.0000	63.0000	814.0000	172.0000	597.0000	0.9642	0.0256	0.0054	0.0021	0.0014	0.0006	0.0002	0.0001	0.0001	0.0001	0	89	
2592	594	0.9993957281112671	594	0.006337321363389492	594.0000	938.0000	122.0000	598.0000	172.0000	575.0000	596.0000	287.0000	597.0000	675.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
2593	594	0.7932548522949219	594	0.6240705847740173	594.0000	122.0000	598.0000	575.0000	597.0000	938.0000	675.0000	172.0000	596.0000	814.0000	0.7933	0.1842	0.0096	0.0036	0.0032	0.0015	0.0014	0.0009	0.0008	0.0002	0	89	
2594	594	0.9983103275299072	594	0.012774521484971046	594.0000	938.0000	122.0000	172.0000	814.0000	598.0000	593.0000	901.0000	675.0000	596.0000	0.9983	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
2595	901	0.1995168924331665	594	2.3994812965393066	901.0000	122.0000	594.0000	938.0000	375.0000	598.0000	575.0000	15.0000	762.0000	593.0000	0.1995	0.1969	0.1542	0.1400	0.0910	0.0397	0.0310	0.0235	0.0171	0.0150	2	89	
2596	122	0.9044768214225769	594	0.3354586958885193	122.0000	594.0000	596.0000	901.0000	814.0000	221.0000	818.0000	598.0000	15.0000	593.0000	0.9045	0.0916	0.0030	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	89	
2597	594	0.9973574280738831	594	0.019673461094498634	594.0000	122.0000	938.0000	598.0000	597.0000	593.0000	63.0000	901.0000	596.0000	172.0000	0.9974	0.0023	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
2598	594	0.9786921143531799	594	0.13595110177993774	594.0000	575.0000	938.0000	122.0000	598.0000	172.0000	375.0000	675.0000	287.0000	596.0000	0.9787	0.0080	0.0058	0.0048	0.0013	0.0007	0.0001	0.0001	0.0001	0.0001	0	89	
2599	122	0.6655890941619873	594	1.375138759613037	122.0000	575.0000	422.0000	818.0000	594.0000	901.0000	593.0000	814.0000	938.0000	353.0000	0.6656	0.0733	0.0687	0.0524	0.0489	0.0182	0.0169	0.0106	0.0103	0.0086	4	89	
2600	598	0.3117034435272217	594	2.051877021789551	598.0000	594.0000	172.0000	675.0000	122.0000	575.0000	938.0000	81.0000	901.0000	375.0000	0.3117	0.2524	0.1872	0.0688	0.0363	0.0306	0.0235	0.0160	0.0106	0.0095	1	89	
2601	122	0.8401830792427063	594	0.668144702911377	122.0000	575.0000	597.0000	598.0000	594.0000	938.0000	675.0000	814.0000	593.0000	15.0000	0.8402	0.0777	0.0497	0.0104	0.0090	0.0033	0.0027	0.0025	0.0016	0.0007	4	89	
2602	594	0.39280009269714355	594	1.6539779901504517	594.0000	598.0000	575.0000	122.0000	938.0000	172.0000	675.0000	375.0000	596.0000	355.0000	0.3928	0.1961	0.1587	0.1584	0.0480	0.0213	0.0068	0.0048	0.0028	0.0013	0	89	
