	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1947	298	0.7636814117431641	298	0.9206438064575195	298.0000	834.0000	528.0000	299.0000	231.0000	684.0000	824.0000	779.0000	347.0000	470.0000	0.7637	0.1090	0.0597	0.0306	0.0220	0.0027	0.0025	0.0017	0.0015	0.0005	0	92	
1948	298	0.9341574907302856	298	0.27511563897132874	298.0000	231.0000	627.0000	299.0000	683.0000	347.0000	834.0000	470.0000	144.0000	205.0000	0.9342	0.0615	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	92	
1949	298	0.9296281337738037	298	0.2906233072280884	298.0000	231.0000	834.0000	470.0000	299.0000	683.0000	684.0000	54.0000	675.0000	122.0000	0.9296	0.0645	0.0019	0.0017	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	92	
1950	298	0.7086943984031677	298	1.2783821821212769	298.0000	231.0000	483.0000	528.0000	824.0000	299.0000	470.0000	492.0000	779.0000	867.0000	0.7087	0.1034	0.0854	0.0241	0.0080	0.0071	0.0051	0.0048	0.0043	0.0038	0	92	
1951	298	0.9644933938980103	298	0.21816712617874146	298.0000	231.0000	528.0000	824.0000	470.0000	834.0000	779.0000	483.0000	900.0000	299.0000	0.9645	0.0141	0.0121	0.0028	0.0016	0.0009	0.0007	0.0004	0.0003	0.0003	0	92	
1952	298	0.5561553835868835	298	0.7434730529785156	298.0000	834.0000	299.0000	231.0000	824.0000	684.0000	528.0000	941.0000	466.0000	683.0000	0.5562	0.4357	0.0033	0.0027	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	92	
1953	298	0.4441811442375183	298	1.3272794485092163	298.0000	299.0000	834.0000	231.0000	683.0000	687.0000	144.0000	470.0000	122.0000	684.0000	0.4442	0.3598	0.1362	0.0283	0.0062	0.0033	0.0026	0.0017	0.0016	0.0011	0	93	
1954	298	0.9111998677253723	298	0.4438709616661072	298.0000	528.0000	231.0000	483.0000	834.0000	54.0000	857.0000	364.0000	684.0000	347.0000	0.9112	0.0382	0.0344	0.0039	0.0033	0.0011	0.0008	0.0006	0.0005	0.0005	0	93	
1955	298	0.9756054878234863	298	0.13852094113826752	298.0000	231.0000	834.0000	470.0000	528.0000	684.0000	683.0000	347.0000	54.0000	299.0000	0.9756	0.0198	0.0025	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	93	
1956	298	0.8647581338882446	298	0.6269668340682983	298.0000	299.0000	231.0000	627.0000	834.0000	470.0000	142.0000	235.0000	684.0000	941.0000	0.8648	0.0511	0.0368	0.0322	0.0057	0.0007	0.0007	0.0006	0.0005	0.0004	0	93	
1957	298	0.8936089277267456	298	0.45423537492752075	298.0000	231.0000	528.0000	483.0000	867.0000	54.0000	684.0000	282.0000	299.0000	470.0000	0.8936	0.0821	0.0132	0.0011	0.0008	0.0007	0.0007	0.0007	0.0006	0.0005	0	93	
1958	298	0.5832899212837219	298	1.865802526473999	298.0000	528.0000	231.0000	347.0000	834.0000	54.0000	470.0000	282.0000	832.0000	364.0000	0.5833	0.1097	0.1095	0.0500	0.0184	0.0116	0.0103	0.0077	0.0056	0.0054	0	93	
1959	298	0.6337031722068787	298	1.3064101934432983	298.0000	231.0000	470.0000	299.0000	834.0000	528.0000	684.0000	726.0000	867.0000	683.0000	0.6337	0.2555	0.0159	0.0131	0.0066	0.0060	0.0055	0.0043	0.0034	0.0032	0	93	
1960	298	0.6580032110214233	298	0.8652687072753906	298.0000	834.0000	231.0000	470.0000	675.0000	683.0000	684.0000	499.0000	122.0000	824.0000	0.6580	0.2841	0.0457	0.0047	0.0013	0.0011	0.0007	0.0004	0.0003	0.0002	0	93	
1961	298	0.9808773398399353	298	0.13308407366275787	298.0000	528.0000	834.0000	231.0000	483.0000	824.0000	299.0000	627.0000	641.0000	470.0000	0.9809	0.0108	0.0020	0.0015	0.0011	0.0006	0.0002	0.0002	0.0002	0.0002	0	93	
1962	298	0.7643418312072754	298	1.1303153038024902	298.0000	483.0000	231.0000	528.0000	299.0000	54.0000	492.0000	867.0000	787.0000	824.0000	0.7643	0.0745	0.0461	0.0289	0.0178	0.0102	0.0101	0.0072	0.0064	0.0049	0	93	
1963	298	0.9855506420135498	298	0.08679038286209106	298.0000	231.0000	834.0000	528.0000	299.0000	824.0000	466.0000	779.0000	641.0000	726.0000	0.9856	0.0126	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	93	
1964	298	0.5898972153663635	298	1.5662150382995605	298.0000	231.0000	627.0000	528.0000	779.0000	299.0000	834.0000	684.0000	941.0000	297.0000	0.5899	0.1992	0.0731	0.0199	0.0170	0.0159	0.0103	0.0072	0.0056	0.0049	0	93	
1965	298	0.9287921190261841	298	0.2652624547481537	298.0000	231.0000	834.0000	122.0000	54.0000	470.0000	583.0000	675.0000	684.0000	299.0000	0.9288	0.0701	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
1966	298	0.9304253458976746	298	0.25952887535095215	298.0000	231.0000	834.0000	683.0000	470.0000	824.0000	762.0000	684.0000	20.0000	627.0000	0.9304	0.0685	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
1967	298	0.9451358318328857	298	0.23730716109275818	298.0000	231.0000	54.0000	762.0000	627.0000	834.0000	470.0000	347.0000	583.0000	683.0000	0.9451	0.0513	0.0007	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	93	
1968	298	0.7518090009689331	298	0.9763396382331848	298.0000	834.0000	528.0000	299.0000	231.0000	347.0000	684.0000	824.0000	779.0000	641.0000	0.7518	0.1007	0.0710	0.0362	0.0218	0.0034	0.0026	0.0024	0.0013	0.0006	0	93	
1969	298	0.9242932200431824	298	0.3054596781730652	298.0000	231.0000	627.0000	347.0000	683.0000	299.0000	834.0000	470.0000	205.0000	144.0000	0.9243	0.0709	0.0006	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0	93	
1970	298	0.9114479422569275	298	0.34585022926330566	298.0000	231.0000	470.0000	834.0000	54.0000	299.0000	683.0000	684.0000	675.0000	466.0000	0.9114	0.0813	0.0021	0.0020	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0	93	
1971	298	0.6656500101089478	298	1.4475772380828857	298.0000	231.0000	483.0000	528.0000	492.0000	824.0000	857.0000	299.0000	867.0000	470.0000	0.6657	0.1084	0.1050	0.0246	0.0080	0.0071	0.0064	0.0059	0.0058	0.0054	0	93	
1972	298	0.966076135635376	298	0.21262380480766296	298.0000	231.0000	528.0000	824.0000	470.0000	834.0000	779.0000	483.0000	347.0000	299.0000	0.9661	0.0134	0.0117	0.0022	0.0016	0.0007	0.0005	0.0004	0.0004	0.0003	0	93	
1973	298	0.5332265496253967	298	0.7514436841011047	298.0000	834.0000	231.0000	299.0000	528.0000	466.0000	824.0000	941.0000	684.0000	683.0000	0.5332	0.4586	0.0028	0.0025	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	93	
1974	299	0.47767624258995056	298	1.210530400276184	299.0000	298.0000	834.0000	231.0000	683.0000	687.0000	122.0000	684.0000	144.0000	470.0000	0.4777	0.3590	0.1188	0.0252	0.0040	0.0020	0.0015	0.0014	0.0013	0.0011	1	94	
1975	298	0.9372869729995728	298	0.33006688952445984	298.0000	231.0000	528.0000	834.0000	483.0000	684.0000	54.0000	824.0000	779.0000	299.0000	0.9373	0.0328	0.0184	0.0044	0.0017	0.0006	0.0005	0.0004	0.0004	0.0003	0	94	
1976	298	0.9765450358390808	298	0.13063062727451324	298.0000	231.0000	834.0000	684.0000	470.0000	299.0000	683.0000	528.0000	54.0000	63.0000	0.9765	0.0191	0.0030	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	94	
1977	298	0.8357858657836914	298	0.6742054224014282	298.0000	299.0000	231.0000	627.0000	834.0000	684.0000	470.0000	142.0000	235.0000	941.0000	0.8358	0.0878	0.0400	0.0232	0.0069	0.0007	0.0005	0.0004	0.0004	0.0003	0	94	
1978	298	0.9157172441482544	298	0.3569760322570801	298.0000	231.0000	528.0000	684.0000	299.0000	834.0000	824.0000	483.0000	779.0000	470.0000	0.9157	0.0720	0.0053	0.0010	0.0008	0.0004	0.0004	0.0004	0.0004	0.0004	0	94	
1979	298	0.6666913628578186	298	1.4960452318191528	298.0000	231.0000	528.0000	834.0000	347.0000	470.0000	54.0000	282.0000	832.0000	513.0000	0.6667	0.1201	0.0781	0.0264	0.0189	0.0127	0.0059	0.0057	0.0041	0.0037	0	94	
1980	298	0.6608642935752869	298	1.1212618350982666	298.0000	231.0000	470.0000	299.0000	834.0000	684.0000	528.0000	824.0000	683.0000	779.0000	0.6609	0.2527	0.0172	0.0138	0.0078	0.0069	0.0031	0.0030	0.0028	0.0025	0	94	
1981	298	0.5896757245063782	298	0.862301230430603	298.0000	834.0000	231.0000	470.0000	675.0000	684.0000	683.0000	122.0000	499.0000	824.0000	0.5897	0.3664	0.0349	0.0039	0.0009	0.0008	0.0008	0.0004	0.0003	0.0002	0	94	
1982	298	0.988349199295044	298	0.08687963336706161	298.0000	528.0000	834.0000	231.0000	824.0000	483.0000	299.0000	470.0000	779.0000	627.0000	0.9883	0.0050	0.0027	0.0014	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	94	
1983	298	0.8572821021080017	298	0.747793436050415	298.0000	231.0000	483.0000	299.0000	528.0000	824.0000	779.0000	54.0000	787.0000	492.0000	0.8573	0.0497	0.0257	0.0183	0.0131	0.0049	0.0034	0.0034	0.0033	0.0031	0	94	
1984	298	0.9850754737854004	298	0.08663240820169449	298.0000	231.0000	834.0000	299.0000	528.0000	824.0000	779.0000	684.0000	466.0000	122.0000	0.9851	0.0133	0.0007	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	94	
1985	298	0.6252894401550293	298	1.3734488487243652	298.0000	231.0000	627.0000	299.0000	779.0000	834.0000	684.0000	528.0000	683.0000	835.0000	0.6253	0.2079	0.0466	0.0234	0.0210	0.0156	0.0105	0.0090	0.0033	0.0030	0	94	
1986	298	0.9367655515670776	298	0.24316099286079407	298.0000	231.0000	834.0000	122.0000	299.0000	684.0000	470.0000	675.0000	583.0000	54.0000	0.9368	0.0622	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
1987	298	0.9358909726142883	298	0.2452372908592224	298.0000	231.0000	834.0000	683.0000	470.0000	824.0000	684.0000	762.0000	299.0000	20.0000	0.9359	0.0629	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
1988	298	0.9512450695037842	298	0.2114550769329071	298.0000	231.0000	762.0000	54.0000	834.0000	627.0000	470.0000	583.0000	347.0000	683.0000	0.9512	0.0464	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	94	
1989	298	0.7601327896118164	298	0.9063096642494202	298.0000	834.0000	299.0000	528.0000	231.0000	684.0000	824.0000	779.0000	347.0000	470.0000	0.7601	0.1282	0.0404	0.0344	0.0232	0.0034	0.0026	0.0015	0.0011	0.0005	0	94	
1990	298	0.9273594617843628	298	0.28749576210975647	298.0000	231.0000	299.0000	627.0000	683.0000	834.0000	347.0000	470.0000	144.0000	684.0000	0.9274	0.0691	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	94	
1991	298	0.9178087711334229	298	0.3223680853843689	298.0000	231.0000	834.0000	470.0000	299.0000	683.0000	54.0000	684.0000	675.0000	499.0000	0.9178	0.0758	0.0022	0.0019	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	94	
1992	298	0.7583568096160889	298	1.0696792602539062	298.0000	231.0000	483.0000	528.0000	299.0000	824.0000	470.0000	779.0000	867.0000	492.0000	0.7584	0.1176	0.0477	0.0133	0.0080	0.0077	0.0052	0.0038	0.0028	0.0028	0	94	
1993	298	0.9735978841781616	298	0.16787181794643402	298.0000	231.0000	528.0000	824.0000	470.0000	834.0000	779.0000	299.0000	900.0000	483.0000	0.9736	0.0131	0.0061	0.0024	0.0014	0.0008	0.0005	0.0003	0.0002	0.0002	0	94	
1994	834	0.5099250078201294	298	0.7486053705215454	834.0000	298.0000	299.0000	231.0000	684.0000	824.0000	528.0000	941.0000	466.0000	683.0000	0.5099	0.4821	0.0032	0.0030	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	1	94	
1995	299	0.4701244831085205	298	1.1932227611541748	299.0000	298.0000	834.0000	231.0000	683.0000	687.0000	144.0000	684.0000	122.0000	470.0000	0.4701	0.3827	0.1062	0.0206	0.0043	0.0019	0.0016	0.0013	0.0012	0.0010	1	95	
1996	298	0.9339492321014404	298	0.349587082862854	298.0000	528.0000	231.0000	834.0000	483.0000	684.0000	54.0000	857.0000	824.0000	299.0000	0.9339	0.0289	0.0244	0.0038	0.0029	0.0006	0.0006	0.0004	0.0004	0.0004	0	95	
1997	298	0.9803533554077148	298	0.11508809030056	298.0000	231.0000	834.0000	684.0000	470.0000	528.0000	299.0000	347.0000	683.0000	54.0000	0.9804	0.0158	0.0024	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	95	
1998	298	0.8438558578491211	298	0.6545140743255615	298.0000	299.0000	231.0000	627.0000	834.0000	684.0000	142.0000	470.0000	235.0000	941.0000	0.8439	0.0891	0.0299	0.0232	0.0063	0.0007	0.0005	0.0005	0.0004	0.0003	0	95	
1999	298	0.923311173915863	298	0.35250335931777954	298.0000	231.0000	528.0000	684.0000	299.0000	483.0000	282.0000	834.0000	54.0000	824.0000	0.9233	0.0590	0.0097	0.0009	0.0009	0.0007	0.0005	0.0004	0.0004	0.0004	0	95	
2000	298	0.6449124217033386	298	1.5534322261810303	298.0000	528.0000	231.0000	347.0000	834.0000	282.0000	470.0000	54.0000	832.0000	364.0000	0.6449	0.1109	0.1025	0.0302	0.0239	0.0082	0.0077	0.0057	0.0039	0.0036	0	95	
2001	298	0.6898238062858582	298	1.1630851030349731	298.0000	231.0000	299.0000	470.0000	834.0000	684.0000	528.0000	683.0000	726.0000	824.0000	0.6898	0.2105	0.0202	0.0125	0.0079	0.0075	0.0049	0.0030	0.0027	0.0025	0	95	
2002	298	0.6274040341377258	298	0.8323721289634705	298.0000	834.0000	231.0000	470.0000	684.0000	683.0000	675.0000	122.0000	499.0000	824.0000	0.6274	0.3327	0.0318	0.0027	0.0009	0.0008	0.0007	0.0003	0.0002	0.0002	0	95	
2003	298	0.9862402081489563	298	0.09853894263505936	298.0000	528.0000	834.0000	231.0000	483.0000	824.0000	299.0000	627.0000	779.0000	347.0000	0.9862	0.0077	0.0019	0.0012	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0	95	
2004	298	0.840216338634491	298	0.8191115856170654	298.0000	483.0000	231.0000	528.0000	299.0000	824.0000	54.0000	492.0000	867.0000	787.0000	0.8402	0.0437	0.0401	0.0196	0.0187	0.0041	0.0040	0.0038	0.0033	0.0033	0	95	
2005	298	0.9886857271194458	298	0.07174824178218842	298.0000	231.0000	834.0000	528.0000	299.0000	824.0000	779.0000	684.0000	466.0000	122.0000	0.9887	0.0095	0.0006	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	95	
2006	298	0.6602280735969543	298	1.3940579891204834	298.0000	231.0000	627.0000	299.0000	779.0000	528.0000	834.0000	684.0000	941.0000	546.0000	0.6602	0.1512	0.0571	0.0231	0.0207	0.0158	0.0138	0.0100	0.0045	0.0034	0	95	
2007	298	0.9466390609741211	298	0.21586941182613373	298.0000	231.0000	834.0000	122.0000	299.0000	684.0000	470.0000	583.0000	54.0000	675.0000	0.9466	0.0523	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
2008	298	0.9502478241920471	298	0.20451313257217407	298.0000	231.0000	834.0000	683.0000	824.0000	684.0000	470.0000	299.0000	762.0000	20.0000	0.9502	0.0486	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
2009	298	0.9564421772956848	298	0.19742755591869354	298.0000	231.0000	762.0000	54.0000	834.0000	627.0000	470.0000	347.0000	583.0000	683.0000	0.9564	0.0410	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	95	
2010	298	0.7602013349533081	298	0.9359413385391235	298.0000	834.0000	528.0000	299.0000	231.0000	684.0000	824.0000	347.0000	779.0000	470.0000	0.7602	0.1040	0.0559	0.0465	0.0174	0.0033	0.0025	0.0023	0.0015	0.0004	0	95	
2011	298	0.9407474398612976	298	0.2534997761249542	298.0000	231.0000	299.0000	627.0000	347.0000	683.0000	834.0000	205.0000	470.0000	144.0000	0.9407	0.0554	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	95	
2012	298	0.934177577495575	298	0.2756691873073578	298.0000	231.0000	834.0000	470.0000	299.0000	683.0000	54.0000	684.0000	675.0000	528.0000	0.9342	0.0605	0.0018	0.0012	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0	95	
2013	298	0.7451672554016113	298	1.142754316329956	298.0000	231.0000	483.0000	528.0000	299.0000	824.0000	470.0000	857.0000	492.0000	779.0000	0.7452	0.0980	0.0710	0.0205	0.0076	0.0068	0.0037	0.0036	0.0034	0.0032	0	95	
2014	298	0.9684630632400513	298	0.19542087614536285	298.0000	528.0000	231.0000	824.0000	470.0000	834.0000	779.0000	299.0000	483.0000	347.0000	0.9685	0.0124	0.0120	0.0019	0.0010	0.0007	0.0005	0.0004	0.0003	0.0002	0	95	
2015	298	0.5089511871337891	298	0.7486332654953003	298.0000	834.0000	299.0000	231.0000	684.0000	528.0000	824.0000	941.0000	466.0000	683.0000	0.5090	0.4832	0.0036	0.0022	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	95	
2016	298	0.4393000304698944	298	1.2557218074798584	298.0000	299.0000	834.0000	231.0000	683.0000	687.0000	144.0000	470.0000	684.0000	122.0000	0.4393	0.3992	0.1095	0.0262	0.0050	0.0026	0.0020	0.0013	0.0012	0.0012	0	96	
2017	298	0.9322466254234314	298	0.350685715675354	298.0000	231.0000	528.0000	834.0000	483.0000	684.0000	54.0000	857.0000	779.0000	824.0000	0.9322	0.0340	0.0226	0.0032	0.0019	0.0006	0.0005	0.0005	0.0004	0.0004	0	96	
2018	298	0.9761264324188232	298	0.13279719650745392	298.0000	231.0000	834.0000	684.0000	470.0000	528.0000	299.0000	683.0000	347.0000	54.0000	0.9761	0.0201	0.0022	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	96	
2019	298	0.8368534445762634	298	0.6963989734649658	298.0000	299.0000	627.0000	231.0000	834.0000	684.0000	470.0000	142.0000	235.0000	941.0000	0.8369	0.0726	0.0387	0.0378	0.0056	0.0007	0.0006	0.0005	0.0005	0.0005	0	96	
2020	298	0.9099279046058655	298	0.3810524344444275	298.0000	231.0000	528.0000	684.0000	299.0000	282.0000	483.0000	779.0000	867.0000	824.0000	0.9099	0.0746	0.0081	0.0008	0.0008	0.0006	0.0005	0.0004	0.0004	0.0004	0	96	
2021	298	0.6464336514472961	298	1.5862314701080322	298.0000	231.0000	528.0000	347.0000	834.0000	282.0000	470.0000	54.0000	513.0000	832.0000	0.6464	0.1130	0.0934	0.0306	0.0185	0.0104	0.0097	0.0051	0.0043	0.0041	0	96	
2022	298	0.6440422534942627	298	1.2826175689697266	298.0000	231.0000	470.0000	299.0000	834.0000	684.0000	528.0000	824.0000	779.0000	726.0000	0.6440	0.2413	0.0187	0.0172	0.0085	0.0081	0.0051	0.0037	0.0035	0.0034	0	96	
2023	298	0.6728900074958801	298	0.827542781829834	298.0000	834.0000	231.0000	470.0000	675.0000	683.0000	684.0000	499.0000	122.0000	824.0000	0.6729	0.2757	0.0419	0.0034	0.0010	0.0009	0.0009	0.0003	0.0002	0.0002	0	96	
2024	298	0.9873977899551392	298	0.0937105119228363	298.0000	528.0000	834.0000	231.0000	824.0000	483.0000	299.0000	627.0000	779.0000	470.0000	0.9874	0.0061	0.0022	0.0013	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	0	96	
2025	298	0.8376523852348328	298	0.8383500576019287	298.0000	231.0000	483.0000	528.0000	299.0000	492.0000	824.0000	779.0000	787.0000	867.0000	0.8377	0.0477	0.0326	0.0210	0.0185	0.0054	0.0051	0.0041	0.0041	0.0038	0	96	
2026	298	0.9864434003829956	298	0.08070465922355652	298.0000	231.0000	834.0000	528.0000	299.0000	824.0000	779.0000	466.0000	684.0000	627.0000	0.9864	0.0120	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	96	
2027	298	0.6012753248214722	298	1.5168976783752441	298.0000	231.0000	627.0000	779.0000	299.0000	528.0000	834.0000	684.0000	941.0000	297.0000	0.6013	0.1836	0.0788	0.0247	0.0205	0.0150	0.0117	0.0090	0.0057	0.0045	0	96	
2028	298	0.9320704340934753	298	0.2549518942832947	298.0000	231.0000	834.0000	122.0000	470.0000	299.0000	684.0000	583.0000	675.0000	54.0000	0.9321	0.0671	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
2029	298	0.9399195313453674	298	0.23203644156455994	298.0000	231.0000	834.0000	683.0000	470.0000	824.0000	762.0000	684.0000	20.0000	299.0000	0.9399	0.0594	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
2030	298	0.9505550265312195	298	0.21393345296382904	298.0000	231.0000	762.0000	54.0000	627.0000	834.0000	470.0000	347.0000	583.0000	683.0000	0.9506	0.0471	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	96	
2031	298	0.7585569024085999	298	0.9436520934104919	298.0000	834.0000	528.0000	299.0000	231.0000	684.0000	824.0000	779.0000	347.0000	470.0000	0.7586	0.1094	0.0523	0.0418	0.0213	0.0031	0.0029	0.0021	0.0020	0.0005	0	96	
2032	298	0.9307448863983154	298	0.2790403366088867	298.0000	231.0000	627.0000	299.0000	683.0000	347.0000	834.0000	470.0000	205.0000	144.0000	0.9307	0.0658	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	96	
2033	298	0.9270434975624084	298	0.2935325503349304	298.0000	231.0000	470.0000	834.0000	299.0000	54.0000	683.0000	684.0000	675.0000	824.0000	0.9270	0.0680	0.0014	0.0014	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	96	
2034	298	0.7389761805534363	298	1.168520450592041	298.0000	231.0000	483.0000	528.0000	299.0000	824.0000	492.0000	779.0000	857.0000	470.0000	0.7390	0.1153	0.0544	0.0197	0.0076	0.0075	0.0046	0.0045	0.0043	0.0041	0	96	
2035	298	0.9702141284942627	298	0.18746663630008698	298.0000	231.0000	528.0000	824.0000	470.0000	834.0000	779.0000	900.0000	299.0000	483.0000	0.9702	0.0133	0.0090	0.0023	0.0012	0.0006	0.0006	0.0003	0.0003	0.0002	0	96	
2036	298	0.5111890435218811	298	0.7522262334823608	298.0000	834.0000	299.0000	231.0000	824.0000	941.0000	684.0000	528.0000	466.0000	343.0000	0.5112	0.4806	0.0031	0.0026	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	96	
2037	299	0.4277389645576477	298	1.2748624086380005	299.0000	298.0000	834.0000	231.0000	683.0000	144.0000	687.0000	122.0000	470.0000	684.0000	0.4277	0.4095	0.1100	0.0225	0.0054	0.0035	0.0027	0.0019	0.0015	0.0011	1	97	
2038	298	0.9154296517372131	298	0.4260353446006775	298.0000	528.0000	231.0000	834.0000	483.0000	54.0000	857.0000	684.0000	824.0000	779.0000	0.9154	0.0370	0.0324	0.0035	0.0032	0.0010	0.0006	0.0006	0.0005	0.0005	0	97	
2039	298	0.9756866097450256	298	0.13841167092323303	298.0000	231.0000	834.0000	470.0000	684.0000	528.0000	683.0000	347.0000	54.0000	299.0000	0.9757	0.0199	0.0023	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	97	
2040	298	0.8472703695297241	298	0.6726881265640259	298.0000	299.0000	231.0000	627.0000	834.0000	142.0000	470.0000	684.0000	235.0000	941.0000	0.8473	0.0692	0.0346	0.0334	0.0063	0.0006	0.0006	0.0006	0.0005	0.0004	0	97	
2041	298	0.9095567464828491	298	0.4091612994670868	298.0000	231.0000	528.0000	299.0000	684.0000	483.0000	282.0000	54.0000	867.0000	824.0000	0.9096	0.0682	0.0115	0.0010	0.0009	0.0009	0.0007	0.0007	0.0006	0.0005	0	97	
2042	298	0.5561473369598389	298	1.8775871992111206	298.0000	528.0000	231.0000	347.0000	834.0000	470.0000	54.0000	282.0000	832.0000	364.0000	0.5561	0.1495	0.1032	0.0484	0.0197	0.0102	0.0093	0.0086	0.0055	0.0045	0	97	
2043	298	0.6598969101905823	298	1.2828075885772705	298.0000	231.0000	470.0000	299.0000	834.0000	528.0000	684.0000	726.0000	824.0000	683.0000	0.6599	0.2265	0.0182	0.0143	0.0071	0.0064	0.0062	0.0039	0.0034	0.0033	0	97	
2044	298	0.6414837837219238	298	0.8733236789703369	298.0000	834.0000	231.0000	470.0000	675.0000	683.0000	684.0000	122.0000	499.0000	824.0000	0.6415	0.3029	0.0434	0.0045	0.0013	0.0011	0.0009	0.0004	0.0003	0.0002	0	97	
2045	298	0.9786838889122009	298	0.14484110474586487	298.0000	528.0000	834.0000	231.0000	483.0000	824.0000	299.0000	627.0000	779.0000	470.0000	0.9787	0.0119	0.0028	0.0016	0.0009	0.0009	0.0003	0.0003	0.0002	0.0002	0	97	
2046	298	0.7782012820243835	298	1.0882148742675781	298.0000	483.0000	231.0000	528.0000	299.0000	492.0000	787.0000	54.0000	824.0000	867.0000	0.7782	0.0613	0.0423	0.0334	0.0229	0.0070	0.0069	0.0067	0.0063	0.0052	0	97	
2047	298	0.9862836599349976	298	0.08336811512708664	298.0000	231.0000	834.0000	528.0000	299.0000	824.0000	779.0000	466.0000	641.0000	684.0000	0.9863	0.0118	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	97	
