	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
869	884	0.8030934929847717	948	1.1424076557159424	884.0000	797.0000	672.0000	98.0000	416.0000	371.0000	645.0000	171.0000	646.0000	717.0000	0.8031	0.0290	0.0271	0.0143	0.0100	0.0094	0.0091	0.0089	0.0084	0.0083	15	86	
870	216	0.3244248926639557	948	2.6371443271636963	216.0000	692.0000	899.0000	679.0000	291.0000	534.0000	637.0000	882.0000	432.0000	347.0000	0.3244	0.1992	0.0663	0.0571	0.0503	0.0496	0.0411	0.0270	0.0113	0.0112	231	87	
871	541	0.7438199520111084	948	0.8540136218070984	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	240.0000	710.0000	395.0000	0.7438	0.1828	0.0281	0.0254	0.0055	0.0045	0.0027	0.0009	0.0007	0.0007	1	87	
872	900	0.36968469619750977	948	2.1772279739379883	900.0000	584.0000	34.0000	710.0000	652.0000	672.0000	252.0000	98.0000	513.0000	680.0000	0.3697	0.1150	0.0976	0.0792	0.0723	0.0586	0.0535	0.0475	0.0472	0.0183	10	87	
873	692	0.2966468930244446	948	2.828436851501465	692.0000	690.0000	672.0000	948.0000	587.0000	98.0000	249.0000	541.0000	278.0000	391.0000	0.2966	0.2183	0.0964	0.0482	0.0391	0.0258	0.0182	0.0177	0.0171	0.0137	3	87	
874	646	0.9113155007362366	948	0.5793988704681396	646.0000	826.0000	716.0000	644.0000	900.0000	483.0000	679.0000	652.0000	54.0000	403.0000	0.9113	0.0171	0.0107	0.0099	0.0081	0.0071	0.0054	0.0043	0.0021	0.0015	133	87	
875	252	0.7553737759590149	948	1.013930082321167	252.0000	672.0000	690.0000	652.0000	98.0000	584.0000	948.0000	680.0000	710.0000	67.0000	0.7554	0.0920	0.0747	0.0175	0.0149	0.0128	0.0097	0.0044	0.0042	0.0026	6	87	
876	672	0.444455087184906	948	1.4133540391921997	672.0000	98.0000	948.0000	513.0000	541.0000	646.0000	323.0000	93.0000	467.0000	584.0000	0.4445	0.3613	0.0705	0.0533	0.0285	0.0151	0.0033	0.0033	0.0030	0.0024	2	87	
877	646	0.49266448616981506	948	2.315898895263672	646.0000	534.0000	645.0000	441.0000	679.0000	826.0000	584.0000	291.0000	347.0000	900.0000	0.4927	0.0811	0.0609	0.0517	0.0353	0.0324	0.0285	0.0232	0.0192	0.0170	195	87	
878	948	0.9304699301719666	948	0.49518558382987976	948.0000	690.0000	672.0000	750.0000	68.0000	772.0000	432.0000	681.0000	467.0000	603.0000	0.9305	0.0121	0.0081	0.0064	0.0043	0.0035	0.0032	0.0026	0.0021	0.0015	0	87	
879	884	0.8271846771240234	948	1.0309219360351562	884.0000	797.0000	672.0000	98.0000	717.0000	416.0000	171.0000	371.0000	646.0000	637.0000	0.8272	0.0217	0.0159	0.0146	0.0120	0.0115	0.0101	0.0092	0.0089	0.0076	16	87	
880	692	0.2558205723762512	948	2.815307378768921	692.0000	216.0000	679.0000	899.0000	291.0000	534.0000	637.0000	882.0000	432.0000	98.0000	0.2558	0.2225	0.0938	0.0540	0.0477	0.0465	0.0295	0.0283	0.0150	0.0128	216	88	
881	541	0.777545154094696	948	0.7623076438903809	541.0000	948.0000	672.0000	612.0000	690.0000	98.0000	82.0000	240.0000	710.0000	395.0000	0.7775	0.1609	0.0287	0.0174	0.0055	0.0034	0.0022	0.0006	0.0005	0.0003	1	88	
882	900	0.40362951159477234	948	2.0754647254943848	900.0000	584.0000	34.0000	710.0000	652.0000	252.0000	513.0000	672.0000	98.0000	680.0000	0.4036	0.1329	0.0985	0.0626	0.0618	0.0511	0.0506	0.0502	0.0386	0.0143	10	88	
883	692	0.3297366201877594	948	2.5663442611694336	692.0000	690.0000	672.0000	948.0000	587.0000	98.0000	278.0000	541.0000	249.0000	644.0000	0.3297	0.2517	0.0954	0.0423	0.0302	0.0231	0.0174	0.0157	0.0155	0.0124	3	88	
884	646	0.896614134311676	948	0.6402950882911682	646.0000	644.0000	826.0000	716.0000	900.0000	652.0000	679.0000	483.0000	301.0000	54.0000	0.8966	0.0217	0.0214	0.0102	0.0086	0.0053	0.0053	0.0039	0.0022	0.0019	126	88	
885	252	0.7580772638320923	948	0.9860235452651978	252.0000	672.0000	690.0000	652.0000	98.0000	948.0000	584.0000	680.0000	710.0000	67.0000	0.7581	0.0882	0.0834	0.0178	0.0144	0.0092	0.0087	0.0039	0.0034	0.0028	5	88	
886	672	0.45840901136398315	948	1.2921841144561768	672.0000	98.0000	948.0000	513.0000	541.0000	646.0000	93.0000	323.0000	840.0000	235.0000	0.4584	0.3895	0.0558	0.0413	0.0262	0.0087	0.0026	0.0023	0.0021	0.0020	2	88	
887	646	0.43980875611305237	948	2.542952299118042	646.0000	534.0000	645.0000	679.0000	441.0000	584.0000	826.0000	291.0000	403.0000	900.0000	0.4398	0.0831	0.0581	0.0538	0.0445	0.0347	0.0302	0.0209	0.0204	0.0192	184	88	
888	948	0.9387378096580505	948	0.42346200346946716	948.0000	690.0000	672.0000	772.0000	750.0000	68.0000	98.0000	432.0000	652.0000	681.0000	0.9387	0.0165	0.0080	0.0047	0.0033	0.0027	0.0024	0.0024	0.0014	0.0014	0	88	
889	884	0.7768067717552185	948	1.2171710729599	884.0000	98.0000	797.0000	672.0000	171.0000	416.0000	717.0000	646.0000	680.0000	371.0000	0.7768	0.0410	0.0314	0.0308	0.0096	0.0094	0.0089	0.0082	0.0079	0.0065	12	88	
890	692	0.2944737672805786	948	2.741542100906372	692.0000	216.0000	899.0000	679.0000	534.0000	291.0000	882.0000	637.0000	347.0000	432.0000	0.2945	0.1933	0.0749	0.0676	0.0514	0.0503	0.0371	0.0252	0.0193	0.0113	228	89	
891	541	0.7665188312530518	948	0.7869548201560974	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	240.0000	710.0000	842.0000	0.7665	0.1725	0.0258	0.0177	0.0061	0.0035	0.0024	0.0008	0.0005	0.0004	1	89	
892	900	0.35304349660873413	948	2.1589412689208984	900.0000	584.0000	34.0000	710.0000	672.0000	652.0000	252.0000	98.0000	513.0000	680.0000	0.3530	0.1414	0.1116	0.0765	0.0636	0.0601	0.0584	0.0450	0.0336	0.0184	10	89	
893	692	0.2845836281776428	948	2.9079558849334717	692.0000	690.0000	672.0000	587.0000	948.0000	278.0000	249.0000	98.0000	541.0000	391.0000	0.2846	0.2305	0.0837	0.0394	0.0393	0.0248	0.0198	0.0184	0.0154	0.0141	4	89	
894	646	0.9053847789764404	948	0.6022228002548218	646.0000	826.0000	644.0000	900.0000	716.0000	679.0000	483.0000	652.0000	54.0000	403.0000	0.9054	0.0198	0.0132	0.0112	0.0094	0.0068	0.0048	0.0039	0.0019	0.0016	134	89	
895	252	0.737994372844696	948	1.0351948738098145	252.0000	690.0000	672.0000	98.0000	652.0000	948.0000	584.0000	680.0000	67.0000	710.0000	0.7380	0.1061	0.0800	0.0204	0.0145	0.0125	0.0090	0.0043	0.0029	0.0025	5	89	
896	672	0.4734409749507904	948	1.3031442165374756	672.0000	98.0000	948.0000	513.0000	541.0000	646.0000	235.0000	93.0000	467.0000	323.0000	0.4734	0.3730	0.0562	0.0357	0.0280	0.0120	0.0027	0.0025	0.0023	0.0020	2	89	
897	646	0.3732117712497711	948	2.635575771331787	646.0000	534.0000	645.0000	441.0000	679.0000	584.0000	826.0000	347.0000	900.0000	291.0000	0.3732	0.1179	0.0824	0.0607	0.0378	0.0372	0.0282	0.0245	0.0241	0.0233	195	89	
898	948	0.9187732934951782	948	0.5484088063240051	948.0000	690.0000	672.0000	750.0000	772.0000	68.0000	432.0000	681.0000	467.0000	98.0000	0.9188	0.0195	0.0096	0.0069	0.0045	0.0043	0.0036	0.0023	0.0022	0.0022	0	89	
899	884	0.7384066581726074	948	1.4148311614990234	884.0000	672.0000	797.0000	98.0000	717.0000	171.0000	416.0000	646.0000	680.0000	645.0000	0.7384	0.0377	0.0323	0.0278	0.0192	0.0126	0.0117	0.0114	0.0101	0.0097	12	89	
900	216	0.2841929793357849	948	2.7639942169189453	216.0000	692.0000	679.0000	899.0000	291.0000	534.0000	882.0000	637.0000	347.0000	432.0000	0.2842	0.1956	0.0860	0.0735	0.0637	0.0398	0.0244	0.0229	0.0215	0.0106	240	90	
901	541	0.7781363129615784	948	0.7686086297035217	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	240.0000	842.0000	710.0000	0.7781	0.1637	0.0207	0.0192	0.0061	0.0032	0.0022	0.0010	0.0007	0.0005	1	90	
902	900	0.32326069474220276	948	2.1976215839385986	900.0000	584.0000	34.0000	710.0000	252.0000	652.0000	672.0000	513.0000	98.0000	680.0000	0.3233	0.1633	0.1159	0.0920	0.0613	0.0548	0.0461	0.0444	0.0365	0.0208	10	90	
903	692	0.29893165826797485	948	2.8323569297790527	692.0000	690.0000	672.0000	587.0000	948.0000	278.0000	249.0000	391.0000	644.0000	98.0000	0.2989	0.2499	0.0566	0.0424	0.0316	0.0249	0.0240	0.0185	0.0160	0.0159	4	90	
904	646	0.9330147504806519	948	0.4484483003616333	646.0000	644.0000	716.0000	826.0000	679.0000	652.0000	900.0000	483.0000	54.0000	403.0000	0.9330	0.0110	0.0095	0.0090	0.0079	0.0057	0.0039	0.0030	0.0015	0.0011	117	90	
905	252	0.7276685833930969	948	1.0743424892425537	252.0000	690.0000	672.0000	98.0000	652.0000	948.0000	584.0000	680.0000	67.0000	710.0000	0.7277	0.1085	0.0828	0.0180	0.0176	0.0128	0.0104	0.0047	0.0037	0.0033	5	90	
906	98	0.515718936920166	948	1.259397029876709	98.0000	672.0000	948.0000	513.0000	541.0000	646.0000	235.0000	93.0000	467.0000	840.0000	0.5157	0.3450	0.0533	0.0283	0.0243	0.0108	0.0024	0.0022	0.0022	0.0022	2	90	
907	646	0.31755703687667847	948	2.9018406867980957	646.0000	534.0000	679.0000	441.0000	645.0000	584.0000	291.0000	826.0000	347.0000	546.0000	0.3176	0.1179	0.0666	0.0461	0.0394	0.0388	0.0364	0.0361	0.0323	0.0244	198	90	
908	948	0.9193031191825867	948	0.5546053051948547	948.0000	690.0000	672.0000	68.0000	750.0000	772.0000	432.0000	681.0000	467.0000	603.0000	0.9193	0.0189	0.0080	0.0051	0.0050	0.0040	0.0036	0.0032	0.0029	0.0018	0	90	
909	884	0.7708402276039124	948	1.2821435928344727	884.0000	98.0000	672.0000	797.0000	717.0000	416.0000	171.0000	646.0000	680.0000	900.0000	0.7708	0.0293	0.0291	0.0274	0.0140	0.0139	0.0118	0.0099	0.0086	0.0069	11	90	
910	692	0.23253118991851807	948	2.861358165740967	692.0000	216.0000	679.0000	899.0000	291.0000	534.0000	882.0000	637.0000	432.0000	347.0000	0.2325	0.1993	0.0963	0.0774	0.0732	0.0394	0.0311	0.0273	0.0177	0.0143	225	91	
911	541	0.8307077288627625	948	0.6259486079216003	541.0000	948.0000	612.0000	672.0000	690.0000	82.0000	98.0000	240.0000	710.0000	842.0000	0.8307	0.1283	0.0155	0.0129	0.0042	0.0027	0.0013	0.0007	0.0004	0.0004	1	91	
912	900	0.32425427436828613	948	2.198666572570801	900.0000	34.0000	584.0000	710.0000	652.0000	672.0000	252.0000	98.0000	513.0000	680.0000	0.3243	0.1486	0.1215	0.0956	0.0714	0.0583	0.0534	0.0363	0.0307	0.0178	10	91	
913	690	0.2731035053730011	948	2.816250801086426	690.0000	692.0000	672.0000	948.0000	587.0000	541.0000	249.0000	98.0000	278.0000	644.0000	0.2731	0.2728	0.0659	0.0415	0.0362	0.0245	0.0214	0.0177	0.0172	0.0137	3	91	
914	646	0.8957265615463257	948	0.6427900195121765	646.0000	644.0000	716.0000	900.0000	826.0000	679.0000	652.0000	483.0000	54.0000	301.0000	0.8957	0.0212	0.0122	0.0122	0.0114	0.0093	0.0080	0.0051	0.0024	0.0021	135	91	
915	252	0.6724997758865356	948	1.2309887409210205	252.0000	690.0000	672.0000	652.0000	98.0000	948.0000	584.0000	67.0000	680.0000	710.0000	0.6725	0.1199	0.1096	0.0215	0.0170	0.0161	0.0135	0.0069	0.0046	0.0044	5	91	
916	672	0.48204806447029114	948	1.4211173057556152	672.0000	98.0000	948.0000	541.0000	513.0000	646.0000	235.0000	840.0000	395.0000	323.0000	0.4820	0.3049	0.0938	0.0482	0.0315	0.0135	0.0051	0.0032	0.0021	0.0020	2	91	
917	646	0.4388156831264496	948	2.541677951812744	646.0000	534.0000	679.0000	645.0000	826.0000	291.0000	584.0000	441.0000	403.0000	900.0000	0.4388	0.0736	0.0582	0.0548	0.0354	0.0354	0.0349	0.0280	0.0256	0.0219	187	91	
918	948	0.9142223596572876	948	0.559232234954834	948.0000	690.0000	672.0000	750.0000	432.0000	68.0000	772.0000	541.0000	467.0000	681.0000	0.9142	0.0238	0.0093	0.0066	0.0059	0.0056	0.0035	0.0026	0.0022	0.0020	0	91	
919	884	0.7757834196090698	948	1.2486704587936401	884.0000	672.0000	797.0000	98.0000	637.0000	717.0000	171.0000	416.0000	646.0000	645.0000	0.7758	0.0320	0.0308	0.0191	0.0131	0.0126	0.0121	0.0107	0.0093	0.0090	13	91	
920	692	0.27691465616226196	948	2.712538957595825	692.0000	216.0000	899.0000	679.0000	291.0000	534.0000	637.0000	882.0000	98.0000	347.0000	0.2769	0.2130	0.0877	0.0825	0.0473	0.0326	0.0305	0.0259	0.0140	0.0138	220	92	
921	541	0.8240734338760376	948	0.639785885810852	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	240.0000	710.0000	842.0000	0.8241	0.1330	0.0171	0.0132	0.0051	0.0020	0.0018	0.0006	0.0004	0.0003	1	92	
922	900	0.36568132042884827	948	2.171205520629883	900.0000	584.0000	34.0000	710.0000	252.0000	652.0000	672.0000	98.0000	513.0000	680.0000	0.3657	0.1053	0.1022	0.0790	0.0773	0.0702	0.0562	0.0533	0.0317	0.0200	10	92	
923	692	0.29327884316444397	948	2.6852307319641113	692.0000	690.0000	672.0000	948.0000	587.0000	541.0000	278.0000	98.0000	249.0000	644.0000	0.2933	0.2713	0.0822	0.0398	0.0321	0.0223	0.0204	0.0187	0.0177	0.0138	3	92	
924	646	0.8957128524780273	948	0.6631650924682617	646.0000	644.0000	716.0000	679.0000	826.0000	652.0000	900.0000	483.0000	54.0000	301.0000	0.8957	0.0148	0.0146	0.0135	0.0091	0.0089	0.0078	0.0048	0.0040	0.0019	129	92	
925	252	0.7159783840179443	948	1.090761661529541	252.0000	690.0000	672.0000	98.0000	652.0000	948.0000	584.0000	680.0000	710.0000	67.0000	0.7160	0.1156	0.0901	0.0180	0.0159	0.0124	0.0104	0.0039	0.0037	0.0035	5	92	
926	672	0.4308116137981415	948	1.3384733200073242	672.0000	98.0000	948.0000	513.0000	541.0000	646.0000	235.0000	840.0000	467.0000	323.0000	0.4308	0.4056	0.0606	0.0351	0.0310	0.0136	0.0034	0.0023	0.0022	0.0022	2	92	
927	646	0.3494000732898712	948	2.7696428298950195	646.0000	534.0000	645.0000	679.0000	584.0000	441.0000	403.0000	347.0000	291.0000	692.0000	0.3494	0.1125	0.0713	0.0642	0.0479	0.0385	0.0269	0.0263	0.0250	0.0220	187	92	
928	948	0.93586266040802	948	0.4405170977115631	948.0000	690.0000	672.0000	750.0000	772.0000	68.0000	432.0000	681.0000	98.0000	541.0000	0.9359	0.0163	0.0081	0.0057	0.0041	0.0032	0.0025	0.0020	0.0017	0.0015	0	92	
929	884	0.758141040802002	948	1.3333735466003418	884.0000	797.0000	98.0000	672.0000	416.0000	717.0000	646.0000	171.0000	645.0000	900.0000	0.7581	0.0357	0.0284	0.0275	0.0142	0.0116	0.0115	0.0112	0.0100	0.0092	12	92	
930	692	0.3041497766971588	948	2.7251391410827637	692.0000	216.0000	679.0000	899.0000	291.0000	534.0000	882.0000	637.0000	347.0000	98.0000	0.3041	0.1843	0.0847	0.0712	0.0574	0.0416	0.0279	0.0198	0.0162	0.0146	227	93	
931	541	0.8385825753211975	948	0.6134029030799866	541.0000	948.0000	672.0000	612.0000	690.0000	98.0000	82.0000	240.0000	710.0000	842.0000	0.8386	0.1150	0.0221	0.0129	0.0053	0.0017	0.0014	0.0004	0.0004	0.0002	1	93	
932	900	0.3237999677658081	948	2.1939010620117188	900.0000	584.0000	34.0000	710.0000	652.0000	252.0000	672.0000	513.0000	98.0000	680.0000	0.3238	0.1443	0.1139	0.0859	0.0694	0.0673	0.0656	0.0391	0.0372	0.0147	10	93	
933	690	0.3039429485797882	948	2.556075096130371	690.0000	692.0000	672.0000	948.0000	587.0000	278.0000	541.0000	98.0000	249.0000	644.0000	0.3039	0.2990	0.0792	0.0353	0.0263	0.0212	0.0208	0.0182	0.0173	0.0096	3	93	
934	646	0.8947010636329651	948	0.6548003554344177	646.0000	644.0000	716.0000	826.0000	900.0000	652.0000	679.0000	483.0000	301.0000	54.0000	0.8947	0.0201	0.0152	0.0144	0.0093	0.0070	0.0067	0.0049	0.0032	0.0021	115	93	
935	252	0.7410593032836914	948	1.004112958908081	252.0000	672.0000	690.0000	652.0000	98.0000	948.0000	584.0000	710.0000	680.0000	67.0000	0.7411	0.0968	0.0966	0.0163	0.0150	0.0094	0.0077	0.0031	0.0030	0.0026	5	93	
936	672	0.47956496477127075	948	1.2474826574325562	672.0000	98.0000	948.0000	541.0000	513.0000	646.0000	93.0000	323.0000	235.0000	840.0000	0.4796	0.3782	0.0593	0.0329	0.0272	0.0063	0.0021	0.0018	0.0018	0.0015	2	93	
937	646	0.39003509283065796	948	2.6752612590789795	646.0000	534.0000	679.0000	441.0000	645.0000	347.0000	291.0000	826.0000	584.0000	135.0000	0.3900	0.1080	0.0557	0.0482	0.0433	0.0345	0.0324	0.0318	0.0246	0.0227	194	93	
938	948	0.9289939403533936	948	0.45818424224853516	948.0000	690.0000	672.0000	750.0000	432.0000	772.0000	68.0000	541.0000	692.0000	98.0000	0.9290	0.0247	0.0102	0.0038	0.0036	0.0035	0.0026	0.0022	0.0017	0.0017	0	93	
939	884	0.7736977934837341	948	1.2417092323303223	884.0000	672.0000	98.0000	797.0000	717.0000	416.0000	171.0000	646.0000	680.0000	645.0000	0.7737	0.0413	0.0311	0.0250	0.0121	0.0106	0.0085	0.0082	0.0077	0.0076	11	93	
940	216	0.24754245579242706	948	2.8730788230895996	216.0000	692.0000	679.0000	899.0000	291.0000	534.0000	882.0000	637.0000	347.0000	432.0000	0.2475	0.2037	0.0858	0.0652	0.0643	0.0489	0.0319	0.0224	0.0196	0.0143	242	94	
941	541	0.772813618183136	948	0.7541162371635437	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	240.0000	710.0000	842.0000	0.7728	0.1740	0.0220	0.0163	0.0052	0.0025	0.0021	0.0009	0.0005	0.0004	1	94	
942	900	0.38747331500053406	948	2.1202940940856934	900.0000	584.0000	34.0000	710.0000	652.0000	672.0000	252.0000	98.0000	513.0000	680.0000	0.3875	0.1178	0.1136	0.0821	0.0660	0.0519	0.0516	0.0397	0.0326	0.0143	10	94	
943	692	0.2890041172504425	948	2.8522884845733643	692.0000	690.0000	672.0000	948.0000	587.0000	278.0000	249.0000	541.0000	98.0000	391.0000	0.2890	0.2380	0.0772	0.0417	0.0414	0.0240	0.0227	0.0188	0.0173	0.0140	3	94	
944	646	0.9127192497253418	948	0.5631523132324219	646.0000	826.0000	716.0000	644.0000	900.0000	679.0000	483.0000	652.0000	301.0000	403.0000	0.9127	0.0179	0.0125	0.0119	0.0072	0.0052	0.0044	0.0043	0.0016	0.0013	146	94	
945	252	0.7518983483314514	948	1.007335901260376	252.0000	690.0000	672.0000	652.0000	98.0000	948.0000	584.0000	67.0000	710.0000	680.0000	0.7519	0.0946	0.0800	0.0196	0.0149	0.0099	0.0084	0.0036	0.0034	0.0033	5	94	
946	672	0.4288334250450134	948	1.3410685062408447	672.0000	98.0000	948.0000	513.0000	541.0000	646.0000	235.0000	93.0000	840.0000	323.0000	0.4288	0.4057	0.0637	0.0368	0.0307	0.0109	0.0031	0.0030	0.0022	0.0021	2	94	
947	646	0.40137985348701477	948	2.6431169509887695	646.0000	534.0000	645.0000	441.0000	679.0000	826.0000	291.0000	347.0000	584.0000	135.0000	0.4014	0.0956	0.0578	0.0510	0.0509	0.0368	0.0297	0.0251	0.0226	0.0225	203	94	
948	948	0.9247866272926331	948	0.506956934928894	948.0000	690.0000	672.0000	750.0000	432.0000	68.0000	772.0000	467.0000	681.0000	541.0000	0.9248	0.0206	0.0087	0.0053	0.0045	0.0037	0.0035	0.0019	0.0019	0.0018	0	94	
949	884	0.7860724329948425	948	1.2157347202301025	884.0000	797.0000	672.0000	98.0000	717.0000	416.0000	171.0000	646.0000	900.0000	637.0000	0.7861	0.0334	0.0257	0.0179	0.0135	0.0115	0.0111	0.0096	0.0080	0.0076	14	94	
950	692	0.2440171241760254	948	2.8162975311279297	692.0000	216.0000	899.0000	679.0000	291.0000	534.0000	882.0000	637.0000	347.0000	432.0000	0.2440	0.2058	0.0915	0.0683	0.0635	0.0579	0.0287	0.0229	0.0181	0.0130	205	95	
951	541	0.764122724533081	948	0.8104989528656006	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	240.0000	710.0000	395.0000	0.7641	0.1681	0.0251	0.0226	0.0079	0.0032	0.0025	0.0009	0.0006	0.0006	1	95	
952	900	0.3235239088535309	948	2.22548246383667	900.0000	584.0000	34.0000	710.0000	252.0000	652.0000	513.0000	98.0000	672.0000	680.0000	0.3235	0.1390	0.0992	0.0732	0.0692	0.0662	0.0642	0.0569	0.0524	0.0187	10	95	
953	690	0.2954731285572052	948	2.7339558601379395	690.0000	692.0000	672.0000	587.0000	948.0000	278.0000	249.0000	391.0000	541.0000	98.0000	0.2955	0.2723	0.0713	0.0387	0.0357	0.0191	0.0155	0.0153	0.0147	0.0146	4	95	
954	646	0.8643625378608704	948	0.7849560976028442	646.0000	644.0000	716.0000	826.0000	652.0000	679.0000	900.0000	301.0000	483.0000	54.0000	0.8644	0.0284	0.0232	0.0214	0.0105	0.0092	0.0089	0.0036	0.0032	0.0022	108	95	
955	252	0.6960048675537109	948	1.1436326503753662	252.0000	690.0000	672.0000	98.0000	652.0000	948.0000	584.0000	680.0000	67.0000	710.0000	0.6960	0.1381	0.0786	0.0230	0.0177	0.0122	0.0115	0.0046	0.0034	0.0032	5	95	
956	672	0.46381187438964844	948	1.3573660850524902	672.0000	98.0000	948.0000	513.0000	541.0000	646.0000	235.0000	93.0000	467.0000	323.0000	0.4638	0.3618	0.0640	0.0460	0.0292	0.0107	0.0037	0.0025	0.0023	0.0021	2	95	
957	646	0.36504310369491577	948	2.6966869831085205	646.0000	534.0000	645.0000	826.0000	584.0000	441.0000	679.0000	291.0000	403.0000	900.0000	0.3650	0.1138	0.0599	0.0486	0.0453	0.0381	0.0374	0.0326	0.0272	0.0271	179	95	
958	948	0.9241696000099182	948	0.5074514150619507	948.0000	690.0000	672.0000	750.0000	772.0000	68.0000	432.0000	98.0000	467.0000	652.0000	0.9242	0.0238	0.0077	0.0043	0.0035	0.0034	0.0034	0.0023	0.0019	0.0017	0	95	
959	884	0.7728919386863708	948	1.2726850509643555	884.0000	672.0000	98.0000	797.0000	646.0000	171.0000	416.0000	680.0000	717.0000	645.0000	0.7729	0.0302	0.0294	0.0285	0.0124	0.0104	0.0100	0.0087	0.0080	0.0078	10	95	
960	692	0.3010082244873047	948	2.6826629638671875	692.0000	216.0000	679.0000	899.0000	291.0000	534.0000	882.0000	637.0000	432.0000	347.0000	0.3010	0.1957	0.0789	0.0744	0.0604	0.0468	0.0236	0.0195	0.0148	0.0141	219	96	
961	541	0.7723305225372314	948	0.7471686005592346	541.0000	948.0000	672.0000	612.0000	690.0000	98.0000	82.0000	240.0000	710.0000	395.0000	0.7723	0.1758	0.0215	0.0162	0.0059	0.0025	0.0017	0.0007	0.0004	0.0003	1	96	
962	900	0.3750261962413788	948	2.075404644012451	900.0000	584.0000	34.0000	710.0000	672.0000	652.0000	98.0000	252.0000	513.0000	680.0000	0.3750	0.1529	0.1158	0.0758	0.0616	0.0599	0.0394	0.0388	0.0346	0.0122	10	96	
963	692	0.31708940863609314	948	2.77252197265625	692.0000	690.0000	672.0000	587.0000	948.0000	249.0000	278.0000	391.0000	644.0000	98.0000	0.3171	0.2342	0.0793	0.0361	0.0311	0.0205	0.0174	0.0165	0.0146	0.0146	4	96	
964	646	0.9097692370414734	948	0.5618997812271118	646.0000	826.0000	644.0000	716.0000	900.0000	652.0000	679.0000	483.0000	301.0000	403.0000	0.9098	0.0199	0.0154	0.0113	0.0094	0.0052	0.0051	0.0039	0.0017	0.0012	131	96	
965	252	0.6755310297012329	948	1.2016299962997437	252.0000	690.0000	672.0000	652.0000	98.0000	584.0000	948.0000	680.0000	710.0000	67.0000	0.6755	0.1244	0.1078	0.0232	0.0182	0.0139	0.0128	0.0042	0.0040	0.0029	6	96	
966	672	0.4956545829772949	948	1.3562792539596558	672.0000	98.0000	948.0000	513.0000	541.0000	646.0000	235.0000	323.0000	93.0000	467.0000	0.4957	0.3327	0.0587	0.0426	0.0307	0.0110	0.0040	0.0034	0.0033	0.0029	2	96	
967	646	0.48024454712867737	948	2.3661789894104004	646.0000	534.0000	645.0000	441.0000	679.0000	584.0000	826.0000	291.0000	347.0000	900.0000	0.4802	0.0759	0.0599	0.0424	0.0414	0.0354	0.0316	0.0281	0.0205	0.0179	188	96	
968	948	0.9264296889305115	948	0.5022491216659546	948.0000	690.0000	672.0000	750.0000	772.0000	432.0000	68.0000	467.0000	98.0000	692.0000	0.9264	0.0182	0.0103	0.0044	0.0037	0.0036	0.0034	0.0023	0.0020	0.0018	0	96	
969	884	0.8109250664710999	948	1.0872902870178223	884.0000	797.0000	672.0000	98.0000	900.0000	646.0000	645.0000	717.0000	416.0000	171.0000	0.8109	0.0358	0.0213	0.0166	0.0107	0.0101	0.0086	0.0080	0.0080	0.0075	13	96	
970	692	0.36169761419296265	948	2.612380027770996	692.0000	216.0000	899.0000	679.0000	291.0000	534.0000	882.0000	637.0000	347.0000	98.0000	0.3617	0.1680	0.0682	0.0616	0.0529	0.0423	0.0265	0.0225	0.0144	0.0143	207	97	
