	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1143	491	0.9926220178604126	491	0.05599519610404968	491.0000	121.0000	573.0000	66.0000	343.0000	375.0000	75.0000	37.0000	355.0000	107.0000	0.9926	0.0025	0.0024	0.0014	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0	81	
1144	491	0.8801995515823364	491	0.6549527049064636	491.0000	573.0000	37.0000	121.0000	575.0000	343.0000	355.0000	938.0000	375.0000	66.0000	0.8802	0.0293	0.0242	0.0197	0.0133	0.0077	0.0035	0.0030	0.0029	0.0021	0	81	
1145	491	0.8805045485496521	491	0.5918585062026978	491.0000	121.0000	573.0000	66.0000	375.0000	499.0000	37.0000	75.0000	107.0000	343.0000	0.8805	0.0500	0.0284	0.0147	0.0045	0.0042	0.0041	0.0031	0.0029	0.0015	0	81	
1146	575	0.5559006929397583	491	1.5257322788238525	575.0000	938.0000	593.0000	353.0000	583.0000	430.0000	63.0000	122.0000	814.0000	598.0000	0.5559	0.2215	0.0487	0.0342	0.0274	0.0229	0.0168	0.0148	0.0136	0.0108	20	81	
1147	491	0.9600002765655518	491	0.21188512444496155	491.0000	573.0000	121.0000	66.0000	375.0000	107.0000	575.0000	37.0000	583.0000	513.0000	0.9600	0.0295	0.0040	0.0029	0.0011	0.0006	0.0004	0.0003	0.0003	0.0002	0	81	
1148	575	0.7662268877029419	491	0.9963344931602478	575.0000	573.0000	430.0000	938.0000	121.0000	583.0000	37.0000	574.0000	15.0000	63.0000	0.7662	0.1020	0.0349	0.0291	0.0239	0.0104	0.0097	0.0039	0.0038	0.0036	12	82	
1149	575	0.9989480376243591	491	0.010476354509592056	575.0000	938.0000	491.0000	375.0000	430.0000	881.0000	66.0000	573.0000	598.0000	122.0000	0.9989	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	82	
1150	573	0.8728228807449341	491	0.4288563132286072	573.0000	491.0000	66.0000	343.0000	11.0000	938.0000	121.0000	375.0000	881.0000	430.0000	0.8728	0.1194	0.0023	0.0013	0.0012	0.0008	0.0006	0.0004	0.0002	0.0001	1	82	
1151	573	0.8436679244041443	491	0.6908930540084839	573.0000	938.0000	121.0000	15.0000	96.0000	575.0000	430.0000	943.0000	375.0000	491.0000	0.8437	0.0829	0.0221	0.0148	0.0137	0.0061	0.0050	0.0042	0.0026	0.0012	9	82	
1152	575	0.9353340268135071	491	0.38746964931488037	575.0000	593.0000	287.0000	598.0000	353.0000	938.0000	122.0000	430.0000	675.0000	814.0000	0.9353	0.0147	0.0130	0.0116	0.0048	0.0042	0.0042	0.0033	0.0028	0.0012	32	82	
1153	491	0.8804177641868591	491	0.4705702066421509	491.0000	573.0000	121.0000	66.0000	499.0000	938.0000	375.0000	75.0000	220.0000	343.0000	0.8804	0.0727	0.0409	0.0048	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	82	
1154	491	0.9487809538841248	491	0.2679620385169983	491.0000	573.0000	121.0000	375.0000	66.0000	499.0000	938.0000	343.0000	220.0000	37.0000	0.9488	0.0251	0.0193	0.0022	0.0018	0.0006	0.0004	0.0004	0.0002	0.0001	0	82	
1155	491	0.8510339260101318	491	0.7262237071990967	491.0000	573.0000	121.0000	575.0000	66.0000	938.0000	375.0000	107.0000	220.0000	37.0000	0.8510	0.0556	0.0311	0.0143	0.0123	0.0102	0.0080	0.0027	0.0027	0.0023	0	82	
1156	491	0.9930467009544373	491	0.05471225082874298	491.0000	573.0000	121.0000	66.0000	107.0000	220.0000	575.0000	470.0000	762.0000	37.0000	0.9930	0.0031	0.0016	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	82	
1157	491	0.9928106665611267	491	0.05414052680134773	491.0000	573.0000	121.0000	66.0000	343.0000	375.0000	37.0000	75.0000	355.0000	938.0000	0.9928	0.0027	0.0025	0.0012	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	82	
1158	491	0.869001030921936	491	0.7024832367897034	491.0000	573.0000	37.0000	121.0000	575.0000	938.0000	343.0000	355.0000	375.0000	943.0000	0.8690	0.0346	0.0264	0.0195	0.0141	0.0061	0.0049	0.0046	0.0030	0.0028	0	82	
1159	491	0.9117078185081482	491	0.4531823992729187	491.0000	121.0000	573.0000	66.0000	375.0000	37.0000	499.0000	107.0000	75.0000	470.0000	0.9117	0.0379	0.0247	0.0095	0.0032	0.0029	0.0027	0.0020	0.0009	0.0008	0	82	
1160	575	0.554216742515564	491	1.4855985641479492	575.0000	938.0000	593.0000	353.0000	430.0000	583.0000	122.0000	63.0000	598.0000	573.0000	0.5542	0.2394	0.0450	0.0315	0.0214	0.0212	0.0199	0.0171	0.0136	0.0085	19	82	
1161	491	0.9633280038833618	491	0.19638115167617798	491.0000	573.0000	121.0000	66.0000	375.0000	107.0000	575.0000	37.0000	938.0000	583.0000	0.9633	0.0277	0.0032	0.0022	0.0010	0.0007	0.0005	0.0003	0.0003	0.0002	0	82	
1162	575	0.6771373152732849	491	1.184061050415039	575.0000	573.0000	430.0000	121.0000	938.0000	583.0000	37.0000	15.0000	574.0000	66.0000	0.6771	0.1692	0.0408	0.0405	0.0249	0.0142	0.0083	0.0039	0.0033	0.0029	11	83	
1163	575	0.9990420937538147	491	0.009755304083228111	575.0000	938.0000	491.0000	375.0000	430.0000	66.0000	881.0000	573.0000	122.0000	598.0000	0.9990	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	83	
1164	573	0.9196987152099609	491	0.3178037405014038	573.0000	491.0000	66.0000	343.0000	11.0000	121.0000	938.0000	375.0000	881.0000	694.0000	0.9197	0.0736	0.0021	0.0016	0.0012	0.0004	0.0004	0.0002	0.0001	0.0001	1	83	
1165	573	0.9195268154144287	491	0.42605555057525635	573.0000	938.0000	121.0000	96.0000	15.0000	575.0000	430.0000	943.0000	375.0000	491.0000	0.9195	0.0338	0.0178	0.0086	0.0067	0.0030	0.0029	0.0027	0.0019	0.0010	9	83	
1166	575	0.9492019414901733	491	0.3181206285953522	575.0000	593.0000	287.0000	598.0000	353.0000	430.0000	938.0000	122.0000	583.0000	675.0000	0.9492	0.0133	0.0118	0.0052	0.0041	0.0036	0.0023	0.0021	0.0020	0.0017	29	83	
1167	491	0.8652836084365845	491	0.5062282681465149	491.0000	573.0000	121.0000	66.0000	499.0000	220.0000	75.0000	343.0000	375.0000	938.0000	0.8653	0.0899	0.0381	0.0056	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	83	
1168	491	0.9486410617828369	491	0.2657158672809601	491.0000	573.0000	121.0000	66.0000	375.0000	343.0000	499.0000	938.0000	220.0000	412.0000	0.9486	0.0288	0.0162	0.0019	0.0018	0.0006	0.0005	0.0002	0.0002	0.0001	0	83	
1169	491	0.8577728271484375	491	0.6757442951202393	491.0000	573.0000	121.0000	66.0000	575.0000	375.0000	938.0000	220.0000	107.0000	37.0000	0.8578	0.0631	0.0304	0.0134	0.0088	0.0064	0.0055	0.0035	0.0019	0.0016	0	83	
1170	491	0.9921872615814209	491	0.058958519250154495	491.0000	573.0000	121.0000	66.0000	107.0000	220.0000	583.0000	575.0000	470.0000	762.0000	0.9922	0.0042	0.0016	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	83	
1171	491	0.9923427700996399	491	0.05706198513507843	491.0000	573.0000	121.0000	66.0000	343.0000	375.0000	75.0000	37.0000	355.0000	107.0000	0.9923	0.0032	0.0020	0.0015	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	83	
1172	491	0.8775556683540344	491	0.658833920955658	491.0000	573.0000	37.0000	121.0000	575.0000	343.0000	355.0000	938.0000	375.0000	943.0000	0.8776	0.0398	0.0229	0.0164	0.0110	0.0063	0.0038	0.0034	0.0022	0.0022	0	83	
1173	491	0.903849184513092	491	0.48888540267944336	491.0000	121.0000	573.0000	66.0000	375.0000	499.0000	37.0000	107.0000	75.0000	343.0000	0.9038	0.0347	0.0324	0.0118	0.0029	0.0027	0.0025	0.0021	0.0013	0.0012	0	83	
1174	575	0.5884333252906799	491	1.4694888591766357	575.0000	938.0000	593.0000	353.0000	583.0000	430.0000	63.0000	573.0000	122.0000	814.0000	0.5884	0.1954	0.0495	0.0336	0.0267	0.0222	0.0194	0.0134	0.0125	0.0121	21	83	
1175	491	0.9542121887207031	491	0.2251085788011551	491.0000	573.0000	121.0000	66.0000	375.0000	107.0000	583.0000	575.0000	513.0000	37.0000	0.9542	0.0370	0.0033	0.0026	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	0	83	
1176	575	0.738262951374054	491	1.0902575254440308	575.0000	573.0000	430.0000	121.0000	938.0000	583.0000	37.0000	15.0000	574.0000	66.0000	0.7383	0.1079	0.0418	0.0340	0.0257	0.0176	0.0083	0.0045	0.0033	0.0032	11	84	
1177	575	0.9993036985397339	491	0.0073183272033929825	575.0000	938.0000	491.0000	430.0000	375.0000	66.0000	881.0000	122.0000	573.0000	598.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	84	
1178	573	0.8517985343933105	491	0.4742913842201233	573.0000	491.0000	66.0000	11.0000	343.0000	938.0000	121.0000	375.0000	881.0000	430.0000	0.8518	0.1391	0.0032	0.0017	0.0013	0.0006	0.0006	0.0004	0.0001	0.0001	1	84	
1179	573	0.8850648999214172	491	0.542940616607666	573.0000	938.0000	121.0000	15.0000	96.0000	430.0000	575.0000	943.0000	375.0000	491.0000	0.8851	0.0621	0.0170	0.0093	0.0092	0.0046	0.0042	0.0029	0.0019	0.0014	9	84	
1180	575	0.9436742067337036	491	0.344429075717926	575.0000	593.0000	287.0000	598.0000	353.0000	938.0000	122.0000	430.0000	675.0000	583.0000	0.9437	0.0161	0.0102	0.0059	0.0051	0.0046	0.0039	0.0037	0.0014	0.0012	32	84	
1181	491	0.9081335663795471	491	0.38998717069625854	491.0000	573.0000	121.0000	66.0000	499.0000	375.0000	938.0000	220.0000	343.0000	75.0000	0.9081	0.0537	0.0322	0.0052	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	84	
1182	491	0.9631735682487488	491	0.20426154136657715	491.0000	573.0000	121.0000	66.0000	375.0000	499.0000	343.0000	938.0000	220.0000	412.0000	0.9632	0.0193	0.0126	0.0018	0.0013	0.0004	0.0003	0.0002	0.0001	0.0001	0	84	
1183	491	0.9136195182800293	491	0.45713913440704346	491.0000	573.0000	121.0000	66.0000	575.0000	938.0000	375.0000	220.0000	107.0000	499.0000	0.9136	0.0353	0.0192	0.0098	0.0054	0.0045	0.0045	0.0015	0.0014	0.0010	0	84	
1184	491	0.9956017732620239	491	0.0368003286421299	491.0000	573.0000	121.0000	66.0000	107.0000	220.0000	583.0000	575.0000	762.0000	470.0000	0.9956	0.0018	0.0011	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	84	
1185	491	0.9946788549423218	491	0.04139821231365204	491.0000	573.0000	121.0000	66.0000	343.0000	375.0000	37.0000	75.0000	355.0000	107.0000	0.9947	0.0018	0.0017	0.0013	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	84	
1186	491	0.9180748462677002	491	0.4857080578804016	491.0000	573.0000	121.0000	37.0000	575.0000	355.0000	343.0000	938.0000	66.0000	375.0000	0.9181	0.0218	0.0135	0.0128	0.0091	0.0035	0.0033	0.0029	0.0021	0.0020	0	84	
1187	491	0.9224313497543335	491	0.4088491201400757	491.0000	121.0000	573.0000	66.0000	375.0000	499.0000	107.0000	37.0000	470.0000	343.0000	0.9224	0.0331	0.0192	0.0119	0.0026	0.0022	0.0021	0.0020	0.0006	0.0006	0	84	
1188	575	0.5421480536460876	491	1.4885023832321167	575.0000	938.0000	593.0000	353.0000	430.0000	583.0000	63.0000	122.0000	598.0000	573.0000	0.5421	0.2466	0.0574	0.0332	0.0233	0.0194	0.0180	0.0174	0.0089	0.0072	19	84	
1189	491	0.9729846715927124	491	0.15546303987503052	491.0000	573.0000	121.0000	66.0000	375.0000	107.0000	583.0000	575.0000	37.0000	513.0000	0.9730	0.0191	0.0029	0.0024	0.0008	0.0005	0.0003	0.0002	0.0001	0.0001	0	84	
1190	575	0.6669377088546753	491	1.3151577711105347	575.0000	573.0000	430.0000	121.0000	938.0000	583.0000	37.0000	15.0000	63.0000	574.0000	0.6669	0.1158	0.0647	0.0452	0.0388	0.0245	0.0111	0.0047	0.0044	0.0043	11	85	
1191	575	0.9976323843002319	491	0.021973799914121628	575.0000	938.0000	491.0000	375.0000	430.0000	66.0000	881.0000	573.0000	598.0000	122.0000	0.9976	0.0007	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	2	85	
1192	573	0.8815820217132568	491	0.4093666672706604	573.0000	491.0000	66.0000	343.0000	11.0000	938.0000	121.0000	375.0000	881.0000	583.0000	0.8816	0.1111	0.0022	0.0014	0.0009	0.0007	0.0005	0.0003	0.0001	0.0001	1	85	
1193	573	0.8805888295173645	491	0.5799864530563354	573.0000	938.0000	121.0000	96.0000	15.0000	575.0000	430.0000	943.0000	375.0000	491.0000	0.8806	0.0558	0.0209	0.0119	0.0096	0.0048	0.0047	0.0034	0.0032	0.0020	9	85	
1194	575	0.9331961274147034	491	0.3989582061767578	575.0000	593.0000	287.0000	353.0000	598.0000	122.0000	430.0000	938.0000	675.0000	583.0000	0.9332	0.0192	0.0137	0.0057	0.0056	0.0047	0.0043	0.0035	0.0023	0.0018	33	85	
1195	491	0.858089804649353	491	0.5308725833892822	491.0000	573.0000	121.0000	66.0000	499.0000	75.0000	938.0000	220.0000	343.0000	375.0000	0.8581	0.0842	0.0514	0.0051	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	85	
1196	491	0.9417632222175598	491	0.2933698892593384	491.0000	573.0000	121.0000	66.0000	375.0000	343.0000	499.0000	938.0000	220.0000	470.0000	0.9418	0.0291	0.0224	0.0020	0.0020	0.0006	0.0005	0.0004	0.0002	0.0001	0	85	
1197	491	0.8579777479171753	491	0.6778274774551392	491.0000	573.0000	121.0000	66.0000	938.0000	375.0000	575.0000	220.0000	499.0000	107.0000	0.8580	0.0575	0.0377	0.0129	0.0075	0.0067	0.0056	0.0031	0.0017	0.0016	0	85	
1198	491	0.9931814074516296	491	0.054232869297266006	491.0000	573.0000	121.0000	66.0000	107.0000	220.0000	583.0000	762.0000	470.0000	75.0000	0.9932	0.0028	0.0018	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	85	
1199	491	0.9920486807823181	491	0.0589209720492363	491.0000	573.0000	121.0000	66.0000	343.0000	375.0000	75.0000	37.0000	355.0000	938.0000	0.9920	0.0029	0.0028	0.0014	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	85	
1200	491	0.8992284536361694	491	0.5748330354690552	491.0000	573.0000	121.0000	37.0000	575.0000	343.0000	938.0000	355.0000	375.0000	943.0000	0.8992	0.0296	0.0193	0.0125	0.0087	0.0060	0.0036	0.0033	0.0024	0.0018	0	85	
1201	491	0.8833709359169006	491	0.5615402460098267	491.0000	121.0000	573.0000	66.0000	375.0000	499.0000	37.0000	107.0000	75.0000	343.0000	0.8834	0.0572	0.0260	0.0129	0.0035	0.0032	0.0030	0.0021	0.0017	0.0013	0	85	
1202	575	0.5082852244377136	491	1.6961419582366943	575.0000	938.0000	593.0000	353.0000	63.0000	583.0000	430.0000	122.0000	678.0000	814.0000	0.5083	0.2011	0.0633	0.0527	0.0348	0.0331	0.0306	0.0195	0.0118	0.0116	21	85	
1203	491	0.9665420651435852	491	0.182481050491333	491.0000	573.0000	121.0000	66.0000	375.0000	583.0000	107.0000	513.0000	938.0000	575.0000	0.9665	0.0248	0.0036	0.0022	0.0008	0.0006	0.0003	0.0002	0.0002	0.0002	0	85	
1204	575	0.7526007294654846	491	1.066133975982666	575.0000	573.0000	430.0000	938.0000	121.0000	583.0000	37.0000	15.0000	574.0000	63.0000	0.7526	0.0861	0.0464	0.0335	0.0299	0.0168	0.0092	0.0039	0.0035	0.0033	12	86	
1205	575	0.9985091090202332	491	0.01440923660993576	575.0000	938.0000	375.0000	491.0000	430.0000	66.0000	881.0000	122.0000	573.0000	598.0000	0.9985	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	86	
1206	573	0.8363808393478394	491	0.5061308741569519	573.0000	491.0000	66.0000	343.0000	11.0000	938.0000	121.0000	375.0000	881.0000	430.0000	0.8364	0.1538	0.0032	0.0016	0.0012	0.0010	0.0007	0.0005	0.0002	0.0002	1	86	
1207	573	0.8760204315185547	491	0.5892159938812256	573.0000	938.0000	121.0000	96.0000	15.0000	430.0000	575.0000	943.0000	375.0000	491.0000	0.8760	0.0618	0.0202	0.0110	0.0097	0.0056	0.0047	0.0031	0.0030	0.0015	9	86	
1208	575	0.9384658336639404	491	0.38028043508529663	575.0000	593.0000	287.0000	353.0000	122.0000	598.0000	938.0000	430.0000	675.0000	583.0000	0.9385	0.0133	0.0105	0.0072	0.0071	0.0048	0.0043	0.0039	0.0025	0.0019	31	86	
1209	491	0.8801991939544678	491	0.47723299264907837	491.0000	573.0000	121.0000	66.0000	499.0000	375.0000	938.0000	220.0000	75.0000	343.0000	0.8802	0.0578	0.0553	0.0055	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	86	
1210	491	0.9539284110069275	491	0.24930354952812195	491.0000	121.0000	573.0000	375.0000	66.0000	499.0000	343.0000	938.0000	220.0000	470.0000	0.9539	0.0199	0.0191	0.0023	0.0020	0.0006	0.0004	0.0004	0.0002	0.0002	0	86	
1211	491	0.8644730448722839	491	0.6683284044265747	491.0000	573.0000	121.0000	66.0000	575.0000	375.0000	938.0000	220.0000	107.0000	499.0000	0.8645	0.0482	0.0349	0.0128	0.0089	0.0084	0.0079	0.0028	0.0019	0.0018	0	86	
1212	491	0.9931883811950684	491	0.054139479994773865	491.0000	573.0000	121.0000	66.0000	107.0000	220.0000	583.0000	470.0000	575.0000	762.0000	0.9932	0.0026	0.0020	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	86	
1213	491	0.9923810362815857	491	0.05694980174303055	491.0000	121.0000	573.0000	66.0000	343.0000	375.0000	37.0000	75.0000	355.0000	938.0000	0.9924	0.0029	0.0023	0.0015	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	86	
1214	491	0.9016189575195312	491	0.5639527440071106	491.0000	573.0000	121.0000	37.0000	575.0000	343.0000	355.0000	938.0000	375.0000	943.0000	0.9016	0.0239	0.0183	0.0152	0.0106	0.0055	0.0041	0.0037	0.0030	0.0020	0	86	
1215	491	0.8970505595207214	491	0.5114404559135437	491.0000	121.0000	573.0000	66.0000	375.0000	37.0000	499.0000	107.0000	470.0000	75.0000	0.8971	0.0499	0.0202	0.0130	0.0047	0.0032	0.0029	0.0024	0.0011	0.0010	0	86	
1216	575	0.5315442681312561	491	1.6469485759735107	575.0000	938.0000	593.0000	353.0000	430.0000	122.0000	63.0000	583.0000	678.0000	814.0000	0.5315	0.1926	0.0555	0.0501	0.0334	0.0306	0.0277	0.0248	0.0142	0.0118	21	86	
1217	491	0.9688274264335632	491	0.17705009877681732	491.0000	573.0000	121.0000	66.0000	375.0000	107.0000	583.0000	575.0000	37.0000	938.0000	0.9688	0.0214	0.0038	0.0025	0.0012	0.0005	0.0004	0.0003	0.0002	0.0002	0	86	
1218	575	0.6834063529968262	491	1.2738546133041382	575.0000	573.0000	430.0000	121.0000	938.0000	583.0000	37.0000	15.0000	574.0000	63.0000	0.6834	0.1041	0.0619	0.0446	0.0395	0.0242	0.0108	0.0051	0.0049	0.0046	11	87	
1219	575	0.9982686042785645	491	0.016376208513975143	575.0000	938.0000	491.0000	375.0000	430.0000	66.0000	881.0000	122.0000	573.0000	598.0000	0.9983	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	2	87	
1220	573	0.852767825126648	491	0.475571870803833	573.0000	491.0000	66.0000	11.0000	343.0000	938.0000	121.0000	375.0000	881.0000	430.0000	0.8528	0.1378	0.0029	0.0018	0.0013	0.0009	0.0007	0.0004	0.0001	0.0001	1	87	
1221	573	0.8741227984428406	491	0.6090449094772339	573.0000	938.0000	121.0000	96.0000	15.0000	430.0000	575.0000	375.0000	943.0000	491.0000	0.8741	0.0518	0.0267	0.0160	0.0102	0.0052	0.0045	0.0033	0.0031	0.0016	9	87	
1222	575	0.9082506895065308	491	0.5247844457626343	575.0000	593.0000	287.0000	353.0000	598.0000	430.0000	122.0000	938.0000	583.0000	675.0000	0.9083	0.0220	0.0179	0.0119	0.0067	0.0065	0.0062	0.0048	0.0042	0.0027	31	87	
1223	491	0.8601024150848389	491	0.5300275087356567	491.0000	573.0000	121.0000	66.0000	499.0000	938.0000	375.0000	220.0000	75.0000	343.0000	0.8601	0.0756	0.0574	0.0057	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	87	
1224	491	0.9503716230392456	491	0.26245594024658203	491.0000	121.0000	573.0000	66.0000	375.0000	499.0000	343.0000	938.0000	220.0000	412.0000	0.9504	0.0240	0.0188	0.0020	0.0019	0.0006	0.0004	0.0004	0.0002	0.0001	0	87	
1225	491	0.8547360897064209	491	0.703263521194458	491.0000	573.0000	121.0000	66.0000	575.0000	938.0000	375.0000	220.0000	107.0000	499.0000	0.8547	0.0509	0.0402	0.0137	0.0097	0.0088	0.0065	0.0028	0.0024	0.0019	0	87	
1226	491	0.9936104416847229	491	0.050722286105155945	491.0000	573.0000	121.0000	66.0000	107.0000	220.0000	583.0000	575.0000	470.0000	762.0000	0.9936	0.0025	0.0020	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	87	
1227	491	0.9935420751571655	491	0.049018651247024536	491.0000	121.0000	573.0000	66.0000	343.0000	375.0000	75.0000	37.0000	355.0000	938.0000	0.9935	0.0025	0.0021	0.0012	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
1228	491	0.9205543994903564	491	0.47525954246520996	491.0000	573.0000	121.0000	37.0000	575.0000	343.0000	938.0000	355.0000	375.0000	66.0000	0.9206	0.0199	0.0170	0.0101	0.0079	0.0041	0.0034	0.0029	0.0021	0.0016	0	87	
1229	491	0.8826697468757629	491	0.558864414691925	491.0000	121.0000	573.0000	66.0000	375.0000	499.0000	107.0000	37.0000	75.0000	470.0000	0.8827	0.0587	0.0256	0.0136	0.0035	0.0034	0.0028	0.0023	0.0013	0.0009	0	87	
1230	575	0.44845283031463623	491	1.8223495483398438	575.0000	938.0000	593.0000	353.0000	583.0000	430.0000	63.0000	122.0000	678.0000	814.0000	0.4485	0.2177	0.0731	0.0628	0.0384	0.0370	0.0307	0.0282	0.0169	0.0149	21	87	
1231	491	0.9691222906112671	491	0.17346680164337158	491.0000	573.0000	121.0000	66.0000	375.0000	107.0000	583.0000	575.0000	938.0000	513.0000	0.9691	0.0218	0.0038	0.0025	0.0007	0.0005	0.0004	0.0002	0.0002	0.0001	0	87	
1232	575	0.6816441416740417	491	1.252791404724121	575.0000	573.0000	430.0000	121.0000	938.0000	583.0000	37.0000	15.0000	574.0000	63.0000	0.6816	0.1251	0.0576	0.0415	0.0361	0.0156	0.0121	0.0050	0.0037	0.0035	12	88	
1233	575	0.9983949065208435	491	0.015285186469554901	575.0000	938.0000	491.0000	375.0000	430.0000	881.0000	66.0000	122.0000	573.0000	598.0000	0.9984	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	88	
1234	573	0.8876317143440247	491	0.4010406732559204	573.0000	491.0000	66.0000	11.0000	343.0000	938.0000	121.0000	375.0000	881.0000	430.0000	0.8876	0.1040	0.0025	0.0016	0.0014	0.0007	0.0005	0.0004	0.0002	0.0001	1	88	
1235	573	0.8712849020957947	491	0.6108441948890686	573.0000	938.0000	121.0000	96.0000	15.0000	430.0000	575.0000	943.0000	375.0000	491.0000	0.8713	0.0603	0.0220	0.0131	0.0119	0.0049	0.0042	0.0041	0.0036	0.0015	9	88	
1236	575	0.9235263466835022	491	0.44713833928108215	575.0000	593.0000	287.0000	353.0000	598.0000	122.0000	938.0000	430.0000	675.0000	583.0000	0.9235	0.0199	0.0159	0.0089	0.0075	0.0048	0.0042	0.0034	0.0026	0.0020	32	88	
1237	491	0.8385998010635376	491	0.5801187753677368	491.0000	573.0000	121.0000	66.0000	499.0000	375.0000	938.0000	343.0000	75.0000	220.0000	0.8386	0.1003	0.0530	0.0068	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	88	
1238	491	0.9448390603065491	491	0.28502213954925537	491.0000	573.0000	121.0000	375.0000	66.0000	499.0000	343.0000	938.0000	220.0000	470.0000	0.9448	0.0272	0.0204	0.0022	0.0021	0.0006	0.0005	0.0004	0.0002	0.0002	0	88	
1239	491	0.8510558605194092	491	0.6987874507904053	491.0000	573.0000	121.0000	66.0000	575.0000	375.0000	938.0000	220.0000	37.0000	107.0000	0.8511	0.0627	0.0349	0.0126	0.0099	0.0081	0.0077	0.0021	0.0020	0.0020	0	88	
1240	491	0.9928144812583923	491	0.05588319152593613	491.0000	573.0000	121.0000	66.0000	107.0000	220.0000	583.0000	470.0000	575.0000	75.0000	0.9928	0.0032	0.0018	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	88	
1241	491	0.9922480583190918	491	0.05723147094249725	491.0000	573.0000	121.0000	66.0000	343.0000	375.0000	75.0000	37.0000	355.0000	938.0000	0.9922	0.0032	0.0023	0.0015	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	88	
1242	491	0.9089879393577576	491	0.5295186042785645	491.0000	573.0000	121.0000	37.0000	575.0000	343.0000	938.0000	355.0000	375.0000	66.0000	0.9090	0.0226	0.0167	0.0151	0.0085	0.0050	0.0040	0.0033	0.0025	0.0018	0	88	
1243	491	0.8699300289154053	491	0.6146206259727478	491.0000	121.0000	573.0000	66.0000	375.0000	37.0000	499.0000	107.0000	470.0000	75.0000	0.8699	0.0549	0.0353	0.0165	0.0046	0.0042	0.0039	0.0027	0.0014	0.0012	0	88	
1244	575	0.47058749198913574	491	1.720752239227295	575.0000	938.0000	593.0000	353.0000	430.0000	63.0000	583.0000	122.0000	678.0000	814.0000	0.4706	0.2314	0.0730	0.0591	0.0369	0.0264	0.0256	0.0245	0.0124	0.0124	21	88	
