	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
940	16	0.4870413839817047	16	1.9298954010009766	16.0000	67.0000	258.0000	50.0000	43.0000	224.0000	480.0000	667.0000	820.0000	123.0000	0.4870	0.1298	0.1055	0.0814	0.0678	0.0276	0.0164	0.0153	0.0090	0.0048	0	85	
941	50	0.18854887783527374	16	2.7125399112701416	50.0000	438.0000	16.0000	815.0000	170.0000	151.0000	258.0000	616.0000	308.0000	571.0000	0.1885	0.1347	0.1283	0.0858	0.0727	0.0717	0.0699	0.0339	0.0333	0.0256	2	85	
942	16	0.3517757058143616	16	1.311965823173523	16.0000	933.0000	820.0000	224.0000	67.0000	667.0000	927.0000	664.0000	359.0000	569.0000	0.3518	0.3170	0.2818	0.0330	0.0054	0.0041	0.0009	0.0007	0.0007	0.0006	0	85	
943	123	0.36309245228767395	16	2.334472417831421	123.0000	170.0000	43.0000	50.0000	224.0000	258.0000	664.0000	820.0000	16.0000	332.0000	0.3631	0.1450	0.1197	0.0621	0.0534	0.0488	0.0452	0.0384	0.0115	0.0101	8	85	
944	170	0.33128291368484497	16	2.5630898475646973	170.0000	571.0000	308.0000	667.0000	747.0000	858.0000	332.0000	50.0000	557.0000	258.0000	0.3313	0.1294	0.1280	0.0851	0.0471	0.0301	0.0255	0.0240	0.0240	0.0239	20	85	
945	210	0.13014662265777588	16	3.736994504928589	210.0000	480.0000	157.0000	383.0000	617.0000	67.0000	667.0000	186.0000	584.0000	63.0000	0.1301	0.1199	0.0898	0.0770	0.0535	0.0420	0.0331	0.0320	0.0287	0.0234	106	85	
946	933	0.5551519393920898	16	1.191038727760315	933.0000	16.0000	820.0000	67.0000	667.0000	569.0000	224.0000	321.0000	566.0000	50.0000	0.5552	0.3022	0.0882	0.0205	0.0076	0.0060	0.0060	0.0019	0.0019	0.0017	1	86	
947	224	0.8063781261444092	16	1.0535722970962524	224.0000	50.0000	664.0000	43.0000	820.0000	735.0000	359.0000	258.0000	480.0000	322.0000	0.8064	0.0377	0.0220	0.0214	0.0178	0.0119	0.0093	0.0089	0.0081	0.0077	22	86	
948	170	0.7901759743690491	16	1.1507521867752075	170.0000	50.0000	815.0000	151.0000	438.0000	571.0000	949.0000	820.0000	616.0000	664.0000	0.7902	0.0300	0.0234	0.0193	0.0173	0.0161	0.0159	0.0115	0.0098	0.0090	11	86	
949	67	0.6733073592185974	16	0.6711999177932739	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	667.0000	480.0000	383.0000	175.0000	0.6733	0.3214	0.0018	0.0010	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	4	86	
950	67	0.5287052392959595	16	1.5710651874542236	67.0000	667.0000	16.0000	820.0000	321.0000	50.0000	569.0000	480.0000	926.0000	616.0000	0.5287	0.2088	0.1461	0.0251	0.0224	0.0114	0.0067	0.0052	0.0045	0.0032	2	86	
951	16	0.4539234936237335	16	2.029965400695801	16.0000	258.0000	50.0000	67.0000	43.0000	224.0000	667.0000	480.0000	820.0000	664.0000	0.4539	0.1302	0.1097	0.1026	0.0519	0.0368	0.0240	0.0141	0.0088	0.0051	0	86	
952	50	0.22381943464279175	16	2.705537796020508	50.0000	438.0000	815.0000	170.0000	151.0000	16.0000	258.0000	616.0000	308.0000	664.0000	0.2238	0.1324	0.0937	0.0916	0.0682	0.0652	0.0551	0.0456	0.0336	0.0319	5	86	
953	820	0.37001240253448486	16	1.3417874574661255	820.0000	933.0000	16.0000	224.0000	667.0000	67.0000	927.0000	664.0000	359.0000	569.0000	0.3700	0.3041	0.2679	0.0355	0.0090	0.0048	0.0010	0.0010	0.0009	0.0007	2	86	
954	123	0.40744492411613464	16	2.2675905227661133	123.0000	170.0000	43.0000	50.0000	224.0000	664.0000	258.0000	820.0000	815.0000	16.0000	0.4074	0.1464	0.0775	0.0619	0.0519	0.0467	0.0460	0.0415	0.0128	0.0092	9	86	
955	170	0.32475003600120544	16	2.5818252563476562	170.0000	308.0000	571.0000	667.0000	747.0000	858.0000	557.0000	50.0000	258.0000	150.0000	0.3248	0.1398	0.1068	0.1022	0.0434	0.0343	0.0325	0.0224	0.0222	0.0171	24	86	
956	210	0.11986902356147766	16	3.8603060245513916	210.0000	480.0000	157.0000	383.0000	667.0000	617.0000	584.0000	67.0000	186.0000	63.0000	0.1199	0.1004	0.0891	0.0785	0.0543	0.0530	0.0304	0.0287	0.0244	0.0243	129	86	
957	933	0.6352199912071228	16	1.0645469427108765	933.0000	16.0000	820.0000	67.0000	569.0000	224.0000	667.0000	566.0000	321.0000	50.0000	0.6352	0.2502	0.0655	0.0243	0.0056	0.0052	0.0037	0.0015	0.0011	0.0011	1	87	
958	224	0.8681113719940186	16	0.7762143611907959	224.0000	664.0000	50.0000	820.0000	43.0000	359.0000	735.0000	480.0000	258.0000	360.0000	0.8681	0.0200	0.0186	0.0129	0.0127	0.0104	0.0091	0.0071	0.0066	0.0043	21	87	
959	170	0.750775933265686	16	1.334666132926941	170.0000	50.0000	815.0000	151.0000	438.0000	820.0000	571.0000	949.0000	664.0000	16.0000	0.7508	0.0395	0.0227	0.0192	0.0182	0.0174	0.0169	0.0151	0.0135	0.0095	9	87	
960	67	0.7864490151405334	16	0.5471715927124023	67.0000	933.0000	569.0000	566.0000	16.0000	480.0000	43.0000	667.0000	383.0000	175.0000	0.7864	0.2096	0.0014	0.0007	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	4	87	
961	67	0.7291720509529114	16	1.1048195362091064	67.0000	16.0000	667.0000	820.0000	321.0000	569.0000	50.0000	480.0000	926.0000	497.0000	0.7292	0.1178	0.0833	0.0149	0.0122	0.0053	0.0053	0.0036	0.0026	0.0019	1	87	
962	16	0.4614386558532715	16	1.9640604257583618	16.0000	67.0000	258.0000	50.0000	43.0000	224.0000	480.0000	667.0000	820.0000	664.0000	0.4614	0.1724	0.1059	0.0725	0.0505	0.0380	0.0149	0.0127	0.0077	0.0046	0	87	
963	50	0.22922535240650177	16	2.698937177658081	50.0000	16.0000	438.0000	815.0000	258.0000	170.0000	151.0000	664.0000	616.0000	308.0000	0.2292	0.1129	0.1053	0.0886	0.0736	0.0736	0.0655	0.0374	0.0321	0.0286	1	87	
964	933	0.3443028926849365	16	1.329598069190979	933.0000	16.0000	820.0000	224.0000	67.0000	667.0000	569.0000	359.0000	927.0000	664.0000	0.3443	0.3286	0.2722	0.0357	0.0072	0.0047	0.0008	0.0007	0.0007	0.0007	1	87	
965	123	0.4078434109687805	16	2.3063061237335205	123.0000	170.0000	43.0000	224.0000	664.0000	258.0000	50.0000	820.0000	16.0000	259.0000	0.4078	0.1149	0.0818	0.0660	0.0557	0.0554	0.0522	0.0445	0.0112	0.0109	8	87	
966	170	0.28899410367012024	16	2.749715805053711	170.0000	308.0000	667.0000	571.0000	747.0000	858.0000	50.0000	258.0000	557.0000	332.0000	0.2890	0.1345	0.1072	0.1057	0.0410	0.0346	0.0277	0.0273	0.0244	0.0213	23	87	
967	210	0.1281096339225769	16	3.7356319427490234	210.0000	480.0000	383.0000	157.0000	617.0000	67.0000	186.0000	63.0000	667.0000	170.0000	0.1281	0.1053	0.0904	0.0849	0.0608	0.0412	0.0332	0.0294	0.0280	0.0265	134	87	
968	933	0.43852606415748596	16	1.2704424858093262	933.0000	16.0000	820.0000	67.0000	224.0000	667.0000	569.0000	566.0000	321.0000	50.0000	0.4385	0.3933	0.1070	0.0296	0.0067	0.0055	0.0051	0.0023	0.0020	0.0015	1	88	
969	224	0.8465943336486816	16	0.8758336305618286	224.0000	664.0000	50.0000	43.0000	820.0000	359.0000	735.0000	480.0000	258.0000	123.0000	0.8466	0.0218	0.0194	0.0174	0.0171	0.0126	0.0090	0.0089	0.0064	0.0053	22	88	
970	170	0.7155343294143677	16	1.477534294128418	170.0000	50.0000	815.0000	151.0000	438.0000	571.0000	820.0000	949.0000	664.0000	616.0000	0.7155	0.0317	0.0312	0.0282	0.0228	0.0198	0.0175	0.0174	0.0162	0.0150	10	88	
971	67	0.7550088167190552	16	0.6001768708229065	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	667.0000	480.0000	383.0000	175.0000	0.7550	0.2388	0.0019	0.0013	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	4	88	
972	67	0.6136533617973328	16	1.399582862854004	67.0000	667.0000	16.0000	820.0000	321.0000	50.0000	569.0000	480.0000	926.0000	497.0000	0.6137	0.1476	0.1372	0.0253	0.0210	0.0070	0.0067	0.0048	0.0038	0.0026	2	88	
973	16	0.5104401707649231	16	1.9264953136444092	16.0000	67.0000	258.0000	50.0000	224.0000	43.0000	480.0000	667.0000	820.0000	664.0000	0.5104	0.1201	0.0988	0.0587	0.0515	0.0507	0.0188	0.0167	0.0102	0.0054	0	88	
974	50	0.1738930344581604	16	2.734652519226074	50.0000	16.0000	438.0000	815.0000	151.0000	258.0000	170.0000	616.0000	664.0000	308.0000	0.1739	0.1300	0.1228	0.1139	0.0731	0.0634	0.0592	0.0418	0.0363	0.0297	1	88	
975	820	0.3756153881549835	16	1.3142602443695068	820.0000	16.0000	933.0000	224.0000	667.0000	67.0000	664.0000	359.0000	927.0000	569.0000	0.3756	0.3402	0.2305	0.0345	0.0064	0.0048	0.0010	0.0008	0.0008	0.0006	1	88	
976	123	0.44378671050071716	16	2.224451780319214	123.0000	170.0000	43.0000	224.0000	664.0000	50.0000	258.0000	820.0000	16.0000	815.0000	0.4438	0.1131	0.0783	0.0547	0.0544	0.0476	0.0442	0.0433	0.0128	0.0121	8	88	
977	170	0.283774733543396	16	2.6727566719055176	170.0000	571.0000	308.0000	667.0000	747.0000	858.0000	557.0000	258.0000	50.0000	332.0000	0.2838	0.1454	0.1339	0.0908	0.0445	0.0314	0.0252	0.0250	0.0237	0.0234	21	88	
978	210	0.10336437076330185	16	3.897644519805908	210.0000	480.0000	157.0000	383.0000	617.0000	667.0000	584.0000	186.0000	67.0000	511.0000	0.1034	0.1028	0.0931	0.0715	0.0608	0.0415	0.0354	0.0318	0.0290	0.0236	117	88	
979	933	0.41733255982398987	16	1.2877373695373535	933.0000	16.0000	820.0000	67.0000	224.0000	569.0000	667.0000	321.0000	566.0000	50.0000	0.4173	0.4160	0.1044	0.0259	0.0074	0.0063	0.0056	0.0024	0.0020	0.0019	1	89	
980	224	0.841804563999176	16	0.8944263458251953	224.0000	50.0000	664.0000	43.0000	820.0000	359.0000	480.0000	735.0000	258.0000	360.0000	0.8418	0.0261	0.0233	0.0170	0.0131	0.0097	0.0091	0.0087	0.0079	0.0058	22	89	
981	170	0.7475748062133789	16	1.3294501304626465	170.0000	50.0000	815.0000	438.0000	151.0000	571.0000	949.0000	820.0000	664.0000	616.0000	0.7476	0.0385	0.0246	0.0243	0.0226	0.0173	0.0153	0.0144	0.0142	0.0114	10	89	
982	67	0.7733226418495178	16	0.571927011013031	67.0000	933.0000	569.0000	566.0000	16.0000	480.0000	43.0000	667.0000	383.0000	175.0000	0.7733	0.2216	0.0018	0.0009	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	4	89	
983	67	0.6180804967880249	16	1.3957910537719727	67.0000	16.0000	667.0000	820.0000	321.0000	50.0000	480.0000	569.0000	616.0000	926.0000	0.6181	0.1597	0.1279	0.0186	0.0162	0.0078	0.0062	0.0057	0.0032	0.0027	1	89	
984	16	0.47218212485313416	16	1.9539210796356201	16.0000	67.0000	258.0000	50.0000	224.0000	43.0000	480.0000	667.0000	820.0000	664.0000	0.4722	0.1340	0.1111	0.0865	0.0479	0.0478	0.0174	0.0147	0.0073	0.0062	0	89	
985	50	0.2491651177406311	16	2.6024580001831055	50.0000	438.0000	815.0000	16.0000	151.0000	170.0000	258.0000	616.0000	664.0000	308.0000	0.2492	0.1399	0.0928	0.0820	0.0732	0.0694	0.0597	0.0395	0.0365	0.0248	3	89	
986	16	0.3699447810649872	16	1.322211503982544	16.0000	820.0000	933.0000	224.0000	67.0000	667.0000	664.0000	927.0000	359.0000	50.0000	0.3699	0.3555	0.2146	0.0410	0.0055	0.0052	0.0010	0.0008	0.0007	0.0006	0	89	
987	123	0.47891029715538025	16	2.119781255722046	123.0000	170.0000	43.0000	50.0000	224.0000	258.0000	664.0000	820.0000	815.0000	259.0000	0.4789	0.0993	0.0744	0.0583	0.0515	0.0490	0.0477	0.0331	0.0108	0.0088	10	89	
988	170	0.28535380959510803	16	2.6396870613098145	170.0000	308.0000	571.0000	667.0000	747.0000	858.0000	50.0000	258.0000	557.0000	332.0000	0.2854	0.1414	0.1381	0.0866	0.0495	0.0321	0.0293	0.0286	0.0265	0.0196	24	89	
989	157	0.11236236244440079	16	3.7246499061584473	157.0000	480.0000	210.0000	617.0000	383.0000	186.0000	67.0000	667.0000	584.0000	170.0000	0.1124	0.1034	0.1008	0.0789	0.0737	0.0387	0.0341	0.0338	0.0333	0.0261	136	89	
990	933	0.5268332362174988	16	1.1786587238311768	933.0000	16.0000	820.0000	67.0000	569.0000	224.0000	667.0000	566.0000	321.0000	50.0000	0.5268	0.3486	0.0670	0.0263	0.0066	0.0062	0.0047	0.0024	0.0018	0.0013	1	90	
991	224	0.8435193300247192	16	0.8959337472915649	224.0000	43.0000	50.0000	664.0000	820.0000	359.0000	480.0000	735.0000	258.0000	322.0000	0.8435	0.0236	0.0213	0.0201	0.0141	0.0090	0.0087	0.0084	0.0075	0.0047	22	90	
992	170	0.811613917350769	16	1.066394329071045	170.0000	50.0000	151.0000	949.0000	815.0000	438.0000	571.0000	820.0000	616.0000	664.0000	0.8116	0.0225	0.0188	0.0184	0.0173	0.0144	0.0143	0.0108	0.0085	0.0083	10	90	
993	67	0.7386854290962219	16	0.6116477251052856	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	480.0000	667.0000	383.0000	175.0000	0.7387	0.2562	0.0018	0.0010	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	4	90	
994	67	0.6194960474967957	16	1.3531811237335205	67.0000	16.0000	667.0000	820.0000	321.0000	50.0000	569.0000	480.0000	926.0000	497.0000	0.6195	0.1721	0.1255	0.0158	0.0135	0.0073	0.0054	0.0040	0.0028	0.0026	1	90	
995	16	0.44749218225479126	16	1.970994234085083	16.0000	67.0000	258.0000	43.0000	50.0000	224.0000	667.0000	480.0000	820.0000	123.0000	0.4475	0.1946	0.0983	0.0645	0.0614	0.0304	0.0167	0.0157	0.0082	0.0044	0	90	
996	50	0.16719187796115875	16	2.748713493347168	50.0000	438.0000	16.0000	151.0000	815.0000	258.0000	170.0000	616.0000	949.0000	664.0000	0.1672	0.1215	0.1041	0.0997	0.0914	0.0822	0.0778	0.0375	0.0313	0.0309	2	90	
997	16	0.35185495018959045	16	1.338592290878296	16.0000	820.0000	933.0000	224.0000	67.0000	667.0000	927.0000	569.0000	664.0000	359.0000	0.3519	0.3000	0.2904	0.0382	0.0066	0.0054	0.0008	0.0008	0.0007	0.0006	0	90	
998	123	0.4112265110015869	16	2.233785629272461	123.0000	170.0000	43.0000	258.0000	224.0000	664.0000	50.0000	820.0000	16.0000	259.0000	0.4112	0.1366	0.1011	0.0523	0.0516	0.0495	0.0493	0.0408	0.0097	0.0097	8	90	
999	170	0.34806734323501587	16	2.5605785846710205	170.0000	308.0000	571.0000	667.0000	747.0000	858.0000	557.0000	258.0000	50.0000	332.0000	0.3481	0.1273	0.1083	0.1034	0.0340	0.0293	0.0292	0.0265	0.0183	0.0170	23	90	
1000	210	0.11323680728673935	16	3.7515347003936768	210.0000	157.0000	480.0000	383.0000	617.0000	186.0000	63.0000	67.0000	667.0000	584.0000	0.1132	0.1024	0.0920	0.0859	0.0791	0.0381	0.0321	0.0304	0.0299	0.0282	133	90	
1001	933	0.42928314208984375	16	1.254978895187378	933.0000	16.0000	820.0000	67.0000	224.0000	569.0000	667.0000	566.0000	321.0000	50.0000	0.4293	0.4097	0.1012	0.0302	0.0063	0.0056	0.0046	0.0024	0.0014	0.0013	1	91	
1002	224	0.8044176697731018	16	1.0649330615997314	224.0000	43.0000	50.0000	820.0000	664.0000	735.0000	258.0000	480.0000	359.0000	322.0000	0.8044	0.0314	0.0264	0.0239	0.0197	0.0133	0.0103	0.0089	0.0085	0.0070	22	91	
1003	170	0.7791880369186401	16	1.2094449996948242	170.0000	50.0000	815.0000	151.0000	820.0000	571.0000	949.0000	438.0000	664.0000	16.0000	0.7792	0.0308	0.0193	0.0190	0.0179	0.0178	0.0174	0.0136	0.0103	0.0098	9	91	
1004	67	0.7548673748970032	16	0.5980393886566162	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	667.0000	480.0000	383.0000	175.0000	0.7549	0.2393	0.0020	0.0014	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	4	91	
1005	67	0.6461429595947266	16	1.2977067232131958	67.0000	16.0000	667.0000	820.0000	321.0000	50.0000	569.0000	480.0000	926.0000	497.0000	0.6461	0.1528	0.1197	0.0183	0.0141	0.0058	0.0057	0.0039	0.0029	0.0022	1	91	
1006	16	0.42650023102760315	16	2.006312608718872	16.0000	67.0000	258.0000	43.0000	50.0000	224.0000	667.0000	480.0000	820.0000	123.0000	0.4265	0.1938	0.1068	0.0774	0.0679	0.0241	0.0164	0.0142	0.0106	0.0042	0	91	
1007	50	0.1710871309041977	16	2.7634668350219727	50.0000	16.0000	815.0000	258.0000	151.0000	438.0000	170.0000	308.0000	949.0000	616.0000	0.1711	0.1333	0.0980	0.0963	0.0930	0.0826	0.0634	0.0333	0.0320	0.0302	1	91	
1008	16	0.36237815022468567	16	1.322235345840454	16.0000	820.0000	933.0000	224.0000	67.0000	667.0000	927.0000	664.0000	569.0000	359.0000	0.3624	0.3514	0.2309	0.0339	0.0082	0.0058	0.0008	0.0008	0.0006	0.0006	0	91	
1009	123	0.40537163615226746	16	2.2328741550445557	123.0000	170.0000	43.0000	258.0000	224.0000	50.0000	820.0000	664.0000	16.0000	259.0000	0.4054	0.1242	0.1131	0.0545	0.0526	0.0519	0.0515	0.0441	0.0115	0.0081	8	91	
1010	170	0.29856714606285095	16	2.649683952331543	170.0000	308.0000	571.0000	667.0000	747.0000	858.0000	258.0000	557.0000	50.0000	43.0000	0.2986	0.1351	0.1235	0.1212	0.0334	0.0292	0.0262	0.0260	0.0207	0.0173	22	91	
1011	210	0.10358425974845886	16	3.749610424041748	210.0000	157.0000	480.0000	617.0000	383.0000	186.0000	67.0000	667.0000	584.0000	511.0000	0.1036	0.1010	0.0958	0.0898	0.0676	0.0423	0.0420	0.0311	0.0295	0.0254	119	91	
1012	16	0.4314970374107361	16	1.3097120523452759	16.0000	933.0000	820.0000	67.0000	667.0000	224.0000	569.0000	321.0000	50.0000	566.0000	0.4315	0.3854	0.1200	0.0254	0.0086	0.0068	0.0049	0.0023	0.0022	0.0020	0	92	
1013	224	0.8004674911499023	16	1.0764532089233398	224.0000	50.0000	43.0000	664.0000	820.0000	258.0000	359.0000	735.0000	480.0000	123.0000	0.8005	0.0358	0.0264	0.0225	0.0192	0.0110	0.0105	0.0101	0.0090	0.0077	23	92	
1014	170	0.7534853219985962	16	1.3100430965423584	170.0000	50.0000	815.0000	571.0000	151.0000	438.0000	949.0000	820.0000	616.0000	664.0000	0.7535	0.0366	0.0244	0.0213	0.0200	0.0175	0.0167	0.0161	0.0128	0.0117	10	92	
1015	67	0.663705587387085	16	0.6830034255981445	67.0000	933.0000	569.0000	566.0000	16.0000	667.0000	43.0000	480.0000	175.0000	383.0000	0.6637	0.3304	0.0019	0.0012	0.0010	0.0003	0.0003	0.0002	0.0001	0.0001	4	92	
1016	67	0.554548442363739	16	1.4710402488708496	67.0000	667.0000	16.0000	820.0000	321.0000	50.0000	480.0000	569.0000	616.0000	926.0000	0.5545	0.1884	0.1651	0.0192	0.0154	0.0086	0.0048	0.0044	0.0033	0.0030	2	92	
1017	16	0.39008665084838867	16	2.091582775115967	16.0000	258.0000	67.0000	50.0000	43.0000	224.0000	667.0000	480.0000	820.0000	123.0000	0.3901	0.1469	0.1453	0.1106	0.0677	0.0313	0.0172	0.0162	0.0092	0.0072	0	92	
1018	50	0.23253193497657776	16	2.7059569358825684	50.0000	438.0000	16.0000	815.0000	258.0000	151.0000	170.0000	616.0000	308.0000	664.0000	0.2325	0.1036	0.1029	0.0908	0.0738	0.0694	0.0570	0.0472	0.0323	0.0278	2	92	
1019	16	0.38170135021209717	16	1.2840110063552856	16.0000	820.0000	933.0000	224.0000	667.0000	67.0000	664.0000	927.0000	359.0000	50.0000	0.3817	0.3801	0.1860	0.0328	0.0069	0.0052	0.0009	0.0007	0.0007	0.0006	0	92	
1020	123	0.48274150490760803	16	2.0651564598083496	123.0000	170.0000	43.0000	50.0000	258.0000	224.0000	664.0000	820.0000	16.0000	815.0000	0.4827	0.1030	0.0904	0.0594	0.0502	0.0440	0.0399	0.0362	0.0082	0.0080	8	92	
1021	170	0.27472028136253357	16	2.6358282566070557	170.0000	308.0000	571.0000	667.0000	747.0000	858.0000	258.0000	50.0000	557.0000	332.0000	0.2747	0.1454	0.1402	0.1133	0.0367	0.0288	0.0274	0.0258	0.0225	0.0211	23	92	
1022	210	0.11543670296669006	16	3.7381014823913574	210.0000	480.0000	157.0000	383.0000	617.0000	667.0000	67.0000	186.0000	584.0000	170.0000	0.1154	0.1130	0.1028	0.0741	0.0681	0.0391	0.0352	0.0301	0.0287	0.0240	139	92	
1023	933	0.47288408875465393	16	1.2266868352890015	933.0000	16.0000	820.0000	67.0000	224.0000	667.0000	569.0000	566.0000	321.0000	50.0000	0.4729	0.3838	0.0853	0.0261	0.0069	0.0059	0.0055	0.0020	0.0017	0.0015	1	93	
1024	224	0.8263365030288696	16	0.9689534306526184	224.0000	50.0000	664.0000	43.0000	820.0000	735.0000	480.0000	258.0000	359.0000	322.0000	0.8263	0.0325	0.0207	0.0175	0.0165	0.0105	0.0097	0.0092	0.0092	0.0059	20	93	
1025	170	0.7497537732124329	16	1.3304693698883057	170.0000	50.0000	438.0000	815.0000	151.0000	949.0000	571.0000	820.0000	664.0000	616.0000	0.7498	0.0379	0.0224	0.0207	0.0202	0.0198	0.0190	0.0152	0.0117	0.0111	10	93	
1026	67	0.753749430179596	16	0.6037966012954712	67.0000	933.0000	569.0000	16.0000	566.0000	43.0000	667.0000	480.0000	175.0000	383.0000	0.7537	0.2397	0.0022	0.0012	0.0012	0.0003	0.0003	0.0002	0.0001	0.0001	3	93	
1027	67	0.5898028612136841	16	1.4209985733032227	67.0000	16.0000	667.0000	820.0000	321.0000	50.0000	569.0000	480.0000	926.0000	616.0000	0.5898	0.1760	0.1425	0.0201	0.0146	0.0083	0.0058	0.0048	0.0028	0.0027	1	93	
1028	16	0.5200291275978088	16	1.8288295269012451	16.0000	67.0000	258.0000	50.0000	43.0000	224.0000	667.0000	480.0000	820.0000	123.0000	0.5200	0.1251	0.1065	0.0798	0.0473	0.0338	0.0142	0.0124	0.0068	0.0041	0	93	
1029	50	0.23648862540721893	16	2.660754919052124	50.0000	438.0000	16.0000	258.0000	815.0000	151.0000	170.0000	616.0000	664.0000	308.0000	0.2365	0.1243	0.1117	0.0772	0.0772	0.0724	0.0570	0.0352	0.0304	0.0276	2	93	
1030	16	0.37569695711135864	16	1.3240985870361328	16.0000	820.0000	933.0000	224.0000	67.0000	667.0000	927.0000	569.0000	664.0000	359.0000	0.3757	0.3077	0.2617	0.0356	0.0061	0.0058	0.0008	0.0007	0.0007	0.0006	0	93	
1031	123	0.42249706387519836	16	2.2573821544647217	123.0000	170.0000	43.0000	50.0000	258.0000	224.0000	664.0000	820.0000	16.0000	815.0000	0.4225	0.1101	0.0836	0.0648	0.0565	0.0559	0.0479	0.0418	0.0121	0.0092	8	93	
1032	170	0.27361300587654114	16	2.695528745651245	170.0000	308.0000	571.0000	667.0000	747.0000	858.0000	557.0000	258.0000	50.0000	332.0000	0.2736	0.1346	0.1240	0.1060	0.0533	0.0356	0.0318	0.0288	0.0269	0.0244	23	93	
1033	480	0.11443201452493668	16	3.8543572425842285	480.0000	210.0000	383.0000	157.0000	617.0000	667.0000	67.0000	186.0000	584.0000	511.0000	0.1144	0.1032	0.0821	0.0729	0.0701	0.0382	0.0341	0.0308	0.0299	0.0258	120	93	
1034	933	0.47348248958587646	16	1.2677021026611328	933.0000	16.0000	820.0000	67.0000	224.0000	569.0000	667.0000	566.0000	321.0000	50.0000	0.4735	0.3644	0.0976	0.0308	0.0068	0.0060	0.0055	0.0027	0.0017	0.0016	1	94	
1035	224	0.8299432396888733	16	0.9531564712524414	224.0000	50.0000	664.0000	820.0000	43.0000	735.0000	359.0000	258.0000	480.0000	322.0000	0.8299	0.0256	0.0231	0.0190	0.0180	0.0105	0.0101	0.0089	0.0088	0.0058	22	94	
1036	170	0.7640907168388367	16	1.2656728029251099	170.0000	50.0000	815.0000	151.0000	438.0000	949.0000	571.0000	820.0000	664.0000	616.0000	0.7641	0.0344	0.0228	0.0215	0.0204	0.0172	0.0164	0.0156	0.0116	0.0106	10	94	
1037	67	0.7201583385467529	16	0.6305245757102966	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	667.0000	480.0000	383.0000	175.0000	0.7202	0.2747	0.0019	0.0011	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	4	94	
1038	67	0.6270803213119507	16	1.3637713193893433	67.0000	16.0000	667.0000	820.0000	321.0000	50.0000	569.0000	480.0000	926.0000	497.0000	0.6271	0.1423	0.1402	0.0212	0.0140	0.0077	0.0052	0.0046	0.0032	0.0027	1	94	
1039	16	0.48042893409729004	16	1.953252911567688	16.0000	67.0000	258.0000	50.0000	43.0000	224.0000	667.0000	480.0000	820.0000	664.0000	0.4804	0.1434	0.1053	0.0730	0.0503	0.0450	0.0158	0.0153	0.0088	0.0053	0	94	
1040	50	0.21810877323150635	16	2.6866135597229004	50.0000	438.0000	815.0000	16.0000	170.0000	151.0000	258.0000	616.0000	664.0000	308.0000	0.2181	0.1283	0.0921	0.0914	0.0820	0.0777	0.0583	0.0380	0.0358	0.0288	3	94	
1041	820	0.37466585636138916	16	1.3350614309310913	820.0000	16.0000	933.0000	224.0000	667.0000	67.0000	927.0000	664.0000	359.0000	569.0000	0.3747	0.3086	0.2583	0.0380	0.0064	0.0062	0.0009	0.0008	0.0007	0.0007	1	94	
1042	123	0.40844517946243286	16	2.2782764434814453	123.0000	170.0000	43.0000	224.0000	50.0000	258.0000	664.0000	820.0000	815.0000	16.0000	0.4084	0.1292	0.0872	0.0566	0.0558	0.0509	0.0477	0.0462	0.0111	0.0099	9	94	
1043	170	0.3053666353225708	16	2.646303415298462	170.0000	308.0000	571.0000	667.0000	747.0000	858.0000	557.0000	50.0000	258.0000	332.0000	0.3054	0.1357	0.1197	0.0998	0.0469	0.0305	0.0272	0.0264	0.0237	0.0186	23	94	
1044	210	0.10212703049182892	16	3.827026844024658	210.0000	480.0000	157.0000	383.0000	617.0000	186.0000	67.0000	584.0000	667.0000	63.0000	0.1021	0.0988	0.0974	0.0879	0.0645	0.0397	0.0335	0.0291	0.0271	0.0251	135	94	
