	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
863	517	0.15815462172031403	517	3.980323314666748	517.0000	466.0000	706.0000	441.0000	638.0000	375.0000	940.0000	263.0000	364.0000	112.0000	0.1582	0.0706	0.0684	0.0665	0.0617	0.0608	0.0533	0.0464	0.0274	0.0155	0	57	
864	517	0.24238599836826324	517	3.2400670051574707	517.0000	900.0000	488.0000	575.0000	492.0000	347.0000	614.0000	940.0000	211.0000	832.0000	0.2424	0.1860	0.1265	0.0603	0.0339	0.0254	0.0201	0.0189	0.0149	0.0111	0	57	
865	730	0.3680986762046814	517	2.498730421066284	730.0000	453.0000	340.0000	889.0000	8.0000	558.0000	502.0000	319.0000	517.0000	787.0000	0.3681	0.1550	0.1088	0.0795	0.0330	0.0252	0.0228	0.0219	0.0202	0.0144	8	57	
866	517	0.10637801885604858	517	4.094481468200684	517.0000	220.0000	211.0000	605.0000	47.0000	407.0000	940.0000	466.0000	343.0000	571.0000	0.1064	0.0875	0.0780	0.0576	0.0393	0.0387	0.0377	0.0341	0.0283	0.0278	0	57	
867	466	0.7647030353546143	517	1.4866247177124023	466.0000	364.0000	362.0000	297.0000	74.0000	726.0000	96.0000	205.0000	104.0000	340.0000	0.7647	0.0284	0.0263	0.0189	0.0166	0.0111	0.0100	0.0096	0.0063	0.0050	20	57	
868	331	0.3434164822101593	517	2.7438926696777344	331.0000	282.0000	558.0000	319.0000	340.0000	605.0000	730.0000	787.0000	673.0000	49.0000	0.3434	0.0698	0.0659	0.0657	0.0630	0.0495	0.0466	0.0395	0.0372	0.0271	15	57	
869	517	0.14214368164539337	517	3.8322696685791016	517.0000	605.0000	211.0000	940.0000	466.0000	370.0000	566.0000	220.0000	845.0000	571.0000	0.1421	0.1113	0.0696	0.0563	0.0562	0.0538	0.0404	0.0363	0.0249	0.0241	0	57	
870	340	0.7528805732727051	517	0.6660136580467224	340.0000	517.0000	45.0000	547.0000	335.0000	277.0000	651.0000	385.0000	579.0000	507.0000	0.7529	0.2328	0.0031	0.0029	0.0009	0.0009	0.0004	0.0003	0.0003	0.0002	1	58	
871	340	0.5684397220611572	517	0.8110700845718384	340.0000	517.0000	277.0000	453.0000	45.0000	38.0000	651.0000	547.0000	507.0000	538.0000	0.5684	0.4151	0.0047	0.0022	0.0013	0.0005	0.0005	0.0004	0.0004	0.0003	1	58	
872	466	0.06402520090341568	517	5.078349590301514	466.0000	47.0000	638.0000	375.0000	96.0000	615.0000	917.0000	517.0000	422.0000	858.0000	0.0640	0.0518	0.0502	0.0488	0.0285	0.0268	0.0268	0.0245	0.0193	0.0189	7	58	
873	340	0.9038544297218323	517	0.4168708920478821	340.0000	517.0000	277.0000	453.0000	45.0000	651.0000	654.0000	38.0000	507.0000	538.0000	0.9039	0.0803	0.0037	0.0028	0.0009	0.0008	0.0005	0.0004	0.0004	0.0003	1	58	
874	453	0.10942190140485764	517	3.695030450820923	453.0000	136.0000	746.0000	811.0000	492.0000	177.0000	364.0000	436.0000	337.0000	8.0000	0.1094	0.1059	0.0972	0.0689	0.0599	0.0571	0.0454	0.0317	0.0296	0.0256	14	58	
875	517	0.9214697480201721	517	0.5403456687927246	517.0000	605.0000	566.0000	547.0000	206.0000	502.0000	441.0000	335.0000	213.0000	43.0000	0.9215	0.0280	0.0049	0.0043	0.0041	0.0036	0.0031	0.0031	0.0013	0.0013	0	58	
876	730	0.36629730463027954	517	2.073091506958008	730.0000	8.0000	319.0000	340.0000	338.0000	282.0000	453.0000	517.0000	605.0000	558.0000	0.3663	0.1926	0.1081	0.0922	0.0591	0.0408	0.0360	0.0293	0.0214	0.0160	7	58	
877	517	0.7767274379730225	517	1.3364356756210327	517.0000	502.0000	605.0000	547.0000	441.0000	566.0000	571.0000	206.0000	466.0000	335.0000	0.7767	0.0471	0.0416	0.0128	0.0122	0.0104	0.0058	0.0057	0.0056	0.0041	0	58	
878	706	0.1311509609222412	517	4.23350715637207	706.0000	517.0000	940.0000	638.0000	466.0000	441.0000	263.0000	375.0000	364.0000	615.0000	0.1312	0.1170	0.0894	0.0609	0.0387	0.0383	0.0297	0.0265	0.0179	0.0152	1	58	
879	517	0.19788044691085815	517	3.566586971282959	517.0000	900.0000	488.0000	575.0000	347.0000	940.0000	492.0000	211.0000	362.0000	614.0000	0.1979	0.1384	0.1351	0.0753	0.0387	0.0330	0.0312	0.0188	0.0129	0.0124	0	58	
880	730	0.3130795955657959	517	2.604975700378418	730.0000	453.0000	340.0000	889.0000	517.0000	8.0000	719.0000	319.0000	502.0000	558.0000	0.3131	0.2392	0.0638	0.0614	0.0281	0.0272	0.0265	0.0243	0.0203	0.0178	4	58	
881	605	0.11843204498291016	517	4.097684383392334	605.0000	517.0000	47.0000	220.0000	211.0000	571.0000	940.0000	407.0000	370.0000	619.0000	0.1184	0.0854	0.0764	0.0735	0.0691	0.0517	0.0289	0.0272	0.0233	0.0200	1	58	
882	466	0.5267255902290344	517	2.6830625534057617	466.0000	297.0000	362.0000	364.0000	726.0000	205.0000	74.0000	340.0000	160.0000	453.0000	0.5267	0.0764	0.0382	0.0291	0.0268	0.0196	0.0161	0.0123	0.0117	0.0094	19	58	
883	331	0.3068593442440033	517	3.0143277645111084	331.0000	282.0000	787.0000	558.0000	730.0000	673.0000	319.0000	605.0000	49.0000	340.0000	0.3069	0.0792	0.0756	0.0574	0.0451	0.0419	0.0399	0.0347	0.0340	0.0301	17	58	
884	605	0.23374240100383759	517	3.465179443359375	605.0000	517.0000	211.0000	940.0000	566.0000	370.0000	502.0000	571.0000	220.0000	547.0000	0.2337	0.1714	0.0583	0.0552	0.0405	0.0327	0.0320	0.0246	0.0239	0.0192	1	58	
885	340	0.5160136818885803	517	0.8374472856521606	340.0000	517.0000	547.0000	45.0000	335.0000	277.0000	651.0000	206.0000	235.0000	507.0000	0.5160	0.4654	0.0048	0.0037	0.0011	0.0007	0.0005	0.0003	0.0003	0.0003	1	59	
886	517	0.6939757466316223	517	0.7418733239173889	517.0000	340.0000	453.0000	45.0000	277.0000	547.0000	923.0000	651.0000	38.0000	538.0000	0.6940	0.2900	0.0026	0.0019	0.0016	0.0006	0.0005	0.0005	0.0005	0.0004	0	59	
887	466	0.08533640205860138	517	5.004742622375488	466.0000	517.0000	638.0000	858.0000	47.0000	96.0000	263.0000	375.0000	917.0000	71.0000	0.0853	0.0628	0.0393	0.0306	0.0279	0.0234	0.0227	0.0226	0.0207	0.0170	1	59	
888	340	0.739341139793396	517	0.7797542810440063	340.0000	517.0000	453.0000	45.0000	277.0000	651.0000	654.0000	923.0000	507.0000	38.0000	0.7393	0.2315	0.0055	0.0025	0.0024	0.0016	0.0010	0.0009	0.0008	0.0007	1	59	
889	453	0.2389330267906189	517	3.3541488647460938	453.0000	811.0000	746.0000	364.0000	319.0000	517.0000	8.0000	338.0000	136.0000	730.0000	0.2389	0.0936	0.0845	0.0838	0.0481	0.0404	0.0320	0.0309	0.0244	0.0221	5	59	
890	517	0.9731988310813904	517	0.21090394258499146	517.0000	605.0000	206.0000	335.0000	441.0000	566.0000	502.0000	547.0000	16.0000	160.0000	0.9732	0.0101	0.0021	0.0015	0.0012	0.0009	0.0007	0.0007	0.0005	0.0005	0	59	
891	730	0.38752737641334534	517	1.9221653938293457	730.0000	282.0000	8.0000	319.0000	340.0000	605.0000	517.0000	453.0000	338.0000	558.0000	0.3875	0.1901	0.1091	0.0927	0.0864	0.0349	0.0237	0.0209	0.0203	0.0172	6	59	
892	517	0.9219383001327515	517	0.5545603632926941	517.0000	605.0000	502.0000	441.0000	547.0000	206.0000	566.0000	571.0000	335.0000	940.0000	0.9219	0.0195	0.0086	0.0053	0.0045	0.0033	0.0029	0.0027	0.0016	0.0014	0	59	
893	517	0.16788619756698608	517	4.044062614440918	517.0000	706.0000	940.0000	466.0000	263.0000	441.0000	638.0000	364.0000	667.0000	375.0000	0.1679	0.0932	0.0640	0.0605	0.0535	0.0427	0.0345	0.0339	0.0266	0.0188	0	59	
894	517	0.48045969009399414	517	2.516110897064209	517.0000	488.0000	900.0000	575.0000	940.0000	492.0000	614.0000	211.0000	832.0000	605.0000	0.4805	0.1236	0.0761	0.0659	0.0310	0.0213	0.0101	0.0079	0.0061	0.0061	0	59	
895	730	0.3783237934112549	517	2.383134365081787	730.0000	453.0000	340.0000	319.0000	8.0000	517.0000	502.0000	558.0000	719.0000	889.0000	0.3783	0.2472	0.0524	0.0304	0.0279	0.0263	0.0257	0.0223	0.0181	0.0178	5	59	
896	517	0.12217967212200165	517	3.888401508331299	517.0000	47.0000	605.0000	571.0000	940.0000	220.0000	370.0000	211.0000	263.0000	407.0000	0.1222	0.1153	0.1092	0.0596	0.0512	0.0448	0.0308	0.0285	0.0233	0.0214	0	59	
897	466	0.6387767195701599	517	2.0510895252227783	466.0000	297.0000	364.0000	362.0000	726.0000	205.0000	528.0000	160.0000	74.0000	340.0000	0.6388	0.0833	0.0353	0.0285	0.0157	0.0138	0.0092	0.0080	0.0073	0.0059	24	59	
898	331	0.2864314615726471	517	2.7698278427124023	331.0000	605.0000	558.0000	282.0000	730.0000	319.0000	787.0000	49.0000	340.0000	364.0000	0.2864	0.1453	0.0954	0.0883	0.0560	0.0381	0.0255	0.0227	0.0204	0.0189	16	59	
899	605	0.31620174646377563	517	2.8782012462615967	605.0000	517.0000	940.0000	370.0000	571.0000	566.0000	547.0000	211.0000	47.0000	502.0000	0.3162	0.2445	0.0561	0.0376	0.0311	0.0233	0.0199	0.0180	0.0173	0.0164	1	59	
900	340	0.4967135190963745	517	0.8441141843795776	340.0000	517.0000	547.0000	45.0000	335.0000	277.0000	651.0000	206.0000	235.0000	507.0000	0.4967	0.4832	0.0053	0.0053	0.0009	0.0006	0.0004	0.0003	0.0003	0.0003	1	60	
901	517	0.7087582349777222	517	0.7192341089248657	517.0000	340.0000	45.0000	453.0000	277.0000	547.0000	38.0000	538.0000	651.0000	923.0000	0.7088	0.2764	0.0023	0.0022	0.0014	0.0006	0.0005	0.0005	0.0005	0.0004	0	60	
902	466	0.0861879214644432	517	4.948882579803467	466.0000	517.0000	96.0000	638.0000	858.0000	375.0000	263.0000	917.0000	71.0000	47.0000	0.0862	0.0545	0.0432	0.0385	0.0328	0.0261	0.0244	0.0226	0.0221	0.0204	1	60	
903	340	0.7366479635238647	517	0.7645819783210754	340.0000	517.0000	453.0000	45.0000	277.0000	651.0000	654.0000	335.0000	38.0000	923.0000	0.7366	0.2370	0.0048	0.0032	0.0021	0.0013	0.0010	0.0007	0.0007	0.0007	1	60	
904	453	0.1586422622203827	517	3.4798672199249268	453.0000	811.0000	746.0000	364.0000	319.0000	8.0000	517.0000	136.0000	338.0000	651.0000	0.1586	0.1132	0.0985	0.0935	0.0568	0.0449	0.0311	0.0297	0.0287	0.0238	6	60	
905	517	0.9804731607437134	517	0.15966568887233734	517.0000	605.0000	206.0000	335.0000	547.0000	441.0000	502.0000	566.0000	340.0000	213.0000	0.9805	0.0072	0.0016	0.0011	0.0009	0.0007	0.0006	0.0006	0.0003	0.0003	0	60	
906	730	0.3925081491470337	517	1.9073480367660522	730.0000	282.0000	319.0000	8.0000	340.0000	605.0000	517.0000	453.0000	338.0000	558.0000	0.3925	0.1924	0.1008	0.1005	0.0833	0.0375	0.0251	0.0200	0.0174	0.0130	6	60	
907	517	0.9276925325393677	517	0.524311900138855	517.0000	605.0000	502.0000	547.0000	441.0000	206.0000	571.0000	566.0000	335.0000	43.0000	0.9277	0.0163	0.0084	0.0057	0.0039	0.0031	0.0029	0.0026	0.0014	0.0012	0	60	
908	517	0.2071290910243988	517	4.012143135070801	517.0000	706.0000	263.0000	940.0000	466.0000	441.0000	638.0000	364.0000	667.0000	375.0000	0.2071	0.0836	0.0509	0.0498	0.0449	0.0424	0.0398	0.0353	0.0283	0.0217	0	60	
909	517	0.565610408782959	517	2.286268711090088	517.0000	488.0000	900.0000	575.0000	492.0000	940.0000	211.0000	614.0000	164.0000	605.0000	0.5656	0.0903	0.0638	0.0534	0.0184	0.0155	0.0103	0.0080	0.0076	0.0066	0	60	
910	730	0.40930405259132385	517	2.2662429809570312	730.0000	453.0000	340.0000	319.0000	8.0000	517.0000	502.0000	558.0000	889.0000	282.0000	0.4093	0.2267	0.0716	0.0317	0.0295	0.0249	0.0228	0.0209	0.0154	0.0154	5	60	
911	517	0.16865628957748413	517	3.9191527366638184	517.0000	605.0000	220.0000	571.0000	47.0000	211.0000	619.0000	940.0000	370.0000	407.0000	0.1687	0.0922	0.0669	0.0564	0.0536	0.0414	0.0293	0.0293	0.0273	0.0253	0	60	
912	466	0.5865845084190369	517	2.3460285663604736	466.0000	297.0000	364.0000	362.0000	205.0000	726.0000	74.0000	96.0000	497.0000	160.0000	0.5866	0.0675	0.0508	0.0321	0.0200	0.0199	0.0177	0.0068	0.0064	0.0062	14	60	
913	331	0.2944311201572418	517	2.7583818435668945	331.0000	282.0000	605.0000	558.0000	730.0000	787.0000	319.0000	364.0000	49.0000	340.0000	0.2944	0.1452	0.1171	0.0572	0.0466	0.0396	0.0324	0.0255	0.0233	0.0192	17	60	
914	517	0.28133153915405273	517	3.1263065338134766	517.0000	605.0000	571.0000	370.0000	940.0000	211.0000	547.0000	566.0000	502.0000	220.0000	0.2813	0.2192	0.0466	0.0390	0.0386	0.0291	0.0264	0.0263	0.0168	0.0156	0	60	
915	340	0.5616484880447388	517	0.8469741940498352	340.0000	517.0000	547.0000	45.0000	277.0000	335.0000	651.0000	206.0000	507.0000	658.0000	0.5616	0.4165	0.0056	0.0053	0.0010	0.0009	0.0005	0.0004	0.0004	0.0003	1	61	
916	517	0.6101120710372925	517	0.8292289972305298	517.0000	340.0000	453.0000	277.0000	45.0000	38.0000	547.0000	651.0000	538.0000	923.0000	0.6101	0.3695	0.0031	0.0024	0.0021	0.0009	0.0009	0.0006	0.0006	0.0006	0	61	
917	466	0.09670860320329666	517	4.973627090454102	466.0000	517.0000	638.0000	375.0000	917.0000	858.0000	96.0000	263.0000	71.0000	454.0000	0.0967	0.0500	0.0446	0.0314	0.0277	0.0267	0.0255	0.0253	0.0193	0.0189	1	61	
918	340	0.7927888035774231	517	0.7002384066581726	340.0000	517.0000	453.0000	277.0000	45.0000	651.0000	654.0000	38.0000	923.0000	538.0000	0.7928	0.1797	0.0045	0.0030	0.0022	0.0014	0.0011	0.0010	0.0008	0.0007	1	61	
919	453	0.12584979832172394	517	3.5968916416168213	453.0000	811.0000	746.0000	364.0000	319.0000	8.0000	136.0000	338.0000	517.0000	337.0000	0.1258	0.1080	0.1036	0.0707	0.0575	0.0415	0.0393	0.0352	0.0338	0.0313	8	61	
920	517	0.9690263271331787	517	0.23696914315223694	517.0000	605.0000	206.0000	335.0000	547.0000	566.0000	502.0000	441.0000	213.0000	43.0000	0.9690	0.0108	0.0031	0.0024	0.0017	0.0012	0.0009	0.0009	0.0006	0.0005	0	61	
921	730	0.4431970715522766	517	1.832648754119873	730.0000	8.0000	319.0000	282.0000	340.0000	605.0000	338.0000	517.0000	453.0000	558.0000	0.4432	0.1527	0.1257	0.0818	0.0712	0.0356	0.0250	0.0230	0.0155	0.0106	7	61	
922	517	0.897896409034729	517	0.691840410232544	517.0000	605.0000	502.0000	547.0000	441.0000	566.0000	206.0000	571.0000	335.0000	43.0000	0.8979	0.0245	0.0128	0.0084	0.0056	0.0045	0.0044	0.0035	0.0020	0.0018	0	61	
923	517	0.17756256461143494	517	4.009271144866943	517.0000	706.0000	940.0000	466.0000	263.0000	638.0000	667.0000	441.0000	375.0000	364.0000	0.1776	0.0845	0.0753	0.0488	0.0484	0.0441	0.0395	0.0350	0.0289	0.0275	0	61	
924	517	0.4873065948486328	517	2.539095163345337	517.0000	488.0000	900.0000	575.0000	492.0000	940.0000	211.0000	164.0000	614.0000	917.0000	0.4873	0.1243	0.0818	0.0465	0.0222	0.0165	0.0122	0.0091	0.0088	0.0079	0	61	
925	730	0.4549131691455841	517	2.2207226753234863	730.0000	453.0000	340.0000	8.0000	319.0000	517.0000	502.0000	889.0000	558.0000	282.0000	0.4549	0.1923	0.0603	0.0325	0.0312	0.0240	0.0224	0.0195	0.0189	0.0129	5	61	
926	517	0.1267676055431366	517	3.9775776863098145	517.0000	605.0000	220.0000	571.0000	47.0000	940.0000	211.0000	370.0000	407.0000	213.0000	0.1268	0.1225	0.0609	0.0551	0.0508	0.0433	0.0393	0.0366	0.0233	0.0195	0	61	
927	466	0.7539851665496826	517	1.5067429542541504	466.0000	297.0000	364.0000	362.0000	726.0000	205.0000	74.0000	160.0000	497.0000	667.0000	0.7540	0.0604	0.0206	0.0189	0.0144	0.0088	0.0086	0.0043	0.0039	0.0032	19	61	
928	331	0.2821091115474701	517	2.834667205810547	331.0000	605.0000	282.0000	558.0000	730.0000	319.0000	787.0000	49.0000	673.0000	8.0000	0.2821	0.1287	0.1168	0.0594	0.0502	0.0360	0.0349	0.0318	0.0261	0.0240	17	61	
929	605	0.2592492699623108	517	3.1814424991607666	605.0000	517.0000	940.0000	370.0000	571.0000	566.0000	211.0000	547.0000	502.0000	220.0000	0.2592	0.2174	0.0554	0.0438	0.0398	0.0313	0.0299	0.0274	0.0192	0.0165	1	61	
930	340	0.6266871094703674	517	0.8291518688201904	340.0000	517.0000	45.0000	547.0000	277.0000	335.0000	651.0000	235.0000	507.0000	206.0000	0.6267	0.3501	0.0064	0.0051	0.0010	0.0009	0.0004	0.0004	0.0004	0.0004	1	62	
931	517	0.6475404500961304	517	0.791974663734436	517.0000	340.0000	453.0000	45.0000	277.0000	547.0000	38.0000	538.0000	923.0000	651.0000	0.6475	0.3342	0.0025	0.0025	0.0022	0.0008	0.0008	0.0006	0.0005	0.0005	0	62	
932	466	0.12654978036880493	517	4.88268518447876	466.0000	517.0000	638.0000	96.0000	375.0000	47.0000	917.0000	858.0000	263.0000	454.0000	0.1265	0.0482	0.0428	0.0345	0.0333	0.0250	0.0244	0.0224	0.0206	0.0171	1	62	
933	340	0.7770692110061646	517	0.7197592258453369	340.0000	517.0000	453.0000	45.0000	277.0000	651.0000	38.0000	507.0000	654.0000	538.0000	0.7771	0.1959	0.0044	0.0030	0.0029	0.0013	0.0009	0.0007	0.0007	0.0007	1	62	
934	453	0.15202724933624268	517	3.5836758613586426	453.0000	364.0000	811.0000	746.0000	8.0000	319.0000	517.0000	338.0000	651.0000	136.0000	0.1520	0.0957	0.0898	0.0717	0.0627	0.0564	0.0367	0.0351	0.0303	0.0278	6	62	
935	517	0.9805604219436646	517	0.1594151258468628	517.0000	605.0000	335.0000	206.0000	547.0000	441.0000	502.0000	566.0000	340.0000	364.0000	0.9806	0.0073	0.0013	0.0013	0.0009	0.0007	0.0006	0.0004	0.0004	0.0004	0	62	
936	730	0.4353320300579071	517	1.8594434261322021	730.0000	8.0000	319.0000	340.0000	282.0000	605.0000	338.0000	517.0000	453.0000	558.0000	0.4353	0.1631	0.1116	0.0858	0.0682	0.0368	0.0292	0.0237	0.0159	0.0148	7	62	
937	517	0.9406670331954956	517	0.4499627351760864	517.0000	605.0000	502.0000	547.0000	441.0000	206.0000	566.0000	571.0000	335.0000	940.0000	0.9407	0.0119	0.0066	0.0050	0.0038	0.0024	0.0020	0.0019	0.0013	0.0010	0	62	
938	517	0.1773139387369156	517	4.054677963256836	517.0000	706.0000	940.0000	466.0000	263.0000	638.0000	364.0000	441.0000	375.0000	667.0000	0.1773	0.0823	0.0721	0.0580	0.0478	0.0426	0.0395	0.0391	0.0221	0.0219	0	62	
939	517	0.4283164143562317	517	2.8077311515808105	517.0000	488.0000	900.0000	575.0000	492.0000	940.0000	211.0000	614.0000	164.0000	605.0000	0.4283	0.1179	0.1095	0.0361	0.0251	0.0198	0.0173	0.0126	0.0093	0.0089	0	62	
940	730	0.44365474581718445	517	2.2470715045928955	730.0000	453.0000	340.0000	8.0000	319.0000	558.0000	517.0000	502.0000	889.0000	605.0000	0.4437	0.1899	0.0758	0.0338	0.0281	0.0279	0.0230	0.0209	0.0184	0.0122	6	62	
941	517	0.18432395160198212	517	3.8752317428588867	517.0000	605.0000	220.0000	211.0000	571.0000	47.0000	940.0000	407.0000	370.0000	619.0000	0.1843	0.0923	0.0760	0.0527	0.0517	0.0410	0.0358	0.0292	0.0236	0.0233	0	62	
942	466	0.6301360726356506	517	2.076869010925293	466.0000	297.0000	364.0000	362.0000	726.0000	74.0000	205.0000	160.0000	340.0000	528.0000	0.6301	0.0792	0.0500	0.0270	0.0175	0.0145	0.0138	0.0062	0.0061	0.0050	14	62	
943	331	0.2431650310754776	517	2.9536285400390625	331.0000	282.0000	605.0000	558.0000	730.0000	319.0000	8.0000	364.0000	340.0000	787.0000	0.2432	0.1164	0.1121	0.0810	0.0520	0.0438	0.0334	0.0331	0.0304	0.0300	15	62	
944	517	0.29643240571022034	517	3.1530838012695312	517.0000	605.0000	940.0000	211.0000	571.0000	370.0000	547.0000	566.0000	220.0000	502.0000	0.2964	0.1948	0.0556	0.0444	0.0336	0.0304	0.0266	0.0250	0.0210	0.0143	0	62	
945	340	0.5890282988548279	517	0.8242501616477966	340.0000	517.0000	547.0000	45.0000	335.0000	277.0000	651.0000	206.0000	319.0000	658.0000	0.5890	0.3918	0.0044	0.0042	0.0011	0.0008	0.0005	0.0004	0.0003	0.0003	1	63	
946	517	0.5915642380714417	517	0.8301735520362854	517.0000	340.0000	453.0000	277.0000	45.0000	38.0000	547.0000	538.0000	923.0000	651.0000	0.5916	0.3890	0.0039	0.0021	0.0018	0.0007	0.0007	0.0006	0.0006	0.0006	0	63	
947	466	0.1406201869249344	517	4.846139907836914	466.0000	517.0000	638.0000	375.0000	263.0000	96.0000	858.0000	454.0000	47.0000	917.0000	0.1406	0.0474	0.0403	0.0330	0.0319	0.0279	0.0227	0.0222	0.0218	0.0206	1	63	
948	340	0.8094419836997986	517	0.6595185399055481	340.0000	517.0000	453.0000	277.0000	45.0000	651.0000	654.0000	38.0000	538.0000	923.0000	0.8094	0.1652	0.0058	0.0024	0.0017	0.0012	0.0010	0.0008	0.0007	0.0006	1	63	
949	453	0.13539882004261017	517	3.631378412246704	453.0000	811.0000	364.0000	746.0000	8.0000	319.0000	517.0000	338.0000	337.0000	136.0000	0.1354	0.1153	0.0834	0.0672	0.0659	0.0498	0.0300	0.0293	0.0287	0.0281	6	63	
950	517	0.9696391224861145	517	0.2362479567527771	517.0000	605.0000	335.0000	206.0000	547.0000	441.0000	566.0000	502.0000	43.0000	364.0000	0.9696	0.0104	0.0031	0.0019	0.0015	0.0011	0.0010	0.0008	0.0005	0.0005	0	63	
951	730	0.43303319811820984	517	1.8664803504943848	730.0000	8.0000	319.0000	282.0000	340.0000	605.0000	338.0000	517.0000	453.0000	558.0000	0.4330	0.1791	0.0969	0.0837	0.0627	0.0444	0.0289	0.0229	0.0188	0.0128	7	63	
952	517	0.9247497916221619	517	0.5430805087089539	517.0000	605.0000	502.0000	547.0000	441.0000	571.0000	206.0000	566.0000	335.0000	43.0000	0.9247	0.0168	0.0075	0.0070	0.0046	0.0032	0.0031	0.0027	0.0017	0.0015	0	63	
953	517	0.1816834956407547	517	4.007718086242676	517.0000	706.0000	940.0000	263.0000	466.0000	638.0000	441.0000	364.0000	667.0000	375.0000	0.1817	0.0864	0.0693	0.0579	0.0568	0.0418	0.0339	0.0305	0.0280	0.0264	0	63	
954	517	0.4689449965953827	517	2.687948226928711	517.0000	900.0000	488.0000	575.0000	492.0000	940.0000	211.0000	605.0000	614.0000	362.0000	0.4689	0.1036	0.0846	0.0491	0.0270	0.0199	0.0150	0.0105	0.0097	0.0089	0	63	
955	730	0.4354545474052429	517	2.255621910095215	730.0000	453.0000	340.0000	8.0000	558.0000	319.0000	517.0000	258.0000	502.0000	889.0000	0.4355	0.2002	0.0670	0.0359	0.0294	0.0246	0.0217	0.0187	0.0163	0.0152	6	63	
956	517	0.15175053477287292	517	3.976408004760742	517.0000	605.0000	571.0000	220.0000	47.0000	211.0000	940.0000	407.0000	370.0000	619.0000	0.1518	0.0948	0.0702	0.0609	0.0568	0.0442	0.0360	0.0274	0.0232	0.0217	0	63	
957	466	0.704460620880127	517	1.7714871168136597	466.0000	364.0000	297.0000	362.0000	726.0000	74.0000	205.0000	497.0000	16.0000	160.0000	0.7045	0.0444	0.0428	0.0286	0.0177	0.0127	0.0090	0.0055	0.0047	0.0047	19	63	
958	331	0.2706236243247986	517	2.8957011699676514	331.0000	605.0000	282.0000	558.0000	730.0000	787.0000	8.0000	319.0000	49.0000	364.0000	0.2706	0.1177	0.1121	0.0697	0.0498	0.0447	0.0333	0.0322	0.0257	0.0227	18	63	
959	517	0.28815439343452454	517	3.197659969329834	517.0000	605.0000	940.0000	571.0000	211.0000	370.0000	566.0000	547.0000	220.0000	502.0000	0.2882	0.1941	0.0535	0.0516	0.0346	0.0275	0.0259	0.0257	0.0164	0.0149	0	63	
960	340	0.5463268756866455	517	0.8339043855667114	340.0000	517.0000	45.0000	547.0000	277.0000	335.0000	651.0000	206.0000	235.0000	385.0000	0.5463	0.4348	0.0050	0.0042	0.0008	0.0006	0.0004	0.0003	0.0003	0.0003	1	64	
961	517	0.6337374448776245	517	0.7794713973999023	517.0000	340.0000	453.0000	277.0000	45.0000	547.0000	38.0000	538.0000	651.0000	654.0000	0.6337	0.3510	0.0029	0.0017	0.0017	0.0006	0.0005	0.0005	0.0005	0.0004	0	64	
962	466	0.11087526381015778	517	5.036264896392822	466.0000	638.0000	517.0000	96.0000	375.0000	263.0000	917.0000	858.0000	454.0000	47.0000	0.1109	0.0430	0.0423	0.0326	0.0320	0.0230	0.0216	0.0204	0.0175	0.0163	2	64	
963	340	0.7998710870742798	517	0.655282735824585	340.0000	517.0000	453.0000	277.0000	45.0000	651.0000	654.0000	38.0000	538.0000	923.0000	0.7999	0.1780	0.0049	0.0023	0.0017	0.0011	0.0011	0.0007	0.0006	0.0005	1	64	
964	453	0.19150781631469727	517	3.4540860652923584	453.0000	811.0000	364.0000	746.0000	8.0000	319.0000	517.0000	338.0000	136.0000	337.0000	0.1915	0.1020	0.0945	0.0707	0.0647	0.0453	0.0316	0.0286	0.0270	0.0243	6	64	
