	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
753	768	0.41295555233955383	494	1.9439785480499268	768.0000	662.0000	515.0000	340.0000	369.0000	698.0000	330.0000	633.0000	485.0000	352.0000	0.4130	0.3565	0.0437	0.0187	0.0120	0.0114	0.0105	0.0103	0.0102	0.0097	36	94	
754	768	0.48704269528388977	494	1.8517744541168213	768.0000	662.0000	515.0000	340.0000	390.0000	698.0000	485.0000	330.0000	369.0000	633.0000	0.4870	0.3045	0.0280	0.0171	0.0129	0.0108	0.0101	0.0101	0.0100	0.0090	31	94	
755	662	0.40633630752563477	494	2.091945171356201	662.0000	364.0000	330.0000	226.0000	930.0000	304.0000	515.0000	768.0000	416.0000	369.0000	0.4063	0.3090	0.0369	0.0337	0.0258	0.0196	0.0175	0.0136	0.0118	0.0117	60	94	
756	335	0.4024477005004883	494	2.475421905517578	335.0000	662.0000	340.0000	558.0000	264.0000	338.0000	70.0000	441.0000	651.0000	485.0000	0.4024	0.1558	0.1385	0.0435	0.0351	0.0250	0.0139	0.0115	0.0111	0.0078	42	94	
757	662	0.500748872756958	494	2.0916833877563477	662.0000	335.0000	219.0000	304.0000	137.0000	330.0000	364.0000	141.0000	32.0000	560.0000	0.5007	0.1822	0.0635	0.0630	0.0157	0.0152	0.0131	0.0117	0.0075	0.0074	19	94	
758	662	0.6718955636024475	494	1.8078274726867676	662.0000	364.0000	930.0000	485.0000	633.0000	352.0000	515.0000	768.0000	920.0000	304.0000	0.6719	0.0708	0.0257	0.0246	0.0239	0.0199	0.0179	0.0174	0.0083	0.0066	82	94	
759	662	0.4734601080417633	494	2.24519681930542	662.0000	335.0000	304.0000	219.0000	137.0000	330.0000	32.0000	364.0000	338.0000	141.0000	0.4735	0.1383	0.1245	0.0352	0.0287	0.0210	0.0135	0.0130	0.0112	0.0094	18	94	
760	662	0.7598413228988647	494	1.1338703632354736	662.0000	930.0000	330.0000	486.0000	171.0000	489.0000	137.0000	364.0000	485.0000	390.0000	0.7598	0.0856	0.0407	0.0361	0.0132	0.0105	0.0070	0.0056	0.0036	0.0027	13	95	
761	768	0.3784175515174866	494	2.0112428665161133	768.0000	662.0000	515.0000	340.0000	369.0000	330.0000	698.0000	390.0000	633.0000	485.0000	0.3784	0.3709	0.0501	0.0220	0.0140	0.0135	0.0120	0.0109	0.0108	0.0107	45	95	
762	768	0.4461026191711426	494	1.944338321685791	768.0000	662.0000	515.0000	340.0000	390.0000	330.0000	369.0000	698.0000	485.0000	633.0000	0.4461	0.3230	0.0336	0.0210	0.0150	0.0132	0.0119	0.0112	0.0107	0.0097	35	95	
763	662	0.4773682951927185	494	2.1354727745056152	662.0000	364.0000	330.0000	226.0000	930.0000	304.0000	768.0000	515.0000	369.0000	416.0000	0.4774	0.2149	0.0413	0.0318	0.0269	0.0218	0.0179	0.0174	0.0153	0.0144	62	95	
764	335	0.27235838770866394	494	2.652963161468506	335.0000	340.0000	662.0000	558.0000	264.0000	338.0000	70.0000	651.0000	441.0000	369.0000	0.2724	0.1926	0.1885	0.0548	0.0495	0.0259	0.0184	0.0150	0.0142	0.0087	55	95	
765	662	0.5927976965904236	494	1.897044062614441	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	141.0000	364.0000	560.0000	698.0000	0.5928	0.1208	0.0572	0.0528	0.0208	0.0161	0.0097	0.0089	0.0071	0.0071	24	95	
766	662	0.6598411202430725	494	1.9048120975494385	662.0000	364.0000	930.0000	633.0000	485.0000	352.0000	515.0000	768.0000	920.0000	888.0000	0.6598	0.0579	0.0298	0.0248	0.0245	0.0242	0.0189	0.0184	0.0095	0.0073	94	95	
767	662	0.5511191487312317	494	2.064434051513672	662.0000	304.0000	335.0000	137.0000	219.0000	330.0000	338.0000	364.0000	32.0000	141.0000	0.5511	0.1171	0.0872	0.0300	0.0286	0.0284	0.0114	0.0090	0.0080	0.0077	26	95	
768	662	0.7099385261535645	494	1.3105080127716064	662.0000	930.0000	330.0000	486.0000	171.0000	489.0000	137.0000	364.0000	226.0000	485.0000	0.7099	0.1067	0.0467	0.0428	0.0172	0.0099	0.0082	0.0061	0.0040	0.0040	11	96	
769	768	0.467298299074173	494	2.055426597595215	768.0000	662.0000	515.0000	340.0000	369.0000	352.0000	633.0000	390.0000	330.0000	698.0000	0.4673	0.2737	0.0528	0.0189	0.0118	0.0115	0.0112	0.0103	0.0102	0.0094	46	96	
770	768	0.5379961133003235	494	1.9194586277008057	768.0000	662.0000	515.0000	340.0000	390.0000	369.0000	633.0000	330.0000	352.0000	698.0000	0.5380	0.2328	0.0334	0.0170	0.0133	0.0100	0.0098	0.0097	0.0090	0.0089	38	96	
771	662	0.4161648750305176	494	2.3836755752563477	662.0000	364.0000	330.0000	515.0000	930.0000	226.0000	304.0000	768.0000	369.0000	416.0000	0.4162	0.2139	0.0491	0.0368	0.0334	0.0285	0.0256	0.0202	0.0160	0.0148	67	96	
772	335	0.42513418197631836	494	2.402841567993164	335.0000	340.0000	662.0000	264.0000	558.0000	338.0000	651.0000	70.0000	441.0000	802.0000	0.4251	0.1480	0.1181	0.0550	0.0484	0.0246	0.0128	0.0115	0.0098	0.0087	51	96	
773	662	0.49357569217681885	494	2.049792766571045	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	141.0000	560.0000	338.0000	364.0000	0.4936	0.2179	0.0567	0.0500	0.0178	0.0129	0.0093	0.0091	0.0079	0.0078	24	96	
774	662	0.6557793617248535	494	1.9297046661376953	662.0000	364.0000	515.0000	930.0000	633.0000	352.0000	485.0000	768.0000	920.0000	888.0000	0.6558	0.0470	0.0326	0.0307	0.0277	0.0243	0.0201	0.0194	0.0098	0.0073	88	96	
775	662	0.4873514473438263	494	2.2054548263549805	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	338.0000	32.0000	560.0000	364.0000	0.4874	0.1505	0.1129	0.0280	0.0248	0.0239	0.0140	0.0089	0.0081	0.0081	27	96	
776	662	0.6865491271018982	494	1.369368076324463	662.0000	930.0000	330.0000	486.0000	489.0000	171.0000	137.0000	364.0000	226.0000	485.0000	0.6865	0.1033	0.0577	0.0568	0.0145	0.0136	0.0109	0.0061	0.0041	0.0037	12	97	
777	768	0.4094553291797638	494	2.0339365005493164	768.0000	662.0000	515.0000	340.0000	390.0000	330.0000	369.0000	698.0000	633.0000	352.0000	0.4095	0.3444	0.0348	0.0260	0.0129	0.0123	0.0117	0.0096	0.0096	0.0092	44	97	
778	768	0.47400304675102234	494	1.9515997171401978	768.0000	662.0000	340.0000	515.0000	390.0000	330.0000	369.0000	698.0000	485.0000	335.0000	0.4740	0.2975	0.0232	0.0226	0.0174	0.0119	0.0100	0.0090	0.0089	0.0085	38	97	
779	662	0.4532831311225891	494	2.2312088012695312	662.0000	364.0000	330.0000	226.0000	930.0000	304.0000	768.0000	515.0000	369.0000	416.0000	0.4533	0.2059	0.0526	0.0347	0.0303	0.0279	0.0195	0.0167	0.0158	0.0143	58	97	
780	335	0.4323284924030304	494	2.2811996936798096	335.0000	340.0000	662.0000	558.0000	264.0000	338.0000	651.0000	70.0000	441.0000	431.0000	0.4323	0.1583	0.1459	0.0430	0.0361	0.0164	0.0129	0.0118	0.0111	0.0067	50	97	
781	662	0.504523754119873	494	2.0281174182891846	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	364.0000	141.0000	560.0000	207.0000	0.5045	0.1972	0.0625	0.0577	0.0201	0.0153	0.0094	0.0086	0.0081	0.0060	24	97	
782	662	0.7087364792823792	494	1.6893929243087769	662.0000	364.0000	930.0000	633.0000	485.0000	352.0000	768.0000	515.0000	888.0000	920.0000	0.7087	0.0435	0.0279	0.0227	0.0220	0.0185	0.0181	0.0158	0.0069	0.0067	83	97	
783	662	0.48223111033439636	494	2.1905715465545654	662.0000	335.0000	304.0000	219.0000	137.0000	330.0000	32.0000	364.0000	338.0000	560.0000	0.4822	0.1452	0.1209	0.0316	0.0292	0.0287	0.0105	0.0099	0.0087	0.0072	25	97	
784	662	0.6609190106391907	494	1.465402364730835	662.0000	930.0000	486.0000	330.0000	171.0000	489.0000	364.0000	137.0000	485.0000	390.0000	0.6609	0.0983	0.0786	0.0538	0.0201	0.0125	0.0109	0.0075	0.0062	0.0042	13	98	
785	768	0.4418792724609375	494	2.1439690589904785	768.0000	662.0000	515.0000	340.0000	369.0000	330.0000	390.0000	352.0000	633.0000	698.0000	0.4419	0.2778	0.0478	0.0273	0.0168	0.0135	0.0129	0.0123	0.0122	0.0111	44	98	
786	768	0.5111476182937622	494	2.0273842811584473	768.0000	662.0000	515.0000	340.0000	390.0000	369.0000	330.0000	633.0000	698.0000	352.0000	0.5111	0.2342	0.0314	0.0247	0.0172	0.0141	0.0127	0.0108	0.0103	0.0098	36	98	
787	662	0.34460702538490295	494	2.325108528137207	662.0000	364.0000	330.0000	226.0000	304.0000	930.0000	515.0000	768.0000	369.0000	416.0000	0.3446	0.3125	0.0438	0.0308	0.0277	0.0249	0.0224	0.0214	0.0179	0.0162	72	98	
788	335	0.35567641258239746	494	2.560314655303955	335.0000	340.0000	662.0000	558.0000	264.0000	338.0000	70.0000	651.0000	441.0000	369.0000	0.3557	0.1850	0.1366	0.0530	0.0373	0.0229	0.0147	0.0140	0.0122	0.0086	55	98	
789	662	0.4957432746887207	494	2.1439781188964844	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	364.0000	560.0000	32.0000	141.0000	0.4957	0.1751	0.0655	0.0608	0.0196	0.0146	0.0136	0.0102	0.0088	0.0086	25	98	
790	662	0.6027973294258118	494	2.1287567615509033	662.0000	364.0000	633.0000	485.0000	352.0000	930.0000	768.0000	515.0000	920.0000	304.0000	0.6028	0.0799	0.0303	0.0279	0.0273	0.0265	0.0221	0.0209	0.0108	0.0076	96	98	
791	662	0.4709681570529938	494	2.2838728427886963	662.0000	304.0000	335.0000	219.0000	137.0000	330.0000	32.0000	364.0000	338.0000	560.0000	0.4710	0.1297	0.1263	0.0328	0.0272	0.0262	0.0156	0.0132	0.0112	0.0088	26	98	
792	662	0.7367412447929382	494	1.2165945768356323	662.0000	930.0000	486.0000	330.0000	171.0000	364.0000	489.0000	137.0000	485.0000	226.0000	0.7367	0.0960	0.0453	0.0307	0.0202	0.0100	0.0088	0.0064	0.0049	0.0040	10	99	
793	768	0.3514759838581085	494	2.2076611518859863	768.0000	662.0000	515.0000	340.0000	369.0000	352.0000	485.0000	330.0000	698.0000	633.0000	0.3515	0.3506	0.0625	0.0347	0.0125	0.0120	0.0117	0.0113	0.0108	0.0102	42	99	
794	768	0.4237535893917084	494	2.141710042953491	768.0000	662.0000	515.0000	340.0000	485.0000	390.0000	330.0000	369.0000	698.0000	352.0000	0.4238	0.3016	0.0418	0.0323	0.0117	0.0116	0.0109	0.0108	0.0105	0.0099	32	99	
795	662	0.388350248336792	494	2.0762643814086914	662.0000	364.0000	226.0000	330.0000	930.0000	515.0000	304.0000	768.0000	171.0000	416.0000	0.3884	0.3341	0.0410	0.0289	0.0257	0.0209	0.0185	0.0120	0.0118	0.0109	61	99	
796	335	0.42082536220550537	494	2.4034504890441895	335.0000	340.0000	662.0000	558.0000	264.0000	338.0000	70.0000	441.0000	651.0000	142.0000	0.4208	0.1648	0.1062	0.0537	0.0478	0.0179	0.0167	0.0141	0.0128	0.0068	51	99	
797	662	0.47740107774734497	494	2.0756757259368896	662.0000	335.0000	219.0000	304.0000	364.0000	330.0000	137.0000	141.0000	32.0000	560.0000	0.4774	0.2209	0.0648	0.0520	0.0133	0.0127	0.0124	0.0115	0.0095	0.0093	24	99	
798	662	0.6274335980415344	494	1.9635933637619019	662.0000	364.0000	930.0000	485.0000	633.0000	515.0000	352.0000	768.0000	920.0000	888.0000	0.6274	0.0997	0.0273	0.0272	0.0224	0.0210	0.0210	0.0138	0.0086	0.0072	83	99	
799	662	0.47076812386512756	494	2.221949815750122	662.0000	335.0000	304.0000	219.0000	137.0000	330.0000	32.0000	364.0000	338.0000	141.0000	0.4708	0.1655	0.1056	0.0371	0.0235	0.0178	0.0168	0.0143	0.0098	0.0093	24	99	
